spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.34276458443244834,-0.9815063932768159,-1.1790360357713374,-0.16819874301629206,-1.1108972386163654,-0.9054990937361478,0.00775509611512038,2010-03-02 18:00:00,1.3591,0.0020254476717612713,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.0011815111418607416,-0.07402798227829954,0.000545996570147714,-0.03420960072814214
0.5900023712480208,-0.9226806070156146,-1.1434502711969947,-0.101521907867455,-1.110126271521846,-0.9061055088399483,0.007472288531399867,2010-03-02 19:00:00,1.36155,0.0018010406794443656,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0012006937862962437,-0.0728272884920033,0.0005548611992629778,-0.03365473952887916
0.37088446314974655,-0.9598707475634005,-1.1658712207297857,-0.06358783762988846,-1.1095394512237362,-0.9067407730283276,0.006372714212795122,2010-03-02 20:00:00,1.35995,-0.001175822292369011,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0007838815282460072,-0.0736111700202493,-0.0003622451034616769,-0.03401698463234083
0.447276726660119,-0.9377914032266708,-1.1524886794331866,-0.02249095475175505,-1.1088516856157609,-0.9073577755863926,0.005894969746731654,2010-03-02 21:00:00,1.36085,0.0006615701505627293,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0004410467670418195,-0.07317012325320749,0.00020381527820408337,-0.03381316935413675
0.4981150590810379,-0.9205129721096076,-1.1419800070208084,0.018991852338254036,-1.1080865516347678,-0.9079603156558308,0.0062262140778269245,2010-03-02 22:00:00,1.36155,0.0005142521418062819,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0003428347612041879,-0.0728272884920033,0.00015842982525759357,-0.03365473952887916
0.4019375290925071,-0.9340435051349629,-1.1500869100481745,0.04671578235529918,-1.1073921287335893,-0.9085728878754046,0.005966015170319255,2010-03-02 23:00:00,1.36095,-0.0004407713569982708,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00029384757133218053,-0.07312113606333548,-0.0001357920043317852,-0.033790531533210946
0.4977716598049782,-0.9084932781539822,-1.1345714322410836,0.08082235929291084,-1.1065807253772202,-0.9091644183285134,0.005198810859883723,2010-03-03 00:00:00,1.362,0.0007712224257098722,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0005141482838065814,-0.0726069877795289,0.00023759674332281012,-0.033552934789888134
0.4881336712373453,-0.9043148513947761,-1.1319498533480274,0.11043969980950487,-1.1057554192611487,-0.9097518857040112,0.004973497178186964,2010-03-03 01:00:00,1.36215,0.00011012609448945998,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,7.341739632630664e-05,-0.07253357038320259,3.392743848374431e-05,-0.03351900735140439
0.6538236533902457,-0.8634788408745612,-1.107147080297156,0.1530069704567011,-1.104740617827637,-0.9103061261620302,0.004097616679871968,2010-03-03 02:00:00,1.36385,0.0012472488777556243,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0008314992518370828,-0.07170207113136551,0.00038425007052277766,-0.03313475728088161
0.6203703374942524,-0.8629868331924354,-1.106693563856894,0.187868735035887,-1.1037307275991042,-0.9108591962555581,0.0037703432478446482,2010-03-03 03:00:00,1.36385,0.0,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0,-0.07170207113136551,0.0,-0.03313475728088161
0.5345490724846262,-0.874322001063473,-1.1133959243771763,0.21092736138216384,-1.102782389400985,-0.9114205074482771,0.003330957160239406,2010-03-03 04:00:00,1.36335,-0.00036667644881349665,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0002750073366101225,-0.07197707846797563,-0.00012708560861991638,-0.03326184288950153
0.5503093847912656,-0.8655106754372739,-1.107928837527595,0.23336954454763323,-1.1017987048869493,-0.9119740471823643,0.0027821521039038174,2010-03-03 05:00:00,1.3637,0.0002566876308989774,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00019251572317423304,-0.0717845627448014,8.896481872113154e-05,-0.0331728780707804
0.5547587756523251,-0.8590909977723574,-1.1038974630803933,0.25418802225122306,-1.1007913292179548,-0.9125217122217155,0.0017226533114461145,2010-03-03 06:00:00,1.36395,0.00018330797624338532,1.0,0.4621171572600098,0.75,0.34658786794500723,0.00013748098218253899,-0.07164708176261886,6.353232066350896e-05,-0.03310934575011689
0.42544222243402907,-0.8810751176963317,-1.1170407869824142,0.26070128458181135,-1.0998964979981487,-0.9130860949566958,0.0009903714702202467,2010-03-03 07:00:00,1.3630000000000002,-0.0006967491434987648,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0005225618576240736,-0.07216964362024293,-0.0002414848001377468,-0.03335083055025464
0.3494140843769086,-0.8935248153326082,-1.1244498676363888,0.25971196695671345,-1.0990678750820473,-0.9136596357724632,0.0027847006123475956,2010-03-03 08:00:00,1.36245,-0.00040360308020054303,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.00030270231015040727,-0.07247234593039334,-0.00013988393106274398,-0.03349071448131738
0.36769137294744564,-0.8870094962908903,-1.1204062100300034,0.26115515596976646,-1.09821419998124,-0.9142272630344,0.0010629135825797108,2010-03-03 09:00:00,1.3627,0.0001834761394429174,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00015289678286909786,-0.07231944914752424,7.065622665366844e-05,-0.03342005825466371
0.44073913767539247,-0.8686864236507438,-1.1092120393050084,0.26999058868021236,-1.097279029439002,-0.9147795796727993,0.0038100866724755152,2010-03-03 10:00:00,1.36345,0.0005502265237949389,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.00045852210316244907,-0.07186092704436178,0.00021189093085431188,-0.0332081673238094
0.2855634599434033,-0.897724512983502,-1.1266417284361914,0.26335898785735057,-1.0964897645777734,-0.9153542464646047,0.002232184624589134,2010-03-03 11:00:00,1.3622,-0.0009172124723520471,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0008407780996560431,-0.07270170514401783,-0.0003885379852995239,-0.033596705309108923
0.5764938659270467,-0.83442251840953,-1.0882592715626995,0.28600370348300314,-1.095403105153704,-0.9158778379895476,0.0044680535785464656,2010-03-03 12:00:00,1.36485,0.0019434926635913954,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019434926635913954,-0.07075821248042644,0.0008981213048545403,-0.032698584004254384
0.256451124678797,-0.8966767503844739,-1.1257337773058766,0.2756522939667258,-1.0946223581242913,-0.9164501742970614,0.0016094816555070669,2010-03-03 13:00:00,1.3622,-0.0019434926635913954,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0019434926635913954,-0.07270170514401783,-0.0008981213048545403,-0.033596705309108923
0.6559520375927521,-0.8109078503914599,-1.0737642791368163,0.3054438702681752,-1.0934365078340824,-0.9169535681547129,-0.0011725908269177802,2010-03-03 14:00:00,1.3658,0.0026392977197707834,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0026392977197707834,-0.07006240742424705,0.0012196647594233006,-0.032377040549685626
0.5721139548051479,-0.8223809585074118,-1.0804911305829505,0.3241235745486488,-1.092313796151468,-0.9174652923587722,-0.0060449708724037935,2010-03-03 15:00:00,1.3653,-0.0003661528362828848,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003661528362828848,-0.07042856026052993,-0.00016920550782573653,-0.032546246057511365
0.9532454854966435,-0.7368453483467109,-1.028560102773166,0.3777851378802739,-1.0907890468547035,-0.9179081926070325,-0.011721316571014545,2010-03-03 16:00:00,1.3689,0.0026333129107606323,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0026333129107606323,-0.0677952473497693,0.0012168990764967855,-0.031329346981014576
1.3736088831624984,-0.6385717439426004,-0.9688034545692992,0.4661430043138946,-1.0888035225930421,-0.9182720556047432,-0.009706858143870895,2010-03-03 17:00:00,1.37305,0.003027045109408377,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003027045109408377,-0.06476820224036092,0.0013988494808576145,-0.02993049750015696
1.1495873676171424,-0.6718668195007421,-0.9884859631339904,0.5231736755601816,-1.086990229613602,-0.9186614471413236,-0.011729049904381223,2010-03-03 18:00:00,1.37165,-0.001020148009921118,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001020148009921118,-0.06578835025028204,-0.00047142789832920335,-0.030401925398486164
1.1549626245628561,-0.660116165702441,-0.980974333352193,0.574737488340263,-1.0851323507116395,-0.9190405731884443,-0.009054480012230188,2010-03-03 19:00:00,1.37215,0.00036445805491253086,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00036445805491253086,-0.06542389219536951,0.00016842232027669134,-0.030233503078209472
0.8823757497773161,-0.7075240469611462,-1.0092289884026784,0.5947667434525287,-1.083513563361842,-0.9194564842690343,-0.007733083560591098,2010-03-03 20:00:00,1.37015,-0.0014586298760895233,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014586298760895233,-0.06688252207145903,-0.0006740578918330109,-0.030907560970042484
0.7847381370071629,-0.7216679570573981,-1.0174360905072728,0.603832077078075,-1.0819731206197043,-0.9198827723123136,-0.00843206227745496,2010-03-03 21:00:00,1.36955,-0.0004380041680420166,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004380041680420166,-0.06732052623950105,-0.00020240924100361235,-0.031109970211046098
0.7663903474771502,-0.7203918289515497,-1.0163398771646743,0.6108406783603139,-1.080436687560998,-0.920307189923533,-0.00832253525155196,2010-03-03 22:00:00,1.3696,3.6507675742814e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.6507675742814e-05,-0.06728401856375824,1.6870823332439426e-05,-0.03109309938771366
0.7270333924513699,-0.7238460607514013,-1.0181051690742795,0.6139857443146346,-1.0789268952919306,-0.920733502658991,-0.008686305051331717,2010-03-03 23:00:00,1.36945,-0.00010952702590300012,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00010952702590300012,-0.06739354558966124,-5.061431785343788e-05,-0.031143713705567098
0.7853414071366491,-0.7071843984651324,-1.0077119903884104,0.6230968053144033,-1.0773472115614353,-0.9211457175347594,-0.008066038232198309,2010-03-04 00:00:00,1.37015,0.0005110235182022027,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005110235182022027,-0.06688252207145903,0.0002361527355246108,-0.030907560970042488
0.6611539131148941,-0.7284095133470284,-1.0202104472911477,0.619874794513433,-1.0758795339697607,-0.9215739578032266,-0.00905116203144451,2010-03-04 01:00:00,1.36925,-0.000657078215946072,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000657078215946072,-0.0675396002874051,-0.00030364711725047765,-0.031211208087292965
0.8020570876140245,-0.6951730405916285,-0.999805046039562,0.6312653738713958,-1.0742623053110343,-0.921974929679276,-0.007476122335544505,2010-03-04 02:00:00,1.37065,0.0010219351960588652,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010219351960588652,-0.06651766509134624,0.0004722537877066736,-0.030738954299586292
0.643366008274015,-0.7235230040376557,-1.01659945284371,0.626677943970982,-1.072791409501249,-0.9223975900335981,-0.006782172454703689,2010-03-04 03:00:00,1.36945,-0.0008758804983149959,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008758804983149959,-0.06739354558966124,-0.0004047594059808068,-0.031143713705567098
0.522550186513753,-0.7458677083240618,-1.02980537948941,0.6116100191762172,-1.0714372317286456,-0.9228371945338861,-0.006709835062725928,2010-03-04 04:00:00,1.3685,-0.0006939498808408162,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006939498808408162,-0.06808749547050205,-0.00032068614621508056,-0.03146439985178218
0.4870704027001372,-0.7515859355096848,-1.0329908491523692,0.5954626858217389,-1.0701194459093513,-0.9232805447325912,-0.006307549607755975,2010-03-04 05:00:00,1.36825,-0.00018269845670626503,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00018269845670626503,-0.06827019392720832,-8.442809144889018e-05,-0.031548827943231064
0.4251019785548726,-0.763194872628368,-1.0397490134577163,0.5757579376631772,-1.0688660548993036,-0.9237323353509344,-0.005176888179533762,2010-03-04 06:00:00,1.36775,-0.0003654970800922031,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003654970800922031,-0.06863569100730052,-0.00016890247163904305,-0.03171773041487011
0.15357398404207573,-0.8196926090790401,-1.0736715630005615,0.5326792475564548,-1.0678917174920468,-0.9242282849941444,-0.0034154167503730962,2010-03-04 07:00:00,1.36535,-0.0017562479359564676,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0017562479359564676,-0.07039193894325699,-0.0008115923036079626,-0.032529322718478075
-0.007341425058263617,-0.8559090300110868,-1.0954127253401362,0.47954654186130247,-1.0670976783968575,-0.924752322246396,-0.0050621875461618285,2010-03-04 08:00:00,1.3638,-0.0011358849214264108,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011358849214264108,-0.0715278238646834,-0.0005249119108640826,-0.03305423462934216
0.3152592561075824,-0.7915157386523963,-1.0563671976433573,0.4639986360378855,-1.0660009462730877,-0.9252244638698267,-0.004258449900848166,2010-03-04 09:00:00,1.3665,0.0019778052815702662,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019778052815702662,-0.06955001858311313,0.0009139777543330848,-0.03214025687500907
0.1352399444191573,-0.8289977992108021,-1.0788354394685051,0.4331545921530775,-1.0650912579569551,-0.9257256768004385,-0.0061987837640291536,2010-03-04 10:00:00,1.3649,-0.0011715605059729461,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011715605059729461,-0.07072157908908608,-0.0005413982105783166,-0.03268165508558739
0.42416847290122645,-0.7694143819468743,-1.0426639082702618,0.43391799880850335,-1.0639025733577308,-0.9261787993144273,-0.006858762606331387,2010-03-04 11:00:00,1.3674,0.0018299606175437575,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0018299606175437575,-0.06889161847154232,0.0008456561984770933,-0.03183599888711029
0.47071029390526437,-0.7573058833617903,-1.03511607491731,0.43920804902210836,-1.0626638952545155,-0.9266215347308064,-0.007445613813243485,2010-03-04 12:00:00,1.3679,0.00036559061570501367,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00036559061570501367,-0.06852602785583731,0.00016894569605053762,-0.03166705319105975
0.5032404573156551,-0.7475979069006109,-1.0290042940256503,0.4471461231356379,-1.0613870005021437,-0.9270557837253076,-0.009068775093209963,2010-03-04 13:00:00,1.3683,0.0002923762903659366,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002923762903659366,-0.06823365156547137,0.00013511210015413382,-0.03153194109090562
0.45563973268961006,-0.7544689807133507,-1.0329054609343327,0.4497132609088349,-1.0601515139697872,-0.9274947261391375,-0.005109459920274001,2010-03-04 14:00:00,1.368,-0.00021927420326861569,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021927420326861569,-0.06845292576873999,-0.00010133037147494624,-0.03163327146238056
-0.03642469619520975,-0.8558894253894346,-1.0939893904545617,0.40474673643881925,-1.0594100831801003,-0.9280135709026639,4.7704895589362195e-18,2010-03-04 15:00:00,1.3637,-0.003148225318707732,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.003148225318707732,-0.07160115108744772,-0.0014548489346952055,-0.03308812039707577
-0.35899088098193543,-0.927430414587561,-1.137154256746751,0.3341064039343777,-1.0590167637655759,-0.9285886589237117,0.00264930058920238,2010-03-04 16:00:00,1.36065,-0.002239067134725381,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.002239067134725381,-0.0738402182221731,-0.0010347113392136086,-0.034122831736289376
-0.7254549431514546,-1.0117430343161995,-1.1881459791905766,0.23647534989710833,-1.0590307512088784,-0.9292302234116182,0.0019121870943831828,2010-03-04 17:00:00,1.35705,-0.002649300589202375,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.002649300589202375,-0.07648951881137547,-0.0012242872570094707,-0.03534711899329885
-0.5187449554397134,-0.9787619603135437,-1.168338295907093,0.17007159038958375,-1.0588878800281782,-0.9298450613477365,0.0038270515891362707,2010-03-04 18:00:00,1.3584,0.0009943104172225323,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0009943104172225323,-0.07549520839415294,0.00045948790344089096,-0.03488763108985796
-0.7310052266195515,-1.0309890111320779,-1.2000041316460714,0.09075395126671851,-1.0589971986899667,-0.9305009116004713,0.0033454068661924515,2010-03-04 19:00:00,1.35615,-0.001657733705597797,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.0015195892301313138,-0.07701479762428426,-0.0007022282552312096,-0.03558985934508917
-0.4966748766317808,-0.9908530004632637,-1.1758994963444362,0.04293506251397113,-1.0589148432370337,-0.9311243659242774,0.002278491302152302,2010-03-04 20:00:00,1.3578,0.001215940016061512,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0010132833467179267,-0.07600151427756634,0.00046825561968419707,-0.03512160372540497
-0.3298163438492247,-0.9614826143030205,-1.158246386963326,0.016334966822988056,-1.0586934689762766,-0.9317239467359284,0.0030510803531850258,2010-03-04 21:00:00,1.359,0.000883392283597073,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0006625442126978047,-0.07533897006486853,0.0003061730481309807,-0.034815430677273995
-0.40978335529248644,-0.9818462785107844,-1.1706217820351683,-0.015341516838256032,-1.0585720941094123,-0.932339182226335,0.0030510803531850258,2010-03-04 22:00:00,1.3581,-0.0006624710411210487,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0004968532808407865,-0.07583582334570932,-0.00022960442571745348,-0.03504503510299145
-0.38525840725763044,-0.9808705065828542,-1.1701248233193295,-0.04145670449227071,-1.0584479287276911,-0.9329531216803848,0.003967676035343043,2010-03-04 23:00:00,1.3581,0.0,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0,-0.07583582334570932,0.0,-0.03504503510299145
