spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.62158626672413,0.7331358383189204,1.4229567675722525,0.37427857612384274,0.9154027906434044,2.0297347441174467,0.0016032405763031768,2017-12-19 22:00:00,1.1839,-0.00016891891932055425,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00016891891932055425,0.0034172432609679447,-7.806033080384757e-05,0.0015791667414244354
0.6448442232804635,0.7428511753783339,1.4281756011336284,0.3944140398712617,0.915898114073316,2.0295318050745212,0.0016881915041769271,2017-12-19 23:00:00,1.18415,0.0002111441911520906,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0002111441911520906,0.0036283874521200353,9.757335338716833e-05,0.0016767400948116038
0.5346157600612701,0.7230105467201151,1.4180220588976944,0.40181891037844725,0.9163058376744542,2.029316196720802,0.0016029024396213834,2017-12-20 00:00:00,1.1837,-0.0003800916488947148,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003800916488947148,0.0032482958032253205,-0.00017564687228549555,0.0015010932225261082
0.6498017902770653,0.7517467909870962,1.4331231238605906,0.42039077664726093,0.9168333810228276,2.0291198820921714,0.0016031729375543527,2017-12-20 01:00:00,1.1844,0.000591191267588248,1.0,0.4621171572600098,1.0,0.46211715726001035,0.000591191267588248,0.0038394870708135685,0.00027319962797482325,0.0017742928505009314
0.5875797192081386,0.7424230621121611,1.4284522814607525,0.4311756752526454,0.9173179576451774,2.0289178269616577,0.0017716290962729577,2017-12-20 02:00:00,1.1842,-0.00016887612976046462,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00016887612976046462,0.003670610941053104,-7.804055701397854e-05,0.001696252293486953
0.5866271823973697,0.7457884360027681,1.4303713228413515,0.44117468402196,0.9178138576066811,2.0287183735324765,0.0014339338630087453,2017-12-20 03:00:00,1.1843,8.444162977361279e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,8.444162977361279e-05,0.0037550525708267167,3.9021925905384195e-05,0.0017352742193923372
0.6429832377032697,0.7618116003340594,1.4388773428505754,0.4561670695476798,0.9183749279078033,2.028529844461797,0.0027828158111206083,2017-12-20 04:00:00,1.1847,0.0003376952332642125,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003376952332642125,0.004092747804090929,0.00015605476121631398,0.0018913289806086512
0.5255191318754414,0.7397874618285152,1.42761229868315,0.45827897527675376,0.918838776842459,2.028327232189781,0.0026976917388949187,2017-12-20 05:00:00,1.1842,-0.00042213686303782527,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00042213686303782527,0.003670610941053104,-0.00019507668712169816,0.0016962522934869531
0.5863565743778558,0.7558389941362489,1.436123370547814,0.46673577632883373,0.919368095258317,2.0281355509532473,0.004217991743802662,2017-12-20 06:00:00,1.1846,0.0003377237451892001,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003377237451892001,0.004008334686242304,0.00015606793706603725,0.0018523202305529905
0.24508887976938387,0.6831339501643309,1.3985027365693552,0.4407955946223879,0.919584591452175,2.0278964938552275,0.0021931683189911335,2017-12-20 07:00:00,1.1829,-0.0014361142911736289,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0014361142911736289,0.002572220395068675,-0.0006636530537376321,0.0011886671768153584
0.4938356559554053,0.7373890415956896,1.4268065123079336,0.44311540907501795,0.920030596512395,2.027693423518385,0.0019393741058992265,2017-12-20 08:00:00,1.1842,0.001098390545984429,1.0,0.4621171572600098,1.0,0.46211715726001035,0.001098390545984429,0.003670610941053104,0.000507585116671595,0.0016962522934869534
0.5938000992108218,0.761915411408422,1.4397161839566053,0.4555439632317518,0.9205782479684584,2.027506834254562,0.004214791706870168,2017-12-20 09:00:00,1.1848,0.0005065428559134222,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005065428559134222,0.004177153796966526,0.00023408214460507768,0.001930334438092031
0.384123539424762,0.7187437610600931,1.4174676184286368,0.4460999657817376,0.9209387784695535,2.027292296094946,0.004044154134359434,2017-12-20 10:00:00,1.1838,-0.0008443806969644639,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0008443806969644639,0.003332773100002062,-0.00039020280732644433,0.0015401316307655868
0.5101061165252203,0.7475714983634048,1.432589005941588,0.4507050786732487,0.9214197360935601,2.027097039741103,0.004719772773351782,2017-12-20 11:00:00,1.1845,0.0005911413422156063,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005911413422156063,0.0039239144422176684,0.00027317655660354296,0.0018133081873691298
0.34337575821064703,0.71288350879435,1.4147374093900398,0.43858415965873165,0.9217500928062792,2.0268794080267445,0.004297457635523998,2017-12-20 12:00:00,1.1837,-0.0006756186389923481,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006756186389923481,0.0032482958032253205,-0.0003122149648430211,0.0015010932225261087
0.43356820866227125,0.7332809526100575,1.42546608136356,0.43721953256744694,0.9221651522092834,2.026675513353276,0.004801019960957969,2017-12-20 13:00:00,1.1842,0.0004223151378277834,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0004223151378277834,0.003670610941053104,0.00019515907096084474,0.0016962522934869534
0.46088860780360486,0.7409337771199808,1.4295971045917042,0.43907007733797204,0.9226101998085212,2.026477004821389,0.003955068899458735,2017-12-20 14:00:00,1.1844,0.00016887612976046462,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00016887612976046462,0.0038394870708135685,7.804055701397854e-05,0.0017742928505009318
0.7523137368670687,0.8078072426498766,1.4644904967483574,0.4700049630641949,0.9233370728397569,2.0263226938819305,0.0009251861545598871,2017-12-20 15:00:00,1.186,0.0013499833302345887,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0013499833302345887,0.005189470401048157,0.0006238504589164099,0.0023981433094173417
1.1781637549299404,0.9083617858268602,1.516945762191648,0.5399984954597059,0.924487500917625,2.0262346635772306,0.001765967746509972,2017-12-20 16:00:00,1.1884,0.002021564030781769,1.0,0.4621171572600098,1.0,0.46211715726001035,0.002021564030781769,0.007211034431829926,0.0009341994231239592,0.003332342732541301
1.066781607808969,0.8943346700250204,1.5100138966345578,0.59112179338961,0.9255715772995277,2.026137893645997,0.00185060618091315,2017-12-20 17:00:00,1.1881,-0.00025247212421083964,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00025247212421083964,0.006958562307619086,-0.00011667170032770945,0.0032156710322135914
0.9456464647836605,0.8761244276771963,1.5008963308608596,0.6247000349497117,0.926571875681419,2.026029636185852,0.0014298332895636143,2017-12-20 18:00:00,1.1877,-0.0003367286840470496,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003367286840470496,0.006621833623572037,-0.00015560810223972675,0.0030600629299738645
0.9855443248947323,0.8918496578912102,1.5093731074994643,0.6588551766299127,0.9276332441927834,2.025932096804301,0.0016823691720454779,2017-12-20 19:00:00,1.1881,0.0003367286840470496,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003367286840470496,0.006958562307619086,0.00015560810223972675,0.0032156710322135914
0.891259658290281,0.8778800477269361,1.5024534978133923,0.6802072763529624,0.9286290247822616,2.02582584632713,0.0013881588095154827,2017-12-20 20:00:00,1.1878,-0.0002525358824818636,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0002525358824818636,0.006706026425137223,-0.00011670116411866685,0.0030989698680949245
0.8608310368938232,0.8766723044954229,1.5021425128982813,0.6966273876895605,0.9296138685213198,2.025719224538501,0.0013047414464840144,2017-12-20 21:00:00,1.1878,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.006706026425137223,0.0,0.0030989698680949245
0.7189400967455968,0.8500358707518982,1.488634214213658,0.6976133748111379,0.9304796962242255,2.0255956013730394,0.0022715809868905368,2017-12-20 22:00:00,1.1872,-0.0005052631686437714,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005052631686437714,0.006200763256493451,-0.00023349077916184484,0.00286547908893308
0.7095896913009125,0.851026063469053,1.489427413720497,0.6981425509528529,0.9313446795960382,2.025473028926946,0.0018924664478567055,2017-12-20 23:00:00,1.18725,4.211501611511848e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,4.211501611511848e-05,0.00624287827260857,1.9462071525078077e-05,0.002884941160458158
0.7957689963232247,0.873214831170614,1.5012155782052528,0.7077427354231306,0.9322989752428053,2.025365359679065,0.0024391281700310574,2017-12-21 00:00:00,1.1878,0.0004631481525286528,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0004631481525286528,0.006706026425137223,0.0002140287076367667,0.0030989698680949245
0.7152006915494724,0.8592957777912817,1.4942998621516934,0.7087476196682657,0.9331885483796223,2.025249007336331,0.002944023659801509,2017-12-21 01:00:00,1.1875,-0.0002525996729635105,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0002525996729635105,0.006453426752173712,-0.00011673064279470576,0.002982239225300219
0.6207467319890705,0.8411740499553393,1.4851885541174756,0.7007668603511367,0.9339959013915318,2.0251212214184173,0.0029432809373751423,2017-12-21 02:00:00,1.1871,-0.00033689884930795944,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00033689884930795944,0.006116527902865753,-0.00015568673852636283,0.002826552486773856
0.6649629710623624,0.8528031736136247,1.491481384137991,0.6986163778029502,0.9348479898940695,2.025001420387078,0.0037012155307570016,2017-12-21 03:00:00,1.1874,0.0002526847770867313,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0002526847770867313,0.006369212679952484,0.00011676997087019967,0.002943322457644056
0.4970936684307965,0.8177200596801256,1.473569929250934,0.6804837055836661,0.935545983187224,2.0248591153383133,0.004204159896211701,2017-12-21 04:00:00,1.1866,-0.0006739680120320947,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006739680120320947,0.0056952446679203895,-0.000311452181804452,0.002631870275839604
0.5292238129555938,0.8251851513888059,1.4776747691403636,0.66809960961479,0.9362716226382208,2.024722058190432,0.005378164223926674,2017-12-21 05:00:00,1.1868,0.00016853459212384791,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00016853459212384791,0.005863779260044237,7.788272661224793e-05,0.0027097530024518517
0.5206739536405194,0.8241380770536133,1.477374465038421,0.6566973168822231,0.9369885754600997,2.024584696991459,0.005209658030925407,2017-12-21 06:00:00,1.1868,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005863779260044237,0.0,0.0027097530024518517
0.5501356499800639,0.8315897660040739,1.4814761907907623,0.649906221408654,0.937733016290308,2.0244525717581543,0.005627193280800774,2017-12-21 07:00:00,1.187,0.00016850619300126654,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00016850619300126654,0.006032285453045504,7.786960289045194e-05,0.0027876226053423036
0.5963578013201419,0.8432691002271655,1.487774752234285,0.6488227576044631,0.938522761682463,2.024328439063712,0.004954454439055567,2017-12-21 08:00:00,1.1873,0.00025270606207850044,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00025270606207850044,0.006284991515124004,0.00011677980703008832,0.002904402412372392
0.6965287794084144,0.8676647054605927,1.500672360768538,0.658125981416598,0.9394115994857603,2.024220587469826,0.004283381176351825,2017-12-21 09:00:00,1.1879,0.0005052206237473322,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005052206237473322,0.006790212138871337,0.00023347111843524643,0.003137873530807638
0.7145347123968746,0.8749992522989496,1.5047583182878597,0.6684184861317348,0.9403264766350522,2.0241179058289958,0.005125415581105158,2017-12-21 10:00:00,1.1881,0.00016835016874774955,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00016835016874774955,0.006958562307619086,7.779750140595305e-05,0.003215671032213591
0.5035768327921576,0.8313136109714911,1.4824291007109414,0.6568072633918803,0.9410504644602659,2.0239871635918165,0.005881381429899163,2017-12-21 11:00:00,1.1871,-0.0008420344047533335,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0008420344047533335,0.006116527902865753,-0.0003891185454397354,0.0028265524867738556
0.4196945769947487,0.8132527224374468,1.4733197314946305,0.6384912139980106,0.9416935189750649,2.023845032670073,0.006553543872281381,2017-12-21 12:00:00,1.1867,-0.0003370123883948417,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003370123883948417,0.005779515514470911,-0.00015573920688643076,0.0026708132798874246
0.34034865442739554,0.7952514142250824,1.4642243156325878,0.6146723445930299,0.9422563538612061,2.0236915440945253,0.0073931278524286825,2017-12-21 13:00:00,1.1863,-0.00033712600403595916,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00033712600403595916,0.005442389510434952,-0.00015579171062352423,0.0025150215692639004
0.2650141218959204,0.7773088285032186,1.4551429203260031,0.5863511212995441,0.9427396772623634,2.02352672886391,0.0069710104661364625,2017-12-21 14:00:00,1.1859,-0.0003372396963080282,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003372396963080282,0.005105149814126924,-0.0001558442497730952,0.0023591773194908054
0.3834895447050532,0.8019593530282341,1.4680861799619875,0.5732869364631329,0.9433248561572224,2.023378286333697,0.006471426543321918,2017-12-21 15:00:00,1.1865,0.0005058169050688455,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005058169050688455,0.005610966719195769,0.00023374667026447137,0.002592923989755277
0.28448509986889925,0.7797446536401681,1.45680662732925,0.5520131753335015,0.9438122756946316,2.02321574595313,0.006715941965436872,2017-12-21 16:00:00,1.186,-0.0004214963181476128,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0004214963181476128,0.005189470401048156,-0.00019478068033793573,0.0023981433094173413
0.5143887026529773,0.8299448671703392,1.4829658594037443,0.5561822424199584,0.9445100040917738,2.0230861720496063,0.0071365904672685,2017-12-21 17:00:00,1.1872,0.001011292855445295,1.0,0.4621171572600098,1.0,0.46211715726001035,0.001011292855445295,0.006200763256493451,0.00046733577951573824,0.0028654790889330794
0.42519553965067136,0.8119169435030301,1.473891005740935,0.5510497163287331,0.9451271302656564,2.0229452354422643,0.007639071775710521,2017-12-21 18:00:00,1.1868,-0.00033698399644921384,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00033698399644921384,0.005863779260044237,-0.00015572608648122812,0.0027097530024518513
0.3985656281887944,0.8067316420327303,1.4714435631356806,0.5439312828553381,0.9457186268653228,2.0228012681028757,0.006799606470819286,2017-12-21 19:00:00,1.1867,-8.426374557332639e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.426374557332639e-05,0.005779515514470911,-3.893972256442637e-05,0.002670813279887425
0.4875959949003189,0.8271253670300771,1.4822156119309553,0.54655063159843,0.9463932102114496,2.022670873493112,0.005290351172352742,2017-12-21 20:00:00,1.1872,0.0004212477420225401,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0004212477420225401,0.006200763256493451,0.00019466580904565445,0.0028654790889330794
0.5710397522575105,0.8474730802288397,1.4929838980760712,0.5572054703114789,0.9471501981749182,2.022554021728056,0.0057520889151943255,2017-12-21 21:00:00,1.1877,0.00042107036707858536,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00042107036707858536,0.006621833623572037,0.0001945838410407849,0.0030600629299738645
0.5065657729229084,0.8357906342342456,1.4872167624038723,0.5602640924133833,0.9478532278278728,2.0224299393462015,0.00609130409542516,2017-12-21 22:00:00,1.18745,-0.0002105130210078021,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0002105130210078021,0.0064113206025642345,-9.728167883434234e-05,0.002962781251139522
0.33182509755881306,0.7985463834216029,1.4682289361264123,0.545672558238111,0.9483941970737424,2.0222820514160973,0.007355601329409933,2017-12-21 23:00:00,1.1866,-0.000716075934643845,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.000716075934643845,0.0056952446679203895,-0.0003309109752999186,0.0026318702758396035
0.06259596083834595,0.7379241502292233,1.4371254769864936,0.5061009289335785,0.948674925068038,2.022095204088591,0.008406943167023895,2017-12-22 00:00:00,1.1852,-0.0011805381251327465,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0011805381251327465,0.004514706542787643,-0.0005455469224234071,0.0020863233534161962
-0.0575849955214301,0.7073333688279795,1.4214736875645166,0.45924150672690356,0.9488242783935557,2.021888842922778,0.008155760514051758,2017-12-22 01:00:00,1.1845,-0.0005907921005699758,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005907921005699758,0.003923914442217668,-0.00027301516604706736,0.001813308187369129
-0.038460857773340455,0.70671014211984,1.421267202418181,0.4197173704073271,0.9489700695071595,2.0216823669281703,0.008151648147551815,2017-12-22 02:00:00,1.1845,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.003923914442217668,0.0,0.001813308187369129
0.09236804545704724,0.7317183204948426,1.4342928007539,0.3976980067229193,0.9492209547010986,2.021492363401853,0.00790185685168679,2017-12-22 03:00:00,1.1851,0.0005064145955627486,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005064145955627486,0.004430329037780416,0.00023402287329643524,0.002047331060665564
0.06106844729833267,0.7224806086959967,1.4296660969581525,0.3749796218441725,0.9494312032727208,2.02129668115024,0.008069983271391468,2017-12-22 04:00:00,1.1849,-0.00016877637170864546,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00016877637170864546,0.004261552666071771,-7.799445710665808e-05,0.001969336603558906
0.04991172330214931,0.7175391713715633,1.4272465961103078,0.3536178151355731,0.9496192599127815,2.021098097072397,0.008319725286476704,2017-12-22 05:00:00,1.1848,-8.439886910524552e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.439886910524552e-05,0.004177153796966525,-3.900216546687577e-05,0.0019303344380920302
0.09590673375618632,0.7254409357707221,1.4314492156437109,0.33910813973686016,0.949839658541361,2.0209049104831185,0.008231190434354607,2017-12-22 06:00:00,1.185,0.0001687906156425112,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001687906156425112,0.004345944412609036,7.80010394728843e-05,0.0020083354775649147
0.233967693060951,0.7547109470398339,1.4466814102828425,0.33978035963993813,0.9501827070949579,2.0207309263525466,0.008401292798480536,2017-12-22 07:00:00,1.1857,0.0005905428947932112,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005905428947932112,0.004936487307402248,0.0002729000037819361,0.0022812354813468508
0.15284263418535013,0.7368418948214301,1.4376323114096787,0.3320795462067504,0.9504480901820338,2.0205457062777032,0.00944492276715822,2017-12-22 08:00:00,1.1853,-0.00033741037857004663,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00033741037857004663,0.004599076928832201,-0.00015592312497481387,0.0021253123563720368
0.1913623359990106,0.7446992912156208,1.441829422094022,0.328884505714665,0.9507451789341962,2.020365853857713,0.011078585823158987,2017-12-22 09:00:00,1.1855,0.0001687194200054032,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001687194200054032,0.004767796348837604,7.796813874745464e-05,0.0022032804951194916
0.07419417450267025,0.7182806090792082,1.4283645479379548,0.31419892481273226,0.9509287135097353,2.020169254974882,0.011162984692264233,2017-12-22 10:00:00,1.1849,-0.0005062436827658334,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005062436827658334,0.004261552666071771,-0.00023394389156058544,0.0019693366035589063
0.059609585668360714,0.7133389357751353,1.4259397989579823,0.29956021915052466,0.9510902515663892,2.019969758336993,0.011326099513644022,2017-12-22 11:00:00,1.1848,-8.439886910524552e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-8.439886910524552e-05,0.004177153796966525,-3.900216546687577e-05,0.0019303344380920307
0.14106581339247032,0.7298323309544359,1.434554154902103,0.29449904367964724,0.9513206197636624,2.0197811812906377,0.012162028710517664,2017-12-22 12:00:00,1.1852,0.000337552745821118,1.0,0.4621171572600098,1.0,0.46211715726001035,0.000337552745821118,0.004514706542787643,0.00015598891532416588,0.0020863233534161967
0.10224941571587982,0.7205567069075818,1.4299047768828337,0.2859325555756489,0.95151040402825,2.019586922017535,0.011073009707594061,2017-12-22 13:00:00,1.185,-0.00016876213017860686,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00016876213017860686,0.004345944412609036,-7.798787585128161e-05,0.002008335477564915
0.1995908821026948,0.7413182621815341,1.4407178461103176,0.2878147595336327,0.9517868984713672,2.019406326671166,0.011910894043272419,2017-12-22 14:00:00,1.1855,0.00042185193622856776,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00042185193622856776,0.004767796348837604,0.0001949450175545769,0.002203280495119492
0.1184332010146777,0.7234317479213154,1.431649521488666,0.2811790100558295,0.9519861463656597,2.0192145121338947,0.014678393125944794,2017-12-22 15:00:00,1.1851,-0.00033746731105718797,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00033746731105718797,0.004430329037780416,-0.00015594943445392735,0.0020473310606655645
-0.18763479153872836,0.6541126117244651,1.3960830330132135,0.24465877580384604,0.9518911068882613,2.0189783717821665,0.015339138187471096,2017-12-22 16:00:00,1.1835,-0.0013510092403643534,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0013510092403643534,0.0030793197974160625,-0.000624324549589181,0.0014230065110763836
-0.09255461620886504,0.6708014965488438,1.4047238381487477,0.22163414416435318,0.9518671368283831,2.018753230082937,0.01415730451960684,2017-12-22 17:00:00,1.1839,0.0003379234635518813,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003379234635518813,0.003417243260967944,0.0001561602303480521,0.0015791667414244356
0.18706234307607336,0.7303809138770344,1.435456839054334,0.2288491423813616,0.9520951346342355,2.018566670821542,0.013660384221658078,2017-12-22 18:00:00,1.1853,0.0011818336678642571,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0011818336678642571,0.004599076928832201,0.0005461456149476018,0.0021253123563720376
0.14252791510675988,0.72110358699112,1.4308182857615555,0.2305145333115752,0.9522826047768347,2.0183744380591344,0.013285751045590322,2017-12-22 19:00:00,1.1851,-0.00016874789105178478,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00016874789105178478,0.004430329037780416,-7.798129570647272e-05,0.002047331060665565
0.13925375244914298,0.7204416055737745,1.4306026161153138,0.2314092376777763,0.9524661936598282,2.0181820659745258,0.011737223945725406,2017-12-22 20:00:00,1.1851,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.004430329037780416,0.0,0.002047331060665565
0.27040998750337075,0.7498638839485636,1.4458604729607225,0.24501851639384595,0.952773037845108,2.018008876159977,0.01181610999216734,2017-12-22 21:00:00,1.1858,0.0005904930788643015,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005904930788643015,0.005020822116644718,0.0002728769829864821,0.002320208043652047
0.34583367381228886,0.7684610785239604,1.4555785283712652,0.2643342686229377,0.9531566948498555,2.017847922911063,0.01181610999216734,2017-12-22 22:00:00,1.18625,0.00037941865087035015,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00037941865087035015,0.005400240767515068,0.00017533586835163456,0.0024955439120036816
0.33097125348060746,0.7676624685220343,1.455342400979671,0.2797427383919729,0.9535347962561744,2.0176867605222735,0.0,2017-12-22 23:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.31771196642424204,0.7668669519796734,1.4551066581257202,0.29190063751896106,0.9539073904109436,2.017525389993462,0.0,2017-12-25 00:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.30581258893635,0.7660759329524173,1.454872515580149,0.301355300494167,0.954274530762798,2.017363812946239,0.0,2017-12-25 01:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.2950726534191733,0.7652869400191187,1.4546378883214053,0.30856304173931337,0.9546362608815014,2.0172020299321147,0.0,2017-12-25 02:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.28531935572677813,0.7645026045174087,1.4544050391022207,0.3139040755955225,0.9549926342314967,2.017040042662376,0.0,2017-12-25 03:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.2764065435904456,0.7637262288230251,1.454176797359963,0.3176952042687253,0.9553437166282214,2.0168778542878747,0.0,2017-12-25 04:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.26821858212930927,0.7629532262779106,1.4539492966321232,0.3202005994234367,0.9556895559714588,2.016715465989721,0.0,2017-12-25 05:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.2606545617500879,0.7621835750386443,1.4537225376787644,0.3216403824823926,0.9560301997686371,2.016552878948184,0.0,2017-12-25 06:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.2536279450296001,0.76141872581183,1.4534977707885401,0.32219793021918053,0.9563657007691467,2.016390094976596,0.0,2017-12-25 07:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.24705884014920274,0.7606679947651729,1.4532828359015706,0.32202585699538905,0.9566961460717835,2.0162271197962105,0.0,2017-12-25 08:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.2408962285808923,0.7599202947031153,1.4530684756503978,0.32125154262823136,0.95702158120084,2.016063954512963,0.0,2017-12-25 09:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.23509027311670222,0.759174281712526,1.4528535837100012,0.31998107981871055,0.957342046413872,2.0159005996834023,0.0,2017-12-25 10:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.22959703384589805,0.7584308251406124,1.452638897521764,0.3183028073821196,0.9576575848356225,2.0157370562253445,0.0,2017-12-25 11:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.22438243856532628,0.7576875092706086,1.4524223970911345,0.31629032405778834,0.9579682301931146,2.0155733240437725,0.0,2017-12-25 12:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.21939469065008002,0.7569665636133088,1.4522226100153548,0.3140046711972739,0.9582740972341165,2.015409412152172,0.0,2017-12-25 13:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.21462301346948237,0.75624990565895,1.4520245661772717,0.3114968812524228,0.9585752345474741,2.015245322227075,0.0,2017-12-25 14:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.21004817604811574,0.7555330593832104,1.4518246089313904,0.30880941298679737,0.9588716746130962,2.015081054187001,0.0,2017-12-25 15:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.20563945137262693,0.754830949931704,1.4516349697453674,0.3059775557144375,0.9591635019487792,2.014916613795003,0.0,2017-12-25 16:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
0.20139232412800223,0.7541268120319642,1.4514419993305259,0.30303066251315897,0.9594507423686925,2.0147520003210557,0.0,2017-12-25 17:00:00,1.18625,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.005400240767515068,0.0,0.0024955439120036816
