spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.438108605689655,1.347393197689367,1.8163089273601918,1.5680668245801759,1.1985019937672299,2.049841097750105,0.0015954651448618152,2008-01-03 00:00:00,1.4717,-0.00037364765461300736,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00037364765461300736,-0.006398344795143168,0.00017266899196663297,-0.0029567849079009476
1.4123266068463907,1.3470113332787719,1.816947268936745,1.564205988075395,1.2009287898472651,2.0502981909898996,0.002375781731106038,2008-01-03 01:00:00,1.47175,3.397373830349437e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.397373830349437e-05,-0.006432318533446662,-1.569984736630633e-05,-0.0029724847552672537
1.3173102083928196,1.330873503815391,1.807703529431839,1.5523115614881458,1.2032642262873807,2.050742604023369,0.0026481088297780698,2008-01-03 02:00:00,1.47145,-0.0002038597452018176,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002038597452018176,-0.0062284587882448445,9.420708593241388e-05,-0.00287827766933484
1.1571861998511461,1.2990308515144824,1.7885861544664872,1.5268605772277175,1.2054342144953325,2.0511611519801876,0.002003294220379489,2008-01-03 03:00:00,1.4708,-0.0004418387360518583,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004418387360518583,-0.005786620052192986,0.00020418126067164058,-0.0026740964086631996
1.1978955509149498,1.310080350754986,1.7963099322696485,1.5091372877026068,1.2076434713935598,2.051589748352265,0.002138893005076644,2008-01-03 04:00:00,1.4711,0.0002039498290491437,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002039498290491437,-0.00599056988124213,-9.424871522385526e-05,-0.002768345123887055
1.1847029337432262,1.3098427737592042,1.796971540446219,1.4928538783832332,1.2098381620083147,2.0520189414549104,0.002003634378897564,2008-01-03 05:00:00,1.47115,3.3987594531215144e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.3987594531215144e-05,-0.006024557475773345,-1.5706250566871e-05,-0.002784051374453926
1.1009545577041957,1.2938438590154602,1.7877449152776634,1.4708344093139483,1.2119434954660226,2.0524355084350803,-0.00037347005034570665,2008-01-03 06:00:00,1.47085,-0.0002039428966960077,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002039428966960077,-0.005820614579077337,9.424551166453094e-05,-0.002689805862789395
1.5057951458101086,1.3859788792143966,1.84628995300086,1.4917734251523447,1.2144737421358238,2.05293007193467,-0.0012571993297213957,2008-01-03 07:00:00,1.47295,0.0014267276012103758,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0014267276012103758,-0.007247342180287713,-0.0006593153032557319,-0.003349121166045127
1.360818092764992,1.3607377364536615,1.8313739222389414,1.4964876898778041,1.2168688514391788,2.0534043259449968,0.0010880653912625571,2008-01-03 08:00:00,1.47245,-0.0003395124633684965,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003395124633684965,-0.006907829716919217,0.00015689453442619284,-0.003192226631618934
0.7713833371001549,1.2342629417795228,1.7529410459313752,1.4431423679892883,1.218648604699877,2.0537733693785363,0.00030600275641263445,2008-01-03 09:00:00,1.4697,-0.0018693817792044265,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0018693817792044265,-0.00503844793771479,0.000863873393639609,-0.002328353237979325
0.903463399094149,1.2612964555340835,1.7705653501465342,1.4094941657348805,1.2205458308342176,2.0541657518756047,-0.003868739341902231,2008-01-03 10:00:00,1.47035,0.0004421693580655695,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004421693580655695,-0.0054806172957803595,-0.0002043340467767444,-0.0025326872847560695
2.0744321984972967,1.522387462288638,1.9349866763962216,1.495372461595787,1.223672000779336,2.054777728541535,-0.0033239524549979393,2008-01-03 11:00:00,1.4762,0.003970750665247547,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.003970750665247547,-0.009451367961027905,-0.0018349520096124891,-0.004367639294368559
2.074139750899729,1.5372299868880481,1.9453845416235531,1.571506072981576,1.226850197970523,2.0554031023913195,-0.002850745160090532,2008-01-03 12:00:00,1.4766,0.0002709292891132087,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002709292891132087,-0.009722297250141114,-0.00012520107290347134,-0.00449284036727203
1.75438637349612,1.4799761074206794,1.9105816198816754,1.6077110796367506,1.2297375419883407,2.055981405121296,0.0063361046846884895,2008-01-03 13:00:00,1.4754,-0.000813008174863239,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000813008174863239,-0.008909289075277875,0.000375705026596949,-0.004117135340675081
0.8113410631990757,1.278850983331471,1.7854747265616764,1.5474170050105396,1.231651986001598,2.056391926855867,0.0037607403169273657,2008-01-03 14:00:00,1.471,-0.0029866978487644857,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0029866978487644857,-0.005922591226513389,0.001380204319465631,-0.00273693102120945
1.217082438920324,1.3665122493352917,1.8411476224248493,1.5346430079557638,1.2339713062891013,2.0568766093272126,0.003457747775387273,2008-01-03 15:00:00,1.473,0.0013586958611929154,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013586958611929154,-0.007281287087706305,-0.000627876668955411,-0.003364807690164861
1.071730837148102,1.3368442256303434,1.8233753082578152,1.5094905876865476,1.2361356790406057,2.0573371481012637,0.0034554050438186457,2008-01-03 16:00:00,1.4724,-0.0004074149577643072,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004074149577643072,-0.006873872129941998,0.00018827344210724863,-0.0031765342480576126
1.2572881381923082,1.3792915422339638,1.8507684627632475,1.5059175340266833,1.2384886816597938,2.057833965744219,0.0016945135718326528,2008-01-03 17:00:00,1.4734,0.0006789327438472269,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006789327438472269,-0.007552804873789225,-0.00031374646955741894,-0.0034902807176150318
1.37018338419727,1.4080968348166942,1.8696649189029435,1.5141964876371943,1.2409644367687185,2.058355656839897,0.0008804307906780181,2008-01-03 18:00:00,1.4741,0.00047497880451924385,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00047497880451924385,-0.008027783678308469,-0.00021949585490319088,-0.0037097765725182226
1.6979305343600168,1.4863189482509123,1.9195856135608331,1.5540603331902525,1.2437971371086218,2.0589436892814224,0.001863301970453098,2008-01-03 19:00:00,1.4759,0.0012203391344977055,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012203391344977055,-0.009248122812806174,-0.0005639396517272204,-0.004273716224245443
1.3608350834067466,1.4202671690196464,1.8791517234689792,1.5564237215449281,1.2462990902637885,2.059477134453478,0.00013557483751786752,2008-01-03 20:00:00,1.4745,-0.0009490239323993176,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009490239323993176,-0.008299098880406856,0.0004385602418120884,-0.0038351559824333545
1.4487979274072427,1.444460657340005,1.8952128435386832,1.5675284058134942,1.2489011052442014,2.060031631406901,-0.0005085866486963446,2008-01-03 21:00:00,1.4751,0.0004068348306725533,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004068348306725533,-0.00870593371107941,-0.0001880053554247578,-0.004023161337858112
1.4004134311444387,1.4393297976925543,1.8929189825252795,1.572930040650328,1.2514632524702554,2.0605826047733027,7.37257477290143e-18,2008-01-03 22:00:00,1.47505,-3.3896581533077175e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,3.3896581533077175e-05,-0.008672037129546332,1.566419189889777e-05,-0.004007497145959214
1.2141501727030706,1.4027191883155057,1.8708724067303613,1.559734102582951,1.2538361275844707,2.0611036322235106,0.0003390520138263982,2008-01-03 23:00:00,1.4743,-0.000508586648696352,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000508586648696352,-0.00816345048084998,0.00023502661631595345,-0.0037724705296432607
1.220735987948616,1.4067333262350452,1.8742426169783093,1.549071753336978,1.25621390683435,2.061628749954207,0.00020349330238101553,2008-01-04 00:00:00,1.47445,0.00010173802467450256,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010173802467450256,-0.008265188505524483,-4.701488674782986e-05,-0.0038194854163910905
1.1255594288086623,1.3882408879112147,1.8635017716394282,1.5306006650517985,1.258489584966688,2.062139074452295,-0.0008817744585444191,2008-01-04 01:00:00,1.4741,-0.0002374048272160145,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002374048272160145,-0.008027783678308469,0.00010970884387286843,-0.003709776572518222
1.277633383869562,1.4238144618816522,1.8866380863956527,1.5295180581600456,1.2609207660215718,2.0626799522180472,-0.0024101714061976957,2008-01-04 02:00:00,1.47495,0.0005764568410424054,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005764568410424054,-0.008604240519350874,-0.0002663905966656017,-0.003976167169183824
1.1980170909603847,1.4097823902633397,1.8787155737606844,1.5209655624853637,1.2632707703428778,2.0632097922740753,-0.0013916941877241055,2008-01-04 03:00:00,1.4747,-0.00016951163737982666,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00016951163737982666,-0.008434728881971047,7.833423598845512e-05,-0.003897832933195369
1.0424553005969706,1.3777994838812309,1.8595082012975368,1.4983343434262588,1.2654547173512023,2.063713503119451,-0.0014593835847131957,2008-01-04 04:00:00,1.47405,-0.000440864780349437,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000440864780349437,-0.00799386410162161,0.00020373117903114046,-0.0036941017541642284
1.0773494821729097,1.3864124510230766,1.8657049265064587,1.4819740342410865,1.2676665386525297,2.0642251037117414,-0.00037325461487618756,2008-01-04 05:00:00,1.4743,0.00016958637922837028,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00016958637922837028,-0.00816345048084998,-7.836877547903245e-05,-0.003772470529643261
0.9580400573561947,1.3612493693937147,1.8507217847128998,1.4559424480945213,1.2697454893495066,2.064716233519926,-0.0002377354016188586,2008-01-04 06:00:00,1.4738,-0.00033920152287508776,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033920152287508776,-0.007824248957974893,0.00015675084348930175,-0.0036157196861539595
0.6637807415321927,1.2956764520162312,1.8103492458298769,1.4041337806709566,1.2715001752317627,2.0651529276771963,-0.0027236841024227344,2008-01-04 07:00:00,1.4724,-0.0009503768280328949,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009503768280328949,-0.006873872129941998,0.0004391854380963466,-0.003176534248057613
0.3055053503962386,1.2123280573449646,1.758729849129278,1.3232197165269688,1.272847909622757,2.065520193668049,-0.0014963953275199328,2008-01-04 08:00:00,1.4706,-0.0012232417427441855,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0012232417427441855,-0.005650630387197812,0.0005652809967987232,-0.0026112532512588896
0.4709491651618327,1.2417137290212457,1.777682936117339,1.2679955552302709,1.274326988409,2.0659125600230257,-0.0011224681870379773,2008-01-04 09:00:00,1.4713,0.0004758829417795263,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004758829417795263,-0.0061265133289773385,-0.00021991367224368546,-0.002831166923502575
0.3813961487942858,1.2170281380973584,1.7627679743682625,1.2102645806231132,1.275679589389751,2.066284668993705,-0.0018718630497542791,2008-01-04 10:00:00,1.4708,-0.00033989327678435316,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033989327678435316,-0.005786620052192985,0.00015707051483937497,-0.0026740964086632
0.33548254390904175,1.2014242709114116,1.753511660521355,1.15452652945619,1.2769496185106213,2.0666441196174357,-0.0017682267936857616,2008-01-04 11:00:00,1.4705,-0.00020399143306731868,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00020399143306731868,-0.005582628619125667,9.426794115446488e-05,-0.002579828467508735
0.592709422110976,1.253325391939833,1.7865499505611002,1.1302624870456397,1.2784584733784532,2.067047518771586,-0.00037391437796490627,2008-01-04 12:00:00,1.4717,0.0008157161760175003,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008157161760175003,-0.006398344795143167,-0.0003769564403922131,-0.002956784907900948
0.48947973946998347,1.2285990258302377,1.771607363150304,1.098301370665707,1.2798404531962293,2.0674305889106948,-0.005181095554009468,2008-01-04 13:00:00,1.4712,-0.00033980087995583164,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00033980087995583164,-0.006058543915187335,0.00015702781667963878,-0.002799757091221309
2.3381882505700413,1.6379368768185636,2.0288299826181704,1.2513519165063467,1.2831603830596723,2.068157709106259,-0.004439857490736159,2008-01-04 14:00:00,1.48035,0.006200151996014536,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.006200151996014536,-0.012258695911201871,-0.0028651966149782133,-0.005664953706199523
1.8656325700436374,1.55350217380957,1.9770008972225332,1.339693477572336,1.2860593401595088,2.0688147506789565,-0.0038313573577239907,2008-01-04 15:00:00,1.47855,-0.001216668506568208,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001216668506568208,-0.011042027404633663,0.0005622433915830819,-0.005102710314616441
1.5785728649433863,1.5030747910233375,1.9463618285547615,1.389375363250212,1.2887013704981531,2.069430147003652,-0.007093070752593627,2008-01-04 16:00:00,1.4775,-0.0007104074993043996,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007104074993043996,-0.010331619905329263,0.00032829149407474155,-0.0047744188205417
1.725555809179779,1.544997665589265,1.973561631143323,1.447719351590448,1.291527154494944,2.0700813963682188,-0.005296406758839017,2008-01-04 17:00:00,1.4785,0.0006765900122785995,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006765900122785995,-0.011008209917607863,-0.00031266385310470154,-0.005087082673646401
1.280498720565539,1.4563983715326132,1.9189621074146015,1.4556256810409378,1.2939148525936637,2.0706589094325,-0.005328277865394853,2008-01-04 18:00:00,1.4766,-0.001285912667466749,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001285912667466749,-0.009722297250141114,0.0005942423063743704,-0.004492840367272031
1.368729492835936,1.4804946896264957,1.9349022897604582,1.4714680660932533,1.2964029563576154,2.0712572370791866,-0.005294070124313704,2008-01-04 19:00:00,1.4772,0.0004062563533430708,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004062563533430708,-0.010128553603484185,-0.00018773803112571798,-0.004680578398397749
1.3409527918386852,1.4797875642099263,1.9353166129526256,1.4829290490568015,1.2988729223422384,2.071855558287536,-0.003735021828750456,2008-01-04 20:00:00,1.47725,3.384724737576228e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.384724737576228e-05,-0.010162400850859947,-1.5641393738363594e-05,-0.0046962197921361125
0.9117748463777522,1.389181013635577,1.8793472423836928,1.451111478744785,1.3008972015784932,2.072378341081871,-0.0031590236702584923,2008-01-04 21:00:00,1.4753,-0.0013208923022626773,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013208923022626773,-0.00884150854859727,0.0006104069957682581,-0.004085812796367855
0.7004675250896225,1.3415794089144037,1.850206856370102,1.4024767648660303,1.3026828510080757,2.072861597638687,-0.0037375599895478834,2008-01-04 22:00:00,1.4743,-0.0006780580677472893,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0006780580677472893,-0.00816345048084998,0.0003133422667245925,-0.0037724705296432624
0.702482333409641,1.3390885722287142,1.8492840833926705,1.3598711062444933,1.3044458225536506,2.073343174809155,-0.0044847695187258335,2008-01-04 23:00:00,1.4743,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.00816345048084998,-0.0,-0.0037724705296432624
0.833774712102329,1.3658260026528102,1.8666851607878132,1.3351949750002425,1.3063253091995877,2.073847627699628,-0.0039075158874234345,2008-01-07 00:00:00,1.47495,0.0004407900385008934,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004407900385008934,-0.008604240519350874,-0.00020369663954056315,-0.003976167169183826
0.7132499144754765,1.3385459311284151,1.8502497519918346,1.3015602907105253,1.308063681976387,2.0743295950361933,-0.0034667970280324806,2008-01-07 01:00:00,1.4744,-0.00037296353866139714,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00037296353866139714,-0.008231276980689477,0.00017235285024783863,-0.0038038143189359874
0.5586162488117858,1.3023681542968202,1.8281887529207923,1.2566254944178237,1.3096193901703925,2.074781555743135,-0.0008500366027553935,2008-01-07 02:00:00,1.47365,-0.0005088109198830293,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005088109198830293,-0.007722466060806447,0.00023513025587919612,-0.0035686840630567915
0.05846495992988524,1.1876712283419535,1.756843419558878,1.16773719783844,1.3106199344658862,2.075137507002362,-0.0007475619635242065,2008-01-07 03:00:00,1.47115,-0.0016979085850331033,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0016979085850331033,-0.006024557475773344,0.0007846326886028634,-0.002784051374453928
0.2633640546069209,1.2238905996599414,1.7799517983698026,1.1091618188944743,1.3117864213013495,2.0755241189541462,-0.0016656189584219822,2008-01-07 04:00:00,1.472,0.0005776124381241532,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005776124381241532,-0.006602169913897497,-0.000266924617903957,-0.003050975992357885
0.3112296823242275,1.2285397579043196,1.78331815747119,1.0618106694990694,1.3129677311951937,2.075914904451163,-0.0021064083347241353,2008-01-07 05:00:00,1.47215,0.00010189698223928012,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00010189698223928012,-0.0067040668961367775,-4.708834376578984e-05,-0.003098064336123675
0.5460058644002139,1.2758647194245514,1.8134487326437296,1.0426398184653483,1.3143668381755453,2.07634573302494,-0.0004076779400782817,2008-01-07 06:00:00,1.47325,0.0007469274469619203,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007469274469619203,-0.007450994343098698,-0.00034516798846951935,-0.0034432323245931944
0.3001486097089568,1.2196942770260848,1.7787567217357514,1.0011321396369781,1.3154901094500047,2.076729679174289,0.003743156104268293,2008-01-07 07:00:00,1.47205,-0.0008148576147755661,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008148576147755661,-0.006636136728323132,0.0003765596845117568,-0.003066672640081438
-0.790604141287524,0.9727524550928263,1.6243750035201412,0.8569532002635296,1.3154314709291457,2.0769063678117985,0.0015303783020528886,2008-01-07 08:00:00,1.4666,-0.003709190443548061,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003709190443548061,-0.002926946284775071,0.0017140805435084249,-0.001352592096573013
-0.21066078903393778,1.08380064340283,1.6940756240506587,0.7860039242407041,1.31590085805501,2.0771763874983025,0.0020059505238883626,2008-01-07 09:00:00,1.4691,0.001703171716682328,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001703171716682328,-0.004630118001457399,-0.0007870648720388882,-0.002139656968611901
-0.16608378622511913,1.0844159350210754,1.6947020857034487,0.7269898065056916,1.3163698618110093,2.0774470432358236,0.00159980972562513,2008-01-07 10:00:00,1.46915,3.403386369760231e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.403386369760231e-05,-0.0046641518651550015,-1.5727632342510626e-05,-0.0021553846009544114
-0.41991120418584077,1.0198868935628225,1.654488798282901,0.6491492430955653,1.316528550301146,2.077663588825915,0.0017342519011280325,2008-01-07 11:00:00,1.46775,-0.0009533862957836203,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009533862957836203,-0.003710765569371381,0.0004405761647781775,-0.001714808436176234
-0.10472119053982153,1.079112110745226,1.6917652848391334,0.6104707304882513,1.316967491703556,2.077929967483174,0.0008835724084659339,2008-01-07 12:00:00,1.4691,0.0009193524320860179,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009193524320860179,-0.004630118001457399,-0.00042484853243566687,-0.002139656968611901
0.22914210470409824,1.1471319064721799,1.7346417418342635,0.6081417685900423,1.3177269498188786,2.078253634588398,-0.0010190564420050547,2008-01-07 13:00:00,1.47065,0.0010545115357650237,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010545115357650237,-0.005684629537222423,-0.00048730787320561993,-0.002626964841817521
0.6426684679645399,1.2373914191957691,1.7915575480024506,0.6457362165606771,1.3189109322015897,2.0786533510751646,0.0006791171738088145,2008-01-07 14:00:00,1.4727,0.0013929708199699742,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013929708199699742,-0.007077600357192397,-0.0006437157154706695,-0.00327068055728819
0.47529868420071614,1.2038301371965165,1.7709806092001312,0.6616299372819479,1.3199278915561303,2.0790251277341323,-0.00027180375936041584,2008-01-07 15:00:00,1.472,-0.0004754304432948997,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004754304432948997,-0.006602169913897497,0.00021970456493030534,-0.0030509759923578847
0.43065665896629335,1.1950888637712154,1.7659164680622252,0.6705072628367974,1.320896894461948,2.0793898033250238,0.0024152546906810526,2008-01-07 16:00:00,1.47185,-0.00010190736629223096,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010190736629223096,-0.006500262547605266,4.7093142414820325e-05,-0.0030038828499430645
-0.34874632290797475,1.022430982816772,1.658080909817392,0.6011230519887695,1.3210382643136738,2.079609565769045,0.0018365478073013655,2008-01-07 17:00:00,1.46805,-0.002585123382591037,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002585123382591037,-0.0039151391650142295,0.0011946298687293508,-0.0018092529812137137
-0.16085288126719727,1.054698090418227,1.6784554882252438,0.5576018065471697,1.3213317841389822,2.079856514815521,0.0011902941431528105,2008-01-07 18:00:00,1.4688,0.0005107513262878616,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005107513262878616,-0.004425890491302091,-0.00023602695097092632,-0.00204527993218464
-0.027207596735458757,1.0778832437991466,1.6931879685703597,0.5315232370155639,1.3217333984830804,2.0801230618197164,0.001088250404968745,2008-01-07 19:00:00,1.46935,0.0003743852467872344,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003743852467872344,-0.0048002757380893255,-0.000173009845965404,-0.002218289778150044
0.005840727388130703,1.0807845220109373,1.695239542563596,0.5109463090875681,1.3221459849434534,2.080392179239259,0.0007141278592305358,2008-01-07 20:00:00,1.46945,6.805498845691149e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-6.805498845691149e-05,-0.004868330726546237,-3.1449377803070726e-05,-0.0022497391559531147
0.08655285582548515,1.0949059131056533,1.704328763361994,0.4999073059575265,1.3226228760451249,2.0806733048183244,0.0007142007207524628,2008-01-07 21:00:00,1.4698,0.00023815599330057055,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00023815599330057055,-0.0051064867198468075,-0.00011005597060849362,-0.0023597951265616085
0.060579136395155914,1.0865242938850377,1.6993287588154742,0.4868278322219209,1.3230566201151843,2.0809475213247883,0.0013607295608909012,2008-01-07 22:00:00,1.46965,-0.00010205990925532538,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00010205990925532538,-0.005004426810591482,4.7163635135285533e-05,-0.002312631491426323
-0.10574927996881064,1.0467357863270361,1.6746299310112442,0.45818556030040664,1.3232980271635233,2.081188414810125,0.0015991565307189107,2008-01-07 23:00:00,1.4688,-0.0005785363192893911,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005785363192893911,-0.004425890491302091,0.0002673515592416828,-0.0020452799321846404
-0.18160904247979,1.025038962597263,1.6612129326448166,0.4246924965629534,1.323434281251333,2.0814111562744704,0.001972655561127974,2008-01-08 00:00:00,1.46835,-0.00030641949067705676,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00030641949067705676,-0.004119471000625034,0.00014160170396074155,-0.0019036782282238988
-0.1022248894782522,1.0370915461086017,1.6689184413848948,0.40214700113203194,1.323626572420396,2.0816441009570856,0.002142675762369213,2008-01-08 01:00:00,1.46865,0.00020429009264100184,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00020429009264100184,-0.004323761093266036,-9.440595686764382e-05,-0.0019980841850915426
-0.10969384325153148,1.0311438516356004,1.665358450759632,0.38072752548388616,1.3237889333265824,2.08187212432311,0.0014276490408795597,2008-01-08 02:00:00,1.46855,-6.809206049207539e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,6.809206049207539e-05,-0.004255669032773961,3.1466509426574505e-05,-0.001966617675664968
0.17579467288400732,1.090324436860477,1.7026112915091696,0.3890720609914204,1.3242314357410383,2.0821499851680767,0.000543736844769889,2008-01-08 03:00:00,1.4699,0.0009188518402439838,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009188518402439838,-0.0051745208730179446,-0.00042461720035667853,-0.0023912348760216466
0.3725809755338077,1.1335713905837794,1.7299264794842526,0.4150042125238648,1.324876476466474,2.082464223882302,0.0014618146098904841,2008-01-08 04:00:00,1.4709,0.0006800870773553402,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006800870773553402,-0.005854607950373285,-0.00031427990687671824,-0.002705514782898365
0.11278985807257327,1.0779015450836757,1.695308338113277,0.4117070015984214,1.3252522408142349,2.0827317056079635,0.0016651095513178296,2008-01-08 05:00:00,1.4697,-0.0008161600126584956,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0008161600126584956,-0.005038447937714789,0.0003771615449190376,-0.0023283532379793272
0.20354099149477736,1.0964947731503294,1.7071531261622037,0.41707435288625067,1.325713639306663,2.083014827751005,0.0010188833920428755,2008-01-08 06:00:00,1.47015,0.00030613807065976717,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00030613807065976717,-0.005344586008374556,-0.00014147165494235564,-0.002469824892921683
0.4609230924139892,1.1531899997244215,1.742901188486892,0.4464716758713441,1.326441485066808,2.0833456475066754,0.0005432937315300659,2008-01-08 07:00:00,1.47145,0.0008838727798702873,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008838727798702873,-0.006228458788244844,-0.00040845277641315963,-0.0028782776693348426
0.5715635794799918,1.18052095143458,1.7603277589716553,0.4827376818394763,1.3272945481057552,2.083699527679433,6.938893903907228e-18,2008-01-08 08:00:00,1.4721,0.00044164360079851367,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00044164360079851367,-0.006670102389043357,-0.00020409108532308374,-0.0030823687546579263
0.39318020290579164,1.1449140394768225,1.7383509210078147,0.49679246903143004,1.3279726348863454,2.0840235583742364,-0.0005775731894809219,2008-01-08 09:00:00,1.47135,-0.0005096060855330764,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005096060855330764,-0.006160496303510281,0.0002354977155689467,-0.0028468710390889794
0.5307633945044099,1.1767609183728485,1.7585900810661643,0.5223062504982854,1.3287977133744284,2.084374431735503,0.0006120159315168919,2008-01-08 10:00:00,1.4721,0.0005096060855330764,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005096060855330764,-0.006670102389043357,-0.0002354977155689467,-0.0030823687546579263
0.10346431871414957,1.0850564732604828,1.7014516501839096,0.5025727717256773,1.3291810254780148,2.084648249137846,-0.0007477398213935824,2008-01-08 11:00:00,1.4701,-0.001359527094046853,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001359527094046853,-0.005310575294996504,0.0006282607959188937,-0.0024541079587390327
0.42219916454702383,1.153007083953699,1.744222985610853,0.5161018218981318,1.3298848155482743,2.0849792165397685,-0.0020401924856991924,2008-01-08 12:00:00,1.47165,0.0010537946075889204,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0010537946075889204,-0.006364369902585425,-0.0004869765683949195,-0.002941084527133952
