level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
93501,111001,-0.39972154559004874,1.2806667692278062,2.030035512110164,-0.012617563895340966,1.8445713190310664,2.812867316534332,0.0,0.0,1,-0.006138857945068549,2017-09-25 01:00:00,1.1927,0.0003773664062896864,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003773664062896864,0.014076253013327013,0.00017438749092001576,0.006504878027391325
93502,111002,-0.3565552616481125,1.283677835456196,2.031514081921638,-0.04369049285653497,1.8434066218497815,2.812647794471811,0.0,0.0,1,-0.005969163127166666,2017-09-25 02:00:00,1.1928,8.383986590529413e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.383986590529413e-05,0.014160092879232308,3.874384049721494e-05,0.00654362186788854
93503,111003,-0.299270456283496,1.2903160269027845,2.0351942937314695,-0.06563134311039254,1.8422784963743757,2.8124341921148255,0.0,0.0,1,-0.006221121367326193,2017-09-25 03:00:00,1.193,0.0001676586473874364,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001676586473874364,0.014327751526619744,7.747793752074049e-05,0.00662109980540928
93504,111004,-0.24657865337661844,1.296930448780056,2.038870136152913,-0.08000133087677319,1.841186615756218,2.8122264913012938,0.0,0.0,1,-0.006051964340380023,2017-09-25 04:00:00,1.1932,0.0001676305426773217,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0001676305426773217,0.014495382069297066,7.746494985199666e-05,0.006698564755261277
93505,111005,-0.21606188327258583,1.2998826112900987,2.0403385645818073,-0.08989513352076252,1.8401140986622126,2.812021203046183,0.0,0.0,1,-0.006726105734243731,2017-09-25 05:00:00,1.1933,8.380473501656828e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.380473501656828e-05,0.014579186804313634,3.8727605910784935e-05,0.006737292361172062
93506,111006,-0.18789799679047806,1.3028226897249569,2.041805175927443,-0.09607913751284544,1.839060772278691,2.8118183219522654,0.0,0.0,1,-0.007320492113617655,2017-09-25 06:00:00,1.1934,8.37977123714917e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.37977123714917e-05,0.014662984516685126,3.87243606260057e-05,0.006776016721798068
93507,111007,-0.2891139177095111,1.2802752770802677,2.027852766116032,-0.11174310524566117,1.8379105354766077,2.8115935988489458,1.0,0.0,0,-0.005388125512435088,2017-09-25 07:00:00,1.1928,-0.0005028916374528182,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005028916374528182,0.014160092879232308,-0.00023239485390952783,0.00654362186788854
93508,111008,-0.6027762247621911,1.2141277059106002,1.987488799880946,-0.156722224202193,1.836465573581832,2.8113055283555695,1.0,0.0,0,-0.008261722932381033,2017-09-25 08:00:00,1.1909999999999998,-0.0015101940952287618,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015101940952287618,0.012649898784003546,-0.000697886602197968,0.005845735265690572
93509,111009,-0.5524858065020712,1.2173346236490912,1.989008009475661,-0.19174207360554144,1.8350431891487626,2.811020088416314,1.0,0.0,0,-0.007419307281947507,2017-09-25 09:00:00,1.1911,8.39595315553221e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.39595315553221e-05,0.012733858315558868,3.8799140047227544e-05,0.0058845344057377996
93510,111010,-0.6342000840597142,1.1950527255994488,1.9751129997868075,-0.23103796029994364,1.8335272746635067,2.8107130459458927,1.0,0.0,0,-0.006075455359616205,2017-09-25 10:00:00,1.1905,-0.0005038629599379008,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005038629599379008,0.012229995355620967,-0.00023284371869511692,0.005651690687042682
93511,111011,-0.9305418256213955,1.129167052381633,1.9348146118053784,-0.2953129396461865,1.8317200042651272,2.8103429424622193,1.0,0.0,0,-0.007267842352233739,2017-09-25 11:00:00,1.1887,-0.0015131139403386509,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0015131139403386509,0.010716881415282316,-0.0006992359127197895,0.0049524547743228925
93512,111012,-1.0831332229192931,1.0889626995291244,1.909969838611556,-0.3675359267230948,1.8297399255430502,2.809934189332753,1.0,0.0,0,-0.006931557761406498,2017-09-25 12:00:00,1.1876,-0.0009258090969740117,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009258090969740117,0.009791072318308305,-0.0004278322680590871,0.004524622506263805
93513,111013,-1.1197502760912825,1.0707179976753587,1.8983590654501055,-0.43543534818013785,1.8276879445001188,2.8095076615571983,0.5,0.5,0,-0.006845579236674393,2017-09-25 13:00:00,1.1871,-0.00042110583011639724,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00042110583011639724,0.009369966488191907,-0.00019460022911900614,0.004330022277144799
93514,111014,-1.029497632441603,1.0780017795138508,1.9021667539801426,-0.4871033130480183,1.8256806076070304,2.809087614681393,0.5,0.5,0,-0.008284071043420327,2017-09-25 14:00:00,1.1873,0.00016846361225825168,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00016846361225825168,0.009538430100450159,7.784992559853581e-05,0.0044078722027433345
93515,111015,-0.8744002017780227,1.0998147858390186,1.9147733340102346,-0.5181200847823426,1.8237837206012775,2.8086878677640095,0.5,0.5,0,-0.008463151394187296,2017-09-25 15:00:00,1.1879,0.0005052206237473322,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005052206237473322,0.010043650724197491,0.0002334711184352462,0.00464134332117858
93516,111016,-1.0760715447514893,1.0524100020673106,1.8855564538607559,-0.5661180227234971,1.8216818238956463,2.8082426705107313,0.5,0.5,0,-0.006773372775968012,2017-09-25 16:00:00,1.1866,-0.0010949674709509474,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010949674709509474,0.008948683253246544,-0.0005060032549680342,0.004135340066210546
93517,111017,-1.3030434221312424,0.9978737496489953,1.8519711707924325,-0.6316282294486161,1.819343681612165,2.8077452579638646,0.5,0.5,0,-0.00533289451125335,2017-09-25 17:00:00,1.1851,-0.0012649156301399733,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012649156301399733,0.007683767623106571,-0.0005845392151740385,0.0035508008510365075
93518,111018,-1.3543881414065222,0.9762590254648353,1.8382231098749093,-0.6953362895600486,1.8169203878429563,2.8072268941926843,0.0,1.0,0,-0.002706132729675098,2017-09-25 18:00:00,1.1845,-0.0005064145955627486,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005064145955627486,0.007177353027543822,-0.00023402287329643497,0.0033167779777400724
93519,111019,-1.3686343375980994,0.961986283887721,1.8288892718707854,-0.7538643572924829,1.8144458260706222,2.8066945516228627,0.0,1.0,0,-0.0038910554929667274,2017-09-25 19:00:00,1.1841,-0.00033775226192916946,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00033775226192916946,0.006839600765614653,-0.00015608111514084605,0.0031606968625992266
93520,111020,-1.2388545397796187,0.9768684052560829,1.8371651017711972,-0.7936732799594688,1.8120528255859196,2.8061759285394765,0.0,1.0,0,-0.0046529418576647386,2017-09-25 20:00:00,1.1845,0.00033775226192916946,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00033775226192916946,0.007177353027543822,0.00015608111514084605,0.003316777977740073
93521,111021,-1.1371586114763297,0.9880581871752087,1.8432316605789374,-0.8197672524569102,1.809724118122273,2.8056675251594134,0.0,1.0,0,-0.004737340726769984,2017-09-25 21:00:00,1.1848,0.0002532393547488576,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002532393547488576,0.00743059238229268,0.00011702625072290125,0.003433804228462974
93522,111022,-1.0793511546332157,0.9919282677458675,1.8448916157772293,-0.8380911248807329,1.8074260559853126,2.8051623930409053,0.0,1.0,0,-0.004653532384610776,2017-09-25 22:00:00,1.1849,8.439886910524552e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.439886910524552e-05,0.007514991251397925,3.900216546687573e-05,0.00347280639392985
93523,111023,-1.0895570792398948,0.9830447020820094,1.8388526199495911,-0.8562497942898244,1.8051004745888386,2.8046484371721143,0.0,0.0,1,-0.005582354004451451,2017-09-25 23:00:00,1.18465,-0.00021101053020844415,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00021101053020844415,0.007303980721189481,-9.751158637185364e-05,0.003375294807557996
93524,111024,-0.8815403979781541,1.0178506752246803,1.859205236074692,-0.8527285269242776,1.8029461501119486,2.8041670944712265,0.0,0.0,1,-0.006091389393402008,2017-09-26 00:00:00,1.1856,0.0008016032493365356,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008016032493365356,0.008105583970526017,0.0003704346148337867,0.0037457294223917827
93525,111025,-0.8593872219800668,1.0179719902488178,1.8586488395991116,-0.8483603849991324,1.8008043973918275,2.8036854853887974,0.0,0.0,1,-0.005667654641920455,2017-09-26 01:00:00,1.1856,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.008105583970526017,0.0,0.0037457294223917827
93526,111026,-0.8565318997082143,1.0144496442601711,1.855894573122396,-0.8450933760021444,1.7986585718342658,2.8032001627088037,0.0,0.0,1,-0.005920179672667669,2017-09-26 02:00:00,1.1855,-8.434903636225789e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.434903636225789e-05,0.008021234934163759,-3.8979136901347816e-05,0.003706750285490435
93527,111027,-0.7626786833979801,1.0291280392118274,1.86413440072582,-0.8337758512980731,1.7965914121045472,2.8027283887419308,0.0,0.0,1,-0.005835851975185463,2017-09-26 03:00:00,1.1859,0.0003373534652893196,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003373534652893196,0.008358588399453078,0.00015589682437131377,0.003862647109861749
93528,111028,-0.7651793423400399,1.025561863899262,1.8613758415221469,-0.8247986612925363,1.794519518690035,2.8022528866816647,0.0,0.0,1,-0.005919178452602342,2017-09-26 04:00:00,1.1858,-8.432769748220603e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.432769748220603e-05,0.008274260701970872,-3.896927583875914e-05,0.0038236778340229897
93529,111029,-0.6942973888247569,1.036557198057062,1.8674107655921037,-0.8105968769340669,1.7925090963484316,2.8017874560629057,0.0,0.0,1,-0.006262185142205834,2017-09-26 05:00:00,1.1861,0.0002529617619627389,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002529617619627389,0.008527222463933611,0.00011689797033370419,0.003940575804356694
93530,111030,-0.8091131472706055,1.0111261991760163,1.8514624370523536,-0.8100368691806074,1.7903942527728598,2.8012975830322318,0.0,0.0,1,-0.00558944544633827,2017-09-26 06:00:00,1.1854,-0.0005903436814922169,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005903436814922169,0.007936878782441394,-0.000272807943897592,0.003667767860459102
93531,111031,-1.0254961070503021,0.9639399086914693,1.8223468757693717,-0.831486592354755,1.7880767390207137,2.800762663062111,1.0,0.0,0,-0.007371353013494841,2017-09-26 07:00:00,1.1841,-0.0010972780168267415,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010972780168267415,0.006839600765614653,-0.000507070997859875,0.003160696862599227
93532,111032,-0.9014724272796033,0.9823943345754322,1.8328113838154447,-0.838789902199171,1.7858560072419307,2.8002448599678376,1.0,0.0,0,-0.004751812080778822,2017-09-26 08:00:00,1.1846,0.000422172505953805,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000422172505953805,0.007261773271568458,0.00019509315832470697,0.003355790020923934
93533,111033,-1.4764974862792963,0.8625185631054096,1.759779853676402,-0.9025261628472313,1.7831029545800088,2.799613211460909,1.0,0.0,0,-0.006878131816197924,2017-09-26 09:00:00,1.1813,-0.0027896378883906225,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0027896378883906225,0.004472135383177835,-0.0012891395307678911,0.002066650490156043
93534,111034,-1.3444083994044436,0.8776452580908651,1.768105230166748,-0.9463868590548363,1.7804340978609814,2.7989954940607675,1.0,0.0,0,-0.005601780053435562,2017-09-26 10:00:00,1.1817,0.0003385526904956249,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003385526904956249,0.00481068807367346,0.00015645100691456614,0.0022231014970706094
93535,111035,-1.3316418066049043,0.8708865449013956,1.763241828833486,-0.9845324992350134,1.7777495064533093,2.7983710025396324,1.0,0.0,0,-0.003653825707530617,2017-09-26 11:00:00,1.1815,-0.00016926201800734894,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00016926201800734894,0.004641426055666111,-7.82188825936487e-05,0.0021448826144769605
93536,111036,-1.7392478700907787,0.7804550817779493,1.7078645265108796,-1.059123472096551,1.7746691694024748,2.79766056293413,1.0,0.0,0,-0.003739275199114267,2017-09-26 12:00:00,1.179,-0.0021181960895915453,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0021181960895915453,0.002523229966074566,-0.000978854755441314,0.0011660278590356465
93537,111037,-1.6873641262153098,0.7776292674015782,1.7052538941844404,-1.120636458911693,1.7715933750217165,2.796947044911145,0.5,0.5,0,-0.006124551298114317,2017-09-26 13:00:00,1.1789,-8.482123928915675e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.482123928915675e-05,0.002438408726785409,-3.919734997557617e-05,0.0011268305090600702
93538,111038,-1.5685946870943477,0.7893604002014785,1.7114301365674274,-1.1640882474645071,1.7685882060032354,2.796244225196344,0.5,0.5,0,-0.004679465721958792,2017-09-26 14:00:00,1.1792,0.00025444213699035706,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025444213699035706,0.0026928508637757663,0.0001175820770331458,0.0012444125860932161
93539,111039,-1.713597834134247,0.7501059081910193,1.6868556484842723,-1.2176588327325661,1.7654216823052213,2.7955038879377425,0.5,0.5,0,-0.0028938653270596804,2017-09-26 15:00:00,1.1781,-0.0009332711829986018,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009332711829986018,0.0017595796807771645,-0.0004312806260400003,0.0008131319600532159
93540,111040,-1.9240158754790555,0.6964128982484759,1.6535220462957994,-1.286652551167606,1.762029188121713,2.7947123800297047,0.5,0.5,0,-0.00204099058859461,2017-09-26 16:00:00,1.1766,-0.0012740478217179163,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0012740478217179163,0.0004855318590592482,-0.0005887593575855914,0.00022437260246762453
93541,111041,-1.7602308532066178,0.7156552555167158,1.664133786399874,-1.3324113087925413,1.7587432719246676,2.793938644958939,0.5,0.5,0,-0.0025495042279193303,2017-09-26 17:00:00,1.1771,0.0004248629880793109,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004248629880793109,0.0009103948471385591,0.0001963364762762046,0.0004207090787438291
93542,111042,-1.499777135647485,0.7566640175994395,1.6879086442556754,-1.3481748490821313,1.755662108579559,2.7932032769202535,0.0,1.0,0,-0.004328092639081432,2017-09-26 18:00:00,1.1782,0.0009340636691519133,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009340636691519133,0.0018444585162904724,0.0004316468474883365,0.0008523559262321656
93543,111043,-0.9659185031897133,0.8557575880928838,1.7467850075466853,-1.310501484883878,1.7530481893498273,2.792561192897202,0.0,1.0,0,-0.0034809221377189725,2017-09-26 19:00:00,1.1809,0.0022890095196490823,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0022890095196490823,0.004133468035939555,0.0010577905721613347,0.0019101464983935002
93544,111044,-1.1368970592923628,0.8199033969839682,1.7243849202224995,-1.2951057304180544,1.7502860068710764,2.791884937454532,0.0,1.0,0,-0.003652894517664984,2017-09-26 20:00:00,1.1799,-0.0008471705013624597,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008471705013624597,0.003286297534577095,-0.0003914920238041572,0.001518654474589343
