spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1.902483045552277,1.255940785209062,0.3892892297862689,1.5825789573591755,0.1429956716628637,-1.3194333114399592,-0.0016180609917719087,2012-09-13 21:00:00,1.2990000000000002,0.00038498556779653637,1.0,0.4621171572600098,0.85,0.39279958367100876,0.0003272377326270559,0.03349898134149277,0.0001512221707498264,0.01548045402863676
1.8243588409440836,1.249959061270105,0.38695885587325207,1.631841164083395,0.14717950476974115,-1.317944571420465,-0.0016953728100434391,2012-09-13 22:00:00,1.2989,-7.698525736138384e-05,1.0,0.4621171572600098,0.85,0.39279958367100876,-6.543746875717627e-05,0.033433543872735595,-3.0239777040357036e-05,0.015450214251596404
1.7468040037117993,1.2424495373664286,0.38361991354157887,1.6679916952125753,0.15130586251947933,-1.316462211820229,-0.001925669765101213,2012-09-13 23:00:00,1.29875,-0.00011548899980107219,1.0,0.4621171572600098,0.85,0.39279958367100876,-9.816564983091136e-05,0.03333537822290469,-4.536403104044237e-05,0.015404850220555962
1.7933864610407253,1.2629726543016853,0.3984758357044831,1.7047365849151164,0.1555142195098093,-1.3149617294213924,-0.001578957830979156,2012-09-14 00:00:00,1.2995,0.0005773116681078716,1.0,0.4621171572600098,0.85,0.39279958367100876,0.0004907149178916909,0.033826093140796376,0.00022676778288118754,0.01563161800343715
1.7208446068261496,1.2554393862652096,0.3951315709550841,1.7304387966332424,0.15966486458463963,-1.3134676490931094,-0.0008858249341978548,2012-09-14 01:00:00,1.29935,-0.00011543567359922903,1.0,0.4621171572600098,0.85,0.39279958367100876,-9.812032255934467e-05,0.03372797281823703,-4.534308453055962e-05,0.01558627491890659
1.6017624157022368,1.2355003728764269,0.38370544828658393,1.7418937638615852,0.16369650821853196,-1.3119908508622282,-0.0026947968263494777,2012-09-14 02:00:00,1.2988,-0.000423378179254974,1.0,0.4621171572600098,0.8666666666666667,0.40050153629200896,-0.0003669277553543108,0.03336104506288272,-0.00016956361122413065,0.015416711307682459
1.7913691748152876,1.287198511669146,0.418794615491773,1.7708855781935178,0.16796547099686052,-1.3104687047102865,-0.0020010011679182822,2012-09-14 03:00:00,1.30055,0.0013464906722076009,1.0,0.4621171572600098,0.8833333333333333,0.4082034889130091,0.0011894000937833808,0.0345504451566661,0.0005496421901839656,0.015966353497866424
1.7542975362527529,1.2874029275227599,0.4205006223452411,1.7932677971362891,0.17221481165172534,-1.3089462006829953,-0.003730558333028978,2012-09-14 04:00:00,1.30065,7.688759038076975e-05,1.0,0.4621171572600098,0.9,0.41590544153400927,6.919883134269278e-05,0.0346196439880088,3.1977967225800086e-05,0.015998331465092223
1.949155371170723,1.3420670462377,0.4576008478936023,1.8324541305660726,0.17671508182276635,-1.3073757004321986,-0.003114129503860353,2012-09-14 05:00:00,1.3025,0.0014213551362427526,1.0,0.4621171572600098,0.9166666666666666,0.4236073941550095,0.0013029088748891897,0.035922552862897986,0.0006020965454326309,0.016600428010524852
1.897940970841327,1.34058168474682,0.4582851686190804,1.862505987344791,0.18118605079115765,-1.3058062999381077,-0.003688481532221944,2012-09-14 06:00:00,1.30255,3.8386979141491466e-05,1.0,0.4621171572600098,0.9333333333333333,0.43130934677600963,3.5827847198725366e-05,0.03595838071009671,1.655666289822099e-05,0.016616984673423072
2.001507608882575,1.3749029330079054,0.48223817210611347,1.899622578071699,0.18580569505484926,-1.3042066914137616,-0.004840206130518377,2012-09-14 07:00:00,1.30375,0.000920845708318685,1.0,0.4621171572600098,0.95,0.43901129939700984,0.0008748034229027506,0.03683318413299946,0.0004042616709531458,0.01702124634437622
2.073740336164653,1.4028981629777684,0.502133583843364,1.9399531712784264,0.19054182695328079,-1.302582369051689,-0.003923685600095695,2012-09-14 08:00:00,1.30475,0.0007667242085405146,1.0,0.4621171572600098,0.9666666666666667,0.44671325201801,0.0007411667349224974,0.037574350867921956,0.00034250586459806816,0.017363752208974285
1.6988438364533522,1.3250169772673503,0.45322411949733826,1.9395695136723397,0.19486794078781897,-1.3010259578559942,7.671064747550823e-05,2012-09-14 09:00:00,1.30235,-0.0018411266755779527,1.0,0.4621171572600098,0.9833333333333333,0.45441520463901014,-0.0018104412309849869,0.03576390963693697,-0.0008366359550490959,0.016527116253925188
1.8182190987274662,1.359406713965016,0.47718636519793234,1.9514480154389038,0.19934395813776462,-1.2994393021192077,-0.0027595740175341173,2012-09-14 10:00:00,1.30355,0.0009209870561585619,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0009209870561585619,0.036684896693095534,0.00042560392026526014,0.016952720174190448
2.1392330833950552,1.4434798095512782,0.5335189378694372,1.9937858543289537,0.2042159261527797,-1.2977788739333342,-0.006895786433647123,2012-09-14 11:00:00,1.30635,0.002145676902754912,1.0,0.4621171572600098,1.0,0.46211715726001035,0.002145676902754912,0.038830573595850446,0.0009915541106995636,0.01794427428489001
2.5064758330232997,1.5428594068541936,0.5999504456920839,2.0675327188301216,0.20955778950899537,-1.296031181262959,-0.00912863043674932,2012-09-14 12:00:00,1.30965,0.0025229371180681692,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0025229371180681692,0.041353510713918615,0.0011658925289474255,0.019110166813837436
2.409044295199502,1.536115892503586,0.5975184518849469,2.1237687534880747,0.21483983631818876,-1.2942889751238853,-0.004133027964380965,2012-09-14 13:00:00,1.30955,-7.63591936840391e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-7.63591936840391e-05,0.041277151520234576,-3.5286893515934683e-05,0.019074879920321502
2.294103918506391,1.5231795680396256,0.5910386461571113,2.162921027628561,0.22003163410882104,-1.292557693113789,-0.009555917070729215,2012-09-14 14:00:00,1.30925,-0.00022911257164520693,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00022911257164520693,0.04104803894858937,-0.00010587685030121347,0.01896900307002029
2.8928494542894883,1.678329113284647,0.6939014998502883,2.2566310022538145,0.22596898981044555,-1.2906902041524064,-0.012016983492693579,2012-09-14 15:00:00,1.31435,0.003887792669495571,1.0,0.4621171572600098,1.0,0.46211715726001035,0.003887792669495571,0.04493583161808494,0.0017966156964436004,0.020765618766463892
2.7911298704358583,1.6742790816698943,0.6934372231484126,2.330265878694522,0.23185681777564343,-1.2888256808382494,-0.011403766625823309,2012-09-14 16:00:00,1.31435,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.04493583161808494,0.0,0.020765618766463892
2.6598836146679448,1.6609178708895216,0.6868978899911744,2.383401031244119,0.2376491223342265,-1.2869722909728585,-0.009186667479227296,2012-09-14 17:00:00,1.31405,-0.00022827575810585585,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00022827575810585585,0.044707555859979084,-0.00010549014440725187,0.02066012862205664
2.3436354974948364,1.600933335904402,0.6499791768107727,2.400461416639441,0.24311467288840627,-1.2851708869614473,-0.008539369128658481,2012-09-14 18:00:00,1.31225,-0.00137074993857772,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00137074993857772,0.043336805921401364,-0.0006334470649298697,0.02002668155712677
2.159309162983069,1.567603856839728,0.6302971000779211,2.398560204607455,0.24838771775089136,-1.2833982177692678,-0.009882487446396904,2012-09-14 19:00:00,1.3113,-0.0007242095950306671,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0007242095950306671,0.0426125963263707,-0.00033466967931599517,0.019692011877810774
2.175748657920532,1.5795023832339292,0.6399960635865594,2.39946366608181,0.2536941805346384,-1.2816147130398328,-0.010343334628737256,2012-09-14 20:00:00,1.3118,0.0003812283222567325,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003812283222567325,0.04299382464862743,0.00017617214854828434,0.019868184026359058
2.145365179272511,1.5804706191108404,0.642594644658753,2.3982244621758406,0.2589795870173459,-1.2798299239626587,-0.010651441698380604,2012-09-14 21:00:00,1.31195,0.00011434016210637443,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00011434016210637443,0.043108164810733804,5.283855067324651e-05,0.019921022577032304
2.097190796102196,1.5767708304821264,0.6421496398565775,2.393311950382849,0.2642208738497807,-1.278047936631174,-0.010651441698380604,2012-09-14 22:00:00,1.31195,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.043108164810733804,0.0,0.019921022577032304
2.05180279302199,1.5731068294770596,0.6417120906229149,2.3853829771519632,0.26941843396880216,-1.2762687523362077,-0.01085500662371679,2012-09-14 23:00:00,1.31195,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.043108164810733804,0.0,0.019921022577032304
1.958040485388769,1.5573257133366019,0.6333695044633905,2.370023818198723,0.2745122590017366,-1.2745029955327527,-0.011211258020954507,2012-09-17 00:00:00,1.31156,-0.00029731161906965115,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00029731161906965115,0.04281085319166415,-0.00013739280022483826,0.019783629776807466
1.8956452978140141,1.5478404366069989,0.6290909942169435,2.3511094748926986,0.27953419854769246,-1.2727451960637939,-0.011008750969273274,2012-09-17 01:00:00,1.31137,-0.00014487615020775113,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00014487615020775113,0.0426659770414564,-6.69497546887802e-05,0.019716680022118686
1.8923766229109482,1.5517667520025695,0.6335279763359576,2.3347572402163825,0.28455138856753964,-1.2709836116279305,-0.0148568109869469,2012-09-17 02:00:00,1.31161,0.0001829979646581492,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001829979646581492,0.04284897500611455,8.456649921219174e-05,0.019801246521330876
2.013587833894237,1.5855544130519106,0.6574231401789494,2.3327375604270504,0.2897124510177867,-1.269192067938713,-0.014295659025508212,2012-09-17 03:00:00,1.31281,0.0009144878362677412,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0009144878362677412,0.04376346284238229,0.0004226005192449064,0.020223847040575782
1.9339844250667624,1.5732179017669394,0.6513120187982455,2.323747058628096,0.29478708817049154,-1.26741098536476,-0.01358352844826043,2012-09-17 04:00:00,1.31253,-0.00021330570597460907,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00021330570597460907,0.04355015713640768,-9.857222647232595e-05,0.020125274814103457
1.912407931773412,1.5736694494900885,0.6535096388733244,2.3142266001369944,0.2998394559880983,-1.2656291553745158,-0.01409651455192822,2012-09-17 05:00:00,1.31266,9.904045048642064e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,9.904045048642064e-05,0.0436491975868941,4.576829143253551e-05,0.020171043105535993
1.9294950004663634,1.5831532540002191,0.6615884674716181,2.3079674651485256,0.3049146362952601,-1.2638386692834147,-0.014112286975117228,2012-09-17 06:00:00,1.31308,0.0003199098186279503,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003199098186279503,0.043969107405522054,0.0001478358159639139,0.020318878921499906
1.8864995238513345,1.5786178241078386,0.6605389590154407,2.298695680472835,0.3099427466668773,-1.2620518164841428,-0.013373275921077055,2012-09-17 07:00:00,1.31305,-2.284730763618681e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-2.284730763618681e-05,0.04394626009788587,-1.0558132855879575e-05,0.020308320788644026
1.7233663139702917,1.5448652080528193,0.6404266078114084,2.275025870556165,0.3147786133021405,-1.2602942345407184,-0.011879595461977855,2012-09-17 08:00:00,1.31208,-0.0007390110540401729,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0007390110540401729,0.043207249043845694,-0.0003415096874767686,0.019966811101167256
1.53319580131614,1.5025202056446028,0.614645053680969,2.2359729307462866,0.3193804917562243,-1.2585735131560813,-0.015026197424276789,2012-09-17 09:00:00,1.31083,-0.0009531399053973043,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0009531399053973043,0.04225410913844839,-0.0004404623035532775,0.019526348797613977
1.4329704981721938,1.4792905855339546,0.6012476005303258,2.1920426109265394,0.32384481599991943,-1.2568729431532317,-0.015257497030399348,2012-09-17 10:00:00,1.31019,-0.0004883595033381981,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0004883595033381981,0.04176574963511019,-0.00022567930540355865,0.019300669492210418
1.5195814484030756,1.4997020207032774,0.6162623324836946,2.16192957079949,0.32838960541918927,-1.255154290392601,-0.016483573032234234,2012-09-17 11:00:00,1.31095,0.0005799003649543112,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005799003649543112,0.0423456500000645,0.0002679819081467288,0.019568651400357146
1.6435321140993262,1.5306370391136723,0.6381709905275362,2.14757473197984,0.33306684320282015,-1.2534083072894429,-0.013544051586675366,2012-09-17 12:00:00,1.31205,0.0008387343229013244,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0008387343229013244,0.04318438432296583,0.00038759352099555967,0.019956244921352707
1.3187828922698057,1.4563663433683665,0.5914986763322622,2.1033730181181527,0.33735185164522163,-1.2517273008510637,-0.01634637372716229,2012-09-17 13:00:00,1.30977,-0.0017392502725192551,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0017392502725192551,0.04144513405044657,-0.0008037373917002964,0.01915250752965241
1.5832832749496226,1.518578950684485,0.6337273065443295,2.090182668039443,0.3419264946208375,-1.2499916034363987,-0.01807382135621598,2012-09-17 14:00:00,1.31187,0.0016020509674473105,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0016020509674473105,0.04304718501789388,0.0007403352388624005,0.01989284276851481
1.9381707981864436,1.6064233111104849,0.6927846827748808,2.113111546546461,0.34691691229273053,-1.2481786494143043,-0.01682815062465275,2012-09-17 15:00:00,1.3148,0.002230962561162675,1.0,0.4621171572600098,1.0,0.46211715726001035,0.002230962561162675,0.04527814757905656,0.0010309660767180073,0.02092380884523282
1.7295332528407177,1.5645905929801285,0.6673777058629339,2.1130365974594763,0.35167497063839237,-1.246402133892956,-0.01656358929823042,2012-09-17 16:00:00,1.31357,-0.0009359413551276453,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0009359413551276453,0.04434220622392891,-0.00043251455839366925,0.02049129428683915
1.5499222176440828,1.5266335284580523,0.6444187107767578,2.0955146285921717,0.3562212242306972,-1.2446587191203715,-0.015557790030925878,2012-09-17 17:00:00,1.31246,-0.000845382624042601,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.000845382624042601,0.04349682359988631,-0.00039066581501957483,0.020100628471819575
1.4331909620320078,1.5012596837080867,0.6295963137043947,2.068709753959149,0.36061947488492563,-1.2429374321193205,-0.014408087110095214,2012-09-17 18:00:00,1.31175,-0.0005411152440729095,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005411152440729095,0.0429557083558134,-0.00025005863834102955,0.019850569833478545
1.285047923333172,1.4669568220251967,0.6088942550940118,2.0306211641075884,0.36482602949234094,-1.2412461558610601,-0.012981210016235801,2012-09-17 19:00:00,1.31075,-0.0007626311141789023,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0007626311141789023,0.0421930772416345,-0.00035242492252238867,0.019498144910956156
1.2228956999210674,1.4514410424140876,0.6003885008570575,1.9908990171562058,0.36893551899794214,-1.2395684566214746,-0.014021165070058062,2012-09-17 20:00:00,1.31035,-0.0003052153699633076,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0003052153699633076,0.04188786187167119,-0.00014104525911950606,0.01935709965183665
1.267156620846822,1.4608702587780367,0.60813507178751,1.960036341715355,0.3730727714046691,-1.2378824621228839,-0.01459319292434429,2012-09-17 21:00:00,1.31075,0.0003052153699633076,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0003052153699633076,0.0421930772416345,0.00014104525911950606,0.019498144910956156
1.3527696163425673,1.481160748407177,0.62298591545228,1.9409659358904743,0.3772917892705631,-1.236178623045589,-0.014052832527713045,2012-09-17 22:00:00,1.3115,0.0005720278542862277,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0005720278542862277,0.04276510509592073,0.00026434388589629496,0.01976248879685245
1.3214241555299469,1.474962091281156,0.6205686603680285,1.920885153024642,0.3814601120081593,-1.2344801914323869,-0.014206420535070863,2012-09-17 23:00:00,1.3114,-7.625147740952798e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,-7.625147740952798e-05,0.0426888536185112,-3.523711597736697e-05,0.019727251680875083
1.3172304597970406,1.475004274482888,0.6222125832887091,1.902536607776714,0.3856091498253093,-1.232781689934055,-0.012860802633962044,2012-09-18 00:00:00,1.3115,7.625147740952798e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,7.625147740952798e-05,0.04276510509592073,3.523711597736697e-05,0.01976248879685245
1.2083696369603398,1.4501611451230092,0.6075992814276695,1.875510855525954,0.38961499455289295,-1.2311049728301018,-0.01198355099607933,2012-09-18 01:00:00,1.3108,-0.0005338824822689879,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005338824822689879,0.04223122261365174,-0.0002467162550170626,0.019515772541835386
