spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-0.8079489565597521,-0.3926500154225588,-0.4242597004627895,-0.26300137012426983,-0.15782373137430075,-0.2204923930650003,-0.018749232608631344,2010-01-15 13:00:00,1.4381,-0.0006951202837940929,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006951202837940929,0.0038318227119829573,-0.00032122700950069786,0.0017707510187859074
-0.8445043112927754,-0.40776156731623653,-0.43364921791525946,-0.3044475393291331,-0.15860658968385508,-0.22092817388561528,-0.01922798791520794,2010-01-15 14:00:00,1.43745,-0.00045208743445307453,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00045208743445307453,0.003379735277529883,-0.00020891736004242605,0.0015618336587434813
-0.6592392797396353,-0.3756673742519539,-0.414471356963843,-0.3239900260845453,-0.15923388983150458,-0.22133861785464848,-0.01674046358462264,2010-01-15 15:00:00,1.43875,0.000903970578211566,1.0,0.4621171572600098,1.0,0.46211715726001035,0.000903970578211566,0.004283705855741449,0.00041774031384981674,0.001979573972593298
-0.8722312216917307,-0.4259008892622738,-0.4451046539052693,-0.36260560503412814,-0.16009638865197517,-0.22178824005121434,-0.01584441447022103,2010-01-15 16:00:00,1.43665,-0.00146066660177413,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00146066660177413,0.002823039253967319,-0.0006749990977165006,0.0013045748748767975
-0.7158302052949452,-0.3997965985330841,-0.4295794529326432,-0.3824484885216513,-0.16083124763518095,-0.22221723840756435,-0.01563024636238694,2010-01-15 17:00:00,1.4377,0.0007305999942285313,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0007305999942285313,0.00355363924819585,0.00033762279242706883,0.0016421976673038664
-0.6666381149751555,-0.3943325690374789,-0.4265150175543296,-0.39606502630830315,-0.16153693379951692,-0.22264176830955773,-0.01580908190242311,2010-01-15 18:00:00,1.4379,0.0001391014051485007,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001391014051485007,0.0036927406533443508,6.428114591809811e-05,0.0017064788132219646
-0.6664489582339118,-0.3985603055521002,-0.42931118233357995,-0.4088955896619857,-0.16225951004927505,-0.2230694221273029,-0.015408409018358299,2010-01-15 19:00:00,1.4377,-0.0001391014051485007,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0001391014051485007,0.00355363924819585,-6.428114591809811e-05,0.0016421976673038664
-0.8878581077553485,-0.44993593470976817,-0.4606660877793409,-0.4423782316492715,-0.1632221644481511,-0.22353716957181616,-0.0167611483771771,2010-01-15 20:00:00,1.43555,-0.001496563404701834,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.001496563404701834,0.002057075843494016,-0.0006915876262401739,0.0009506100410636925
-0.586028426595246,-0.3923224411415372,-0.4260905682940772,-0.44363905471735404,-0.16390739805265564,-0.22395960960768202,-0.017563684391138618,2010-01-15 21:00:00,1.4379,0.0016356648098503346,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0016356648098503346,0.0036927406533443508,0.000755868772158272,0.0017064788132219646
-0.46799542585084314,-0.3699585661989102,-0.4127768979015327,-0.4341693860806217,-0.16448370916532892,-0.22436431982049448,-0.017563684391138618,2010-01-15 22:00:00,1.4388,0.0006257169877736389,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006257169877736389,0.00431845764111799,0.00028915455563925066,0.001995633368861215
-0.4590988471365715,-0.36943169571711576,-0.4126543008998407,-0.42570344146921624,-0.16505512735235345,-0.22476839795376286,-0.015182353651434805,2010-01-15 23:00:00,1.4388,0.0,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0,0.00431845764111799,0.0,0.001995633368861215
-0.6714403757497722,-0.41606695312659314,-0.44109194077275643,-0.4394010917931883,-0.16584503178724314,-0.22520882010546744,-0.013687305699689484,2010-01-18 00:00:00,1.43685,-0.001356215324458565,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.001356215324458565,0.0029622423166594247,-0.0006267303703712546,0.0013689029984899604
-0.9216361586481163,-0.47344096448560063,-0.4761008600341438,-0.47628155269032785,-0.16690305220637994,-0.225694053103353,-0.013158777164715502,2010-01-18 01:00:00,1.43445,-0.0016717170333490072,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0016717170333490072,0.0012905252833104175,-0.0007725291231943811,0.0005963738752955793
-0.9020710463965683,-0.476223060599788,-0.47813204314978325,-0.5076251186919937,-0.1679691431851571,-0.22618135203918358,-0.01349879375646032,2010-01-18 02:00:00,1.4343,-0.00010457516349404727,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00010457516349404727,0.0011859501198163702,-4.832597727386994e-05,0.0005480478980217094
-0.7092430256958693,-0.4415125461772446,-0.4574603835447061,-0.517400637225158,-0.16886570026460074,-0.22664132216856414,-0.014725224874705983,2010-01-18 03:00:00,1.4357,0.0009756098334809392,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0009756098334809392,0.0021615599532973095,0.0004508460428431237,0.0009988939408648331
-0.5801568694271327,-0.41779483977536774,-0.44339373195942366,-0.5142861800025978,-0.16964573968905433,-0.2270825454690334,-0.014505194408152206,2010-01-18 04:00:00,1.43665,0.0006614793006700093,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006614793006700093,0.002823039253967319,0.00030568093401196436,0.0013045748748767975
-0.47613819227408793,-0.3977806037457596,-0.431534049030678,-0.5021827725590683,-0.17032745794807827,-0.2275079003995332,-0.01499887944249248,2010-01-18 05:00:00,1.43745,0.000556696023562564,1.0,0.4621171572600098,1.0,0.46211715726001035,0.000556696023562564,0.003379735277529883,0.0002572587838666838,0.0015618336587434813
-0.46322602281287734,-0.3959683210719952,-0.43066716039874026,-0.49088384723267386,-0.17099761245600795,-0.2279316368805945,-0.015834423179590856,2010-01-18 06:00:00,1.4375,3.4783213624711706e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,3.4783213624711706e-05,0.0034145184911545945,1.6073919800619435e-05,0.0015779075785441008
-0.33148497534255983,-0.3687693899639327,-0.41442281176236523,-0.4687869586356413,-0.1715360396330169,-0.2283338480894161,-0.0163676658458716,2010-01-18 07:00:00,1.4386,0.0007649247617503853,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0007649247617503853,0.00417944325290498,0.0003534848564178787,0.0019313924349619795
-0.36591378410695236,-0.3755135254784526,-0.418693522820862,-0.45312515380016555,-0.17210423359923593,-0.22874111849536002,-0.015388963759120994,2010-01-18 08:00:00,1.4383,-0.00020855782341244744,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00020855782341244744,0.003970885429492532,-9.637814847969544e-05,0.0018350142864822841
-0.4710693651988937,-0.39795788774290825,-0.43248150514379535,-0.44990549793335977,-0.17277638306933615,-0.22916576428623073,-0.015705293713179774,2010-01-18 09:00:00,1.43735,-0.0006607202090381238,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006607202090381238,0.0033101652204544085,-0.00030533014474493753,0.0015296841417373466
-0.44450479437901097,-0.3937318132101051,-0.4301504581528919,-0.44492963522688816,-0.17342559378080316,-0.22958689716876043,-0.013089925111044481,2010-01-18 10:00:00,1.4375,0.00010435327070018596,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00010435327070018596,0.0034145184911545945,4.822343680675427e-05,0.0015779075785441008
-0.3853217850215729,-0.38226352572317646,-0.4234266296682136,-0.4352324332217408,-0.17401769601940734,-0.2299988337928929,-0.014463821814959671,2010-01-18 11:00:00,1.43795,0.00031299449037452964,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00031299449037452964,0.003727512981529124,0.0001446401241299233,0.001722547702674024
-0.369134328117885,-0.37929735174797613,-0.4218340545456049,-0.4254832697998364,-0.17459327814774575,-0.23040822799629904,-0.015315093713647948,2010-01-18 12:00:00,1.43805,6.954102923528716e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,6.954102923528716e-05,0.0037970540107644113,3.213610274314617e-05,0.0017546838054171702
-0.4101806723702089,-0.3884328940344777,-0.4275651083344889,-0.4211738638963887,-0.17520974722733348,-0.23082456443650443,-0.016339201545167686,2010-01-18 13:00:00,1.43765,-0.0002781931373785351,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0002781931373785351,0.003518860873385876,-0.00012855782181461217,0.001626125983602558
-0.397304876181511,-0.38665966005891816,-0.4267027897015666,-0.41644014285489905,-0.17581521011365847,-0.23123929916365224,-0.016433158296299127,2010-01-18 14:00:00,1.4377,3.477837480997392e-05,1.0,0.4621171572600098,1.0,0.46211715726001035,3.477837480997392e-05,0.00355363924819585,1.6071683701308302e-05,0.0016421976673038664
-0.27158095802278176,-0.3607084230442825,-0.41119540355593986,-0.4004305495125782,-0.17629522125040814,-0.2316334731873669,-0.015977355398983123,2010-01-18 15:00:00,1.43875,0.0007300666075455986,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0007300666075455986,0.004283705855741449,0.00033737630528943166,0.001979573972593298
-0.30625858095350783,-0.3674873893794877,-0.41547010006106,-0.3899047606018867,-0.1768054987446328,-0.23203272140743256,-0.017276549768132282,2010-01-18 16:00:00,1.43845,-0.00020853607749699019,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00020853607749699019,0.0040751697782444585,-9.636809931906232e-05,0.0018832058732742357
-0.22478608541760944,-0.35006125813846894,-0.40509613214924045,-0.3729869762503035,-0.17723123544145014,-0.23241807257933694,-0.017306440002968965,2010-01-18 17:00:00,1.43915,0.0004865165511588332,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0004865165511588332,0.004561686329403292,0.00022482764558146438,0.0021080335188557
-0.1761020785296763,-0.33873568095136053,-0.3983904474860273,-0.353556840037808,-0.17760179979594365,-0.2327942916939507,-0.01734420941570039,2010-01-18 18:00:00,1.4396,0.00031263569512141043,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00031263569512141043,0.004874322024524702,0.00014447431868751348,0.0022525078375432135
-0.2033516298520249,-0.34316506900385596,-0.40120857414956856,-0.3391925740648608,-0.17799211860278016,-0.23317371949861398,-0.01671289536124418,2010-01-18 19:00:00,1.4394,-0.00013893713117174578,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00013893713117174578,0.004735384893352956,-6.420523209494834e-05,0.0021883026054482653
-0.25085867826466873,-0.3524194051378173,-0.40695474804690984,-0.3312188946105896,-0.17842493210185162,-0.2335601434994019,-0.01605024642866723,2010-01-18 20:00:00,1.439,-0.00027793218633603844,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00027793218633603844,0.004457452707016918,-0.00012843723186066957,0.002059865373587596
-0.3346040951064676,-0.3701103362468159,-0.41782311237630493,-0.3323576274250982,-0.17893995751756858,-0.2339601876184309,-0.016505552291162767,2010-01-18 21:00:00,1.43825,-0.0005213311439650203,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005213311439650203,0.0039361215630518975,-0.0002409160662402244,0.0018189493073473716
-0.2882519974232182,-0.3611483160483648,-0.41257678778311946,-0.3289876535130187,-0.17941050197236688,-0.23435297314234851,-0.016784738005400063,2010-01-18 22:00:00,1.4386,0.00024332168985308209,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00024332168985308209,0.00417944325290498,0.00011244312761460819,0.0019313924349619797
-0.2503531194415595,-0.3534239752827051,-0.40806628382971444,-0.32245002075089885,-0.1798426776120061,-0.23473946095633413,-0.01800272772945824,2010-01-18 23:00:00,1.4389,0.00020851433611601686,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00020851433611601686,0.0043879575890209965,9.635805225389202e-05,0.002027750487215872
-0.07281891281465065,-0.3154946778231965,-0.3852528010478128,-0.29964345631330486,-0.18009364557191873,-0.2350959612029473,-0.016170028928489483,2010-01-19 00:00:00,1.44045,0.0010766319827195112,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0010766319827195112,0.005464589571740508,0.0004975301112695491,0.002525280598485421
-0.11544584200224547,-0.3224242259429303,-0.3895483323156449,-0.2836788308074868,-0.18037688348967987,-0.23545760606125643,-0.01623775878340314,2010-01-19 01:00:00,1.44015,-0.000208289940348938,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.000208289940348938,0.00525629963139157,-9.625435511990835e-05,0.0024290262433655126
-0.09223657978385341,-0.31603166288864787,-0.38578644745522384,-0.2673723705043361,-0.18062911333300014,-0.2358139577712534,-0.017732452299252438,2010-01-19 02:00:00,1.4404,0.0001735779629776224,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0001735779629776224,0.005429877594369192,8.021335481420219e-05,0.002509239598179715
-0.2058544913958628,-0.3386806438005482,-0.3996015245148251,-0.26393102700477444,-0.18098805481589497,-0.23618777955944095,-0.019675525559402912,2010-01-19 03:00:00,1.43945,-0.0006597566084758366,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0006597566084758366,0.004770120985893356,-0.00030488484839235924,0.002204354749787356
-0.1759115731147088,-0.3322387633692881,-0.3958332870878531,-0.25798962518627966,-0.18131532678098947,-0.23655628635895815,-0.02130914533865999,2010-01-19 04:00:00,1.4397,0.00017366236606525254,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00017366236606525254,0.004943783351958608,8.025235892912179e-05,0.002284607108716478
-0.19862188338589304,-0.3366982736541537,-0.39865675120550187,-0.25491441704885626,-0.18166273800124336,-0.2369280185022691,-0.021848427911552365,2010-01-19 05:00:00,1.4395,-0.00013892748007898748,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00013892748007898748,0.004804855871879621,-6.420077215939841e-05,0.0022204063365570794
-0.24806395984417945,-0.3471917002752442,-0.4051404037437114,-0.2569429319350795,-0.18205875285784814,-0.23730771144739451,-0.021345377736785548,2010-01-19 06:00:00,1.43905,-0.00031265741687019904,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.00031265741687019904,0.004492198455009422,-0.0001444843566803144,0.002075921979876765
-0.19799342798618896,-0.337095639628533,-0.3991709711450453,-0.25388505605452316,-0.18240558050253144,-0.23767923286568918,-0.022005134345261385,2010-01-19 07:00:00,1.43945,0.00027792253088393387,1.0,0.4621171572600098,1.0,0.46211715726001035,0.00027792253088393387,0.004770120985893356,0.00012843276991059095,0.002204354749787356
-0.08861549531665729,-0.31373104078478686,-0.38515149438515794,-0.24062290020884414,-0.1826406544449459,-0.2380321694450701,-0.021165739852099047,2010-01-19 08:00:00,1.4404,0.0006597566084758366,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0006597566084758366,0.005429877594369192,0.00030488484839235924,0.002509239598179715
-0.1841017155048773,-0.3327599321336396,-0.3967691344707012,-0.23809619265549448,-0.1829653896663166,-0.23839973526572175,-0.018485204452021203,2010-01-19 09:00:00,1.4396,-0.0005555555698444903,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0005555555698444903,0.004874322024524702,-0.000256731760636501,0.002252507837543214
-0.5964842318191359,-0.42065350764582965,-0.45011600103888816,-0.2755899554434512,-0.18370544419266174,-0.2388359422616577,-0.01485367494461623,2010-01-19 10:00:00,1.43595,-0.002538646144403689,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.002538646144403689,0.002335675880121013,-0.0011731519395409185,0.0010793558980022955
-1.1199846159735651,-0.537293346245603,-0.520999227652131,-0.35915872722445813,-0.18499463793414053,-0.23936341884483356,-0.015220672235030736,2010-01-19 11:00:00,1.4311,-0.0033832717436417803,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0033832717436417803,-0.0010475958635207672,-0.001563467920409858,-0.00048411202240756243
-1.1938331920422374,-0.5640910084613336,-0.5376484883710533,-0.4401485466828073,-0.1864043631113695,-0.23991184355270964,-0.013082683907012699,2010-01-19 12:00:00,1.42995,-0.0008039007091332763,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0008039007091332763,-0.0018514965726540433,-0.00037149631042397604,-0.0008556083328315385
-1.44775323638045,-0.629498844879928,-0.5777163043913598,-0.5363672504125789,-0.1881168236770413,-0.24051151471807994,-0.014773296449355128,2010-01-19 13:00:00,1.4272,-0.0019249957819519323,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0019249957819519323,-0.003776492354605976,-0.0008895735784931377,-0.001745181911324676
-1.2189441320355299,-0.594347114579075,-0.5569838594490707,-0.5996187689769725,-0.18965402550699323,-0.24108365290076192,-0.016828465083947725,2010-01-19 14:00:00,1.4286,0.000980460895127211,1.0,0.4621171572600098,1.0,0.46211715726001035,0.000980460895127211,-0.002796031459478765,0.00045308780166079186,-0.0012920941096638842
-1.0982165495312148,-0.5786546502834087,-0.5479811917025584,-0.6443125270455416,-0.19110912538241281,-0.24164347627676336,-0.01573835371708246,2010-01-19 15:00:00,1.4292,0.0004199034283826064,1.0,0.4621171572600098,1.0,0.46211715726001035,0.0004199034283826064,-0.0023761280310961586,0.00019404457864790242,-0.0010980495310159819
-1.1798126709858705,-0.6041238104347416,-0.5638792487346582,-0.6922061058200768,-0.19267755376631032,-0.24222323980791832,-0.013085452563863426,2010-01-19 16:00:00,1.4281,-0.0007699576903673622,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0007699576903673622,-0.0031460857214635207,-0.00035581065908304863,-0.0014538601900990304
-1.269457502897925,-0.6319338497260147,-0.58123050536628,-0.7437522042829195,-0.19436976804577752,-0.24282480306872645,-0.013312399451060136,2010-01-19 17:00:00,1.4269,-0.0008406305223578325,1.0,0.4621171572600098,1.0,0.46211715726001035,-0.0008406305223578325,-0.003986716243821353,-0.00038846978729799916,-0.0018423299773970296
