spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.23981899808934573,-1.3728263121660766,-1.51357127753087,0.01887722105018032,-1.8615148150978709,-1.1948393797403765,0.0027225063859375375,2014-11-26 02:00:00,1.24725,-0.0006412054882456997,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006412054882456997,0.011647746586954118,-0.0002963120574476194,0.005382623541248226
0.20799313547753173,-1.3764574572821737,-1.515782425451947,0.023212234034811836,-1.8606346511651197,-1.1954212563041886,0.0029623720623094462,2014-11-26 03:00:00,1.24715,-8.017960235212618e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.017960235212618e-05,0.011567566984601992,-3.705236990920255e-05,0.005345571171339024
0.19924925411907854,-1.3751837394868371,-1.514998943161318,0.026843101020727008,-1.859753510363676,-1.1960016191434004,0.002841877550566494,2014-11-26 04:00:00,1.24715,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.011567566984601992,0.0,0.005345571171339024
0.2434503415281658,-1.3616859437461324,-1.5067349299943797,0.03505552139321818,-1.8588120025605832,-1.1965704461747246,0.002442003655551742,2014-11-26 05:00:00,1.2474,0.0002004369532276895,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002004369532276895,0.011768003937829681,9.262535503543743e-05,0.0054381965263744616
0.24327150840033632,-1.3580103496228462,-1.5044624340822226,0.042900328211323654,-1.8578581924120634,-1.1971357775072702,0.0026421152279522886,2014-11-26 06:00:00,1.24745,4.008257009965877e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.008257009965877e-05,0.01180808650792934,1.8522843350129382e-05,0.005456719369724591
0.21201059380023982,-1.3616781291288012,-1.5066787404771662,0.0473281674450193,-1.8569278112823735,-1.197703631168613,0.0035223988707041498,2014-11-26 07:00:00,1.24735,-8.016674687633119e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.016674687633119e-05,0.011727919761053009,-3.704642917327294e-05,0.005419672940551318
0.12010656838280052,-1.3800056932002258,-1.5178737834786766,0.042723480012822314,-1.8560919989737914,-1.198286038929611,0.001081795886496948,2014-11-26 08:00:00,1.24695,-0.00032073127003881535,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00032073127003881535,0.011407188491014193,-0.00014821542275472992,0.005271457517796588
0.18035023496259558,-1.3640314975658774,-1.508103580490854,0.0451542164371961,-1.8551834116404653,-1.1988548836031887,0.0005617076058459436,2014-11-26 09:00:00,1.24725,0.0002405580959399245,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002405580959399245,0.011647746586954118,0.00011116602345163862,0.005382623541248226
-0.11894584529998185,-1.4312394052018826,-1.5492139082741176,0.018223078225725865,-1.8546067652584646,-1.1994783759733791,0.0010427947842650198,2014-11-26 10:00:00,1.24585,-0.0011230998733768869,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011230998733768869,0.01052464671357723,-0.000519003720804004,0.0048636198204442226
-0.0758413985316542,-1.422424455854556,-1.5438994265662351,-0.0008269411766685492,-1.8539905475690592,-1.2000942285675957,0.002285990287445825,2014-11-26 11:00:00,1.246,0.00012039247962861155,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00012039247962861155,0.010645039193205842,5.5635430441457615e-05,0.00491925525088568
-0.21426929754956545,-1.4552025555656618,-1.5640278608996,-0.030929568194909378,-1.8535372211792618,-1.2007365580515412,0.00020021222562712548,2014-11-26 12:00:00,1.2453,-0.0005619556202956233,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005619556202956233,0.010083083572910219,-0.00025968933375729894,0.004659565917128381
0.48163032003145073,-1.2947411578333363,-1.4659553660370344,0.0116189929503432,-1.8523065974360509,-1.2012468842906543,-0.0004004645442170019,2014-11-26 13:00:00,1.24855,0.002606413248492284,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002606413248492284,0.012689496821402503,0.0012044682810380821,0.005864034198166463
0.50663122075228,-1.2814869255037014,-1.4577314972479471,0.05197602201219591,-1.851018749596097,-1.2017457957538862,-0.0008805283738819525,2014-11-26 14:00:00,1.2488,0.00020021222562713328,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020021222562713328,0.012889709047029636,9.252150455551052e-05,0.005956555702721973
0.6886876797842099,-1.231603540199726,-1.4270754461362867,0.10597867989268656,-1.8494959603237957,-1.2022032302533177,-0.003758651312130581,2014-11-26 15:00:00,1.2498,0.0008004482937590818,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008004482937590818,0.013690157340788718,0.0003699008900455722,0.006326456592767545
1.2798074378943851,-1.0841098404466694,-1.3366240030678198,0.21253570644030245,-1.847265315765007,-1.2025390720836766,-0.00220189451814782,2014-11-26 16:00:00,1.2528,0.002397507741557253,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002397507741557253,0.01608766508234597,0.0011079294620373042,0.007434386054804849
0.6861846045371012,-1.2059681609662014,-1.4107735888148067,0.2484654718134603,-1.8456399134642913,-1.2029741247836483,-0.002642432574106881,2014-11-26 17:00:00,1.2503,-0.001997523735584622,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.001997523735584622,0.01409014134676135,-0.0009230899902477612,0.006511296064557089
0.6973536209903078,-1.1954292981129504,-1.4040894288446235,0.2819383160626643,-1.8439727279433045,-1.2033999046453319,-0.003402248763850987,2014-11-26 18:00:00,1.2505,0.00015994881671974048,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00015994881671974048,0.01425009016348109,7.39150924896288e-05,0.006585211157046717
0.8347997338718941,-1.1555861681831627,-1.379459385075309,0.3257516803202122,-1.8421215212752737,-1.2037923562579034,-0.0034420686375616705,2014-11-26 19:00:00,1.2513,0.0006395395533356217,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006395395533356217,0.014889629716816712,0.000295542200342794,0.006880753357389511
0.8186224547002129,-1.1500869493407537,-1.3757884906064695,0.36353653023126825,-1.840254280404856,-1.20417961812534,-0.0034032022916595872,2014-11-26 20:00:00,1.2514,7.9913693253858e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.9913693253858e-05,0.01496954341007057,3.6929488752621286e-05,0.006917682846142133
0.689821130457464,-1.171486609853193,-1.3885710129361208,0.384898829823799,-1.8385018210997706,-1.2045837580803482,-0.0030832707069655763,2014-11-26 21:00:00,1.25095,-0.0003596619216743868,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003596619216743868,0.014609881488396183,-0.00016620594481883997,0.006751476901323292
0.591023957040028,-1.1879255992912248,-1.3983523858933877,0.39474376294536434,-1.8368393713793842,-1.2050007344029368,-0.0038052558383803803,2014-11-26 22:00:00,1.2506,-0.00027982650939128995,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00027982650939128995,0.014330054979004893,-0.00012931263104589436,0.0066221642702773975
0.5826250464330341,-1.1847586266602266,-1.3961651675315392,0.40334818438097464,-1.8351711550904064,-1.2054144853631332,-0.003565066164496208,2014-11-26 23:00:00,1.25065,3.998001000041218e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,3.998001000041218e-05,0.014370034989005305,1.8475448568617243e-05,0.006640639718846015
0.522690546137691,-1.1938162383855373,-1.4014548524321138,0.40573917777576274,-1.8335565933395896,-1.2058350402787212,-0.003887702537958484,2014-11-27 00:00:00,1.25045,-0.00015992963130326276,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015992963130326276,0.014210105357702042,-7.390622657950527e-05,0.00656673349226651
0.40378560642157385,-1.2175030400513271,-1.4157108517880008,0.3967864663999784,-1.8320664588569373,-1.206274416447009,-0.0027647017509988625,2014-11-27 01:00:00,1.24995,-0.0003999360155692577,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003999360155692577,0.013810169342132785,-0.0001848172946007604,0.006381916197665749
0.3234590680684022,-1.2337781943738428,-1.4254689004658077,0.38159401954527333,-1.8306640048025185,-1.2067265616007274,-0.004166839636019639,2014-11-27 02:00:00,1.2496,-0.00028005041090384264,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00028005041090384264,0.013530118931228942,-0.00012941609977638142,0.006252500097889368
0.5197774065326733,-1.1864708880869967,-1.3963534286157073,0.3881971177900162,-1.8290398149394276,-1.2071393292544061,-0.00484844577697697,2014-11-27 03:00:00,1.25055,0.000759954439310595,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000759954439310595,0.014290073370539537,0.00035118798514133687,0.006603688083030705
0.5675453337130559,-1.1710790310959016,-1.386697654669434,0.3993121022372786,-1.8273502638705958,-1.2075388606377992,-0.005048896764671859,2014-11-27 04:00:00,1.25085,0.0002398656763719087,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002398656763719087,0.014529939046911446,0.00011084604448923596,0.00671453412751994
0.5707713541924943,-1.1655031274081948,-1.3830258726023468,0.4099924146620724,-1.8256433809407833,-1.2079331934101327,-0.004488265929933518,2014-11-27 05:00:00,1.25095,7.994244148473717e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.994244148473717e-05,0.014609881488396183,3.6942773803351425e-05,0.006751476901323291
0.45895674423754595,-1.186818148074065,-1.3958005105447695,0.40890302875628565,-1.8240499298748134,-1.2083443928816702,-0.004086216726459571,2014-11-27 06:00:00,1.2505,-0.000359791324915093,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000359791324915093,0.01425009016348109,-0.00016626574427657534,0.0065852111570467164
0.4798433729327458,-1.1787448554502855,-1.3906299833385574,0.41053065761440105,-1.8224264816328188,-1.2087483720403076,-0.005931167950588631,2014-11-27 07:00:00,1.25065,0.00011994482552421526,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011994482552421526,0.014370034989005305,5.542856179929823e-05,0.006640639718846015
0.6145304430914972,-1.143825987803019,-1.3690282087961376,0.42578765123206674,-1.8206428334226212,-1.2091231010109817,-0.0036909293285189515,2014-11-27 08:00:00,1.25135,0.0005595523727130458,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005595523727130458,0.01492958736171835,0.0002585787518162462,0.006899218470662261
0.018621835153119073,-1.2775691781586174,-1.450557040052148,0.38079992123396766,-1.819519223795486,-1.209606944915836,-0.0023693362890170122,2014-11-27 09:00:00,1.2486,-0.0022000448882672774,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0022000448882672774,0.012729542473451073,-0.0010166784896104902,0.005882539981051771
-0.3943692741117172,-1.3766715958365698,-1.5110922171803707,0.30067653310965375,-1.818883530374916,-1.2101716287042175,-0.0020063407075363937,2014-11-27 10:00:00,1.24655,-0.0016431881540278914,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016431881540278914,0.011086354319423182,-0.0007593454385826924,0.0051231945424690785
-0.19788181715115555,-1.338667436271828,-1.487900078117606,0.24969909698812906,-1.8180669084740342,-1.2107047510713902,-0.0006010699225263785,2014-11-27 11:00:00,1.2473,0.0006014796580476878,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006014796580476878,0.01168783397747087,0.0002779540697267203,0.005401148612195799
0.004711174903734151,-1.2959035550400224,-1.4617420635782972,0.22492641141596126,-1.8170473006195407,-1.2112023665312184,-0.0004004645442170021,2014-11-27 12:00:00,1.24815,0.0006812398828851818,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006812398828851818,0.012369073860356052,0.0003148126380910422,0.005715961250286841
0.15133452427756566,-1.2630417795570854,-1.44157858344739,0.2176764843036573,-1.8158739376049922,-1.2116725518367544,4.005367192582462e-05,2014-11-27 13:00:00,1.2488,0.0005206351866735848,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005206351866735848,0.012889709047029636,0.00024059445243513155,0.005956555702721972
0.0473274993596953,-1.2864579667828149,-1.455796268666754,0.20106838718442333,-1.8148211045006666,-1.2121614630592679,-0.0016831647463492277,2014-11-27 14:00:00,1.2483,-0.00040046454421699407,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00040046454421699407,0.012489244502812642,-0.0001850615367569828,0.005771494165964989
0.1377504424058737,-1.265839312570718,-1.4431132723144005,0.1954132353577964,-1.8136742184002232,-1.2126329896663843,-0.0012827709607954956,2014-11-27 15:00:00,1.2487,0.00032038446409413113,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00032038446409413113,0.012809628966906773,0.00014805515777745158,0.005919549323742441
0.012632421012167177,-1.294129295739294,-1.460321043335379,0.17808205122171247,-1.8126714204528505,-1.2131272558745434,-0.0030104183130172466,2014-11-27 16:00:00,1.2481,-0.0004806151966913752,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004806151966913752,0.012329013770215398,-0.0002221005284309788,0.0056974487953114624
-0.09479367788182919,-1.3198987540711713,-1.476033246723326,0.1521751419747109,-1.8117997217105228,-1.21364223443169,-0.002971054500107437,2014-11-27 17:00:00,1.24755,-0.00044076694160186114,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00044076694160186114,0.011888246828613537,-0.00020368596606724085,0.005493762829244221
-0.154579206387549,-1.3358232972520598,-1.4857636147968618,0.12337741784895828,-1.8110105744607385,-1.2141698778663872,-0.0022880090262389716,2014-11-27 18:00:00,1.2472,-0.0002805892392393205,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002805892392393205,0.011607657589374216,-0.0001296651015950236,0.005364097727649198
-0.16986138616550134,-1.341923798260747,-1.489508735322025,0.09638817032185802,-1.8102557671020658,-1.2147021413831627,-0.0022477331451160407,2014-11-27 19:00:00,1.24705,-0.00012027663640848396,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00012027663640848396,0.011487380952965733,-5.558189730188441e-05,0.005308515830347313
-0.14341996266523904,-1.3382343737334181,-1.4872751620983764,0.07508109528882378,-1.8094875399676678,-1.2152309972521707,-0.002208259785606884,2014-11-27 20:00:00,1.2471,4.009381954317437e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.009381954317437e-05,0.011527474772508907,1.8528041910987565e-05,0.005327043872258301
-0.21384657671738314,-1.3565279101441383,-1.4984841693403659,0.049172585549752824,-1.8088127361321489,-1.2157744877292194,-0.0013644756912706924,2014-11-27 21:00:00,1.2467,-0.00032079557577230355,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00032079557577230355,0.011206679196736603,-0.000148245139537485,0.005178798732720816
-0.18658191959058226,-1.3527849642205303,-1.4962411031497072,0.028836674544235368,-1.8081237709003801,-1.216314544988543,-0.0006824705698563005,2014-11-27 22:00:00,1.24675,4.0105075302721005e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,4.0105075302721005e-05,0.011246784272039324,1.853324339059206e-05,0.005197331976111408
-0.3504725286042464,-1.3930005834301122,-1.5208834621851002,-0.005520011968181467,-1.8076342460036887,-1.2168872533944344,-0.001847612687703096,2014-11-27 23:00:00,1.2459,-0.0006820051214143918,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006820051214143918,0.010564779150624933,-0.0003151662679447866,0.004882165708166622
-0.3062942917437407,-1.3867044527870438,-1.5171354629500118,-0.031701564932135655,-1.8071171180210324,-1.2174544776515104,-0.0012456554360175762,2014-11-28 00:00:00,1.246,8.02600425809097e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.02600425809097e-05,0.010645039193205842,3.7089542719057334e-05,0.004919255250885679
-0.47551286354652506,-1.4292425709745407,-1.543249655495661,-0.07181645588802112,-1.8068097007774295,-1.2180563011210723,-0.001485675552837221,2014-11-28 01:00:00,1.2451,-0.0007225723890315339,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007225723890315339,0.009922466804174308,-0.00033391309833382635,0.004585342152551853
-0.2270502049096676,-1.3764427058550437,-1.5111097936797602,-0.08294962644883704,-1.806247740559479,-1.2186145019964958,-0.0005220778817806946,2014-11-28 02:00:00,1.24615,0.0008429503760557787,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0008429503760557787,0.010765417180230087,0.00038954183149415275,0.0049748839840460055
-0.3825213264974212,-1.4141166945687944,-1.5342332315092682,-0.1084889964565493,-1.805872080772254,-1.2192032990781771,0.0002811301450271666,2014-11-28 03:00:00,1.24535,-0.0006421834457101816,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006421834457101816,0.010123233734519906,-0.00029676398837102697,0.004678119995674979
-0.47665012448567823,-1.4394482036619705,-1.5498606176608818,-0.14068673722201186,-1.8056216272289562,-1.2198125967721685,0.0006826898243182025,2014-11-28 04:00:00,1.2448,-0.00044174046458542166,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00044174046458542166,0.009681493269934484,-0.00020413584774093112,0.004473984147934047
-0.48229556878432833,-1.445178616459561,-1.5535377496416642,-0.17003772707684797,-1.8054005035482843,-1.2204263344810444,-4.016467517351832e-05,2014-11-28 05:00:00,1.24465,-0.00012050854621015183,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00012050854621015183,0.009560984723724332,-5.56890668001719e-05,0.004418295081133876
-0.4049928425552003,-1.43136420487526,-1.545267954945108,-0.18870115620430858,-1.8051136017725886,-1.2210284697617426,-0.0004416695179302963,2014-11-28 06:00:00,1.2449,0.00020083950982324736,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00020083950982324736,0.00976182423354758,9.28113833450129e-05,0.0045111064644788885
-0.24962776865533853,-1.3980741753827033,-1.5250655458605975,-0.1902267294127822,-1.8046667194403638,-1.2216029958880668,-0.001367549082892336,2014-11-28 07:00:00,1.24555,0.0005219940289981628,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005219940289981628,0.010283818262545742,0.00024122239678733015,0.004752328861266219
