spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.7967833103528109,0.7007083735096844,-0.050914070970213395,1.180385393858168,-0.08202048703409373,-1.4027775407462928,0.006517732117910473,2012-09-11 02:00:00,1.27655,0.00031339366417834635,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.00028727752549681745,0.03536812382247817,0.00013275587342727929,0.016344216838463644
0.841251379484107,0.7115919684006904,-0.042968398606193586,1.171032344909627,-0.07942160595662014,-1.401757479076458,0.00663003091642682,2012-09-11 03:00:00,1.27695,0.0003132954793591269,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003132954793591269,0.0356814193018373,0.0001447792163038518,0.016488996054767495
0.9413613301428856,0.7364197783224112,-0.025996041037377068,1.172404877629752,-0.07671216871091525,-1.4007158952301935,0.006553307896761994,2012-09-11 04:00:00,1.2778,0.000665427170067151,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000665427170067151,0.03634684647190445,0.00030750531219500495,0.0167965013669625
0.8975605330002725,0.7285722656439314,-0.030103707155824645,1.1691982809803994,-0.07405442922923568,-1.3996812593270942,0.008111419898128762,2012-09-11 05:00:00,1.2776,-0.0001565312674401964,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001565312674401964,0.03619031520446425,-7.23357843317699e-05,0.01672416558263073
0.7975013621464453,0.7067845487301101,-0.04323960738269261,1.1564680704991408,-0.07151708091558831,-1.3986657494014882,0.007880507368987504,2012-09-11 06:00:00,1.27695,-0.0005088959026269546,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005088959026269546,0.0356814193018373,-0.00023516952786323505,0.016488996054767495
0.7426046935526615,0.6943867617898488,-0.05034644321459526,1.1397390676551984,-0.06905300571452574,-1.3976612093604566,0.005335423035541452,2012-09-11 07:00:00,1.2766,-0.00027412817621885743,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00027412817621885743,0.03540729112561844,-0.00012667933351912943,0.016362316721248365
1.2404761862846265,0.8124610173532237,0.026864847143641003,1.1734297198051378,-0.06601621610245093,-1.3965538625803686,0.004948672596448699,2012-09-11 08:00:00,1.28045,0.003011284808090403,1.0,0.4621171572600098,1.0,0.46211715726000985,0.003011284808090403,0.03841857593370884,0.0013915663752149914,0.017753883096463356
1.1446823617500752,0.7966445619086175,0.017711427838219357,1.1936890471850647,-0.0630723662164436,-1.3954603634599483,0.006307695250726374,2012-09-11 09:00:00,1.28,-0.00035150071638445635,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00035150071638445635,0.038067075217324386,-0.00016243451183044194,0.017591448584632914
1.1278910632210535,0.7979580001941603,0.019604381139733507,1.2098633758660076,-0.06013615804031523,-1.394365784885092,0.010494907226442878,2012-09-11 10:00:00,1.2801,7.812194840112198e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.812194840112198e-05,0.03814519716572551,3.610149271473966e-05,0.017627550077347655
1.0343043102490443,0.7806448343743935,0.009450228883799133,1.214973515467717,-0.057299736031912414,-1.3932863879279027,0.009566845930241446,2012-09-11 11:00:00,1.2796,-0.00039067078670099176,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00039067078670099176,0.03775452637902452,-0.00018053567337479397,0.017447014403972862
1.0058495662631761,0.7773671942586697,0.0083387406042228,1.2167000885070005,-0.05449308889481587,-1.392209955037256,0.009425948109970566,2012-09-11 12:00:00,1.27955,-3.907547428361191e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-3.907547428361191e-05,0.037715450904740905,-1.8057447094529358e-05,0.017428956956878332
0.7370565809740572,0.7166473669451833,-0.0299285479639307,1.1919891262167672,-0.05200033778226547,-1.3911866088989537,0.006922595996087926,2012-09-11 13:00:00,1.27765,-0.0014860005862907255,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0014860005862907255,0.03622945031845018,-0.0006867063666233781,0.016742250590254953
1.1980893382373365,0.8254134106636596,0.041302116480197805,1.2151688280355732,-0.048980975318143286,-1.390068590120439,0.004469064078631584,2012-09-11 14:00:00,1.2812,0.002774685720214332,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002774685720214332,0.03900413603866451,0.0012822298773153902,0.018024480467570343
1.4994382108271551,0.9027830126103276,0.0924096213567739,1.2650314728359446,-0.045593240749230796,-1.3888831542807762,0.0034194709829822745,2012-09-11 15:00:00,1.28375,0.0019883435077649447,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019883435077649447,0.040992479546429456,0.0009188476494647326,0.018943328117035075
1.5544495921632546,0.925579430434505,0.108339829772747,1.3144618146983558,-0.04210930356207132,-1.3876778550602042,0.002640675683065351,2012-09-11 16:00:00,1.28455,0.0006229802015915442,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006229802015915442,0.041615459748021,0.00028788983978875226,0.019231217956823827
1.673461763238229,0.9638504091400318,0.1343125705926804,1.3698430893874831,-0.03845309796737144,-1.386439178147802,0.0022134641971250247,2012-09-11 17:00:00,1.28585,0.0010115158036435037,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010115158036435037,0.0426269755516645,0.00046743880770331025,0.019698656764527138
1.6562013432913263,0.9709442701143259,0.14017748218849527,1.417260858043969,-0.03477987190920818,-1.3851942841497218,0.0028730073727808326,2012-09-11 18:00:00,1.28615,0.0002332814940594896,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002332814940594896,0.04286025704572399,0.0001078033808761392,0.019806460145403278
1.5830681033774365,0.9640353435939056,0.13699314446585406,1.452276727184029,-0.03115899481788996,-1.3839553763220054,0.0025237341344573772,2012-09-11 19:00:00,1.286,-0.00011663394449773491,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011663394449773491,0.04274362310122626,-5.389854687131502e-05,0.019752561598531962
1.5553270447394605,0.9664712965610167,0.13983986948997865,1.4808348041768133,-0.02754389665001623,-1.3827143090395388,0.002485245143717939,2012-09-11 20:00:00,1.28615,0.00011663394449773491,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011663394449773491,0.04286025704572399,5.389854687131502e-05,0.019806460145403278
1.4913102228662687,0.9595978907215393,0.1366585547546999,1.5001893431060944,-0.023980655761716964,-1.3814792264023137,0.0029519170040967924,2012-09-11 21:00:00,1.286,-0.00011663394449773491,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00011663394449773491,0.04274362310122626,-5.389854687131502e-05,0.019752561598531962
1.3732553506569614,0.9387682421455781,0.12443050627597828,1.5061697763291382,-0.020538060781646158,-1.3802623171812987,0.003689539498114335,2012-09-11 22:00:00,1.2854,-0.00046667186037885333,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00046667186037885333,0.042276951240847405,-0.00021565707349151592,0.019536904525040446
1.295731573395583,0.9257827637621857,0.11723712444776004,1.5043045139256706,-0.017176623724867328,-1.3790567749869584,0.003687820797997664,2012-09-11 23:00:00,1.28505,-0.0002723258590232036,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0002723258590232036,0.0420046253818242,-0.00012584645182019306,0.01941105807322025
1.347508720005592,0.9423862341277227,0.12915995766874672,1.5081156447644666,-0.013749469060571944,-1.3778368328539183,0.0038830476313617013,2012-09-12 00:00:00,1.28565,0.00046679893483875246,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00046679893483875246,0.042471424316662953,0.00021571579677968485,0.019626773869999937
1.252049242978065,0.9247621052075575,0.1189528565451779,1.5025515614501337,-0.010426401221305276,-1.3766323455822325,0.004850893343276307,2012-09-12 01:00:00,1.28515,-0.0003889839787649674,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003889839787649674,0.042082440337897986,-0.00017975617048655477,0.01944701769951338
1.2475062583011711,0.927398293588512,0.12182620857569179,1.4975662277854371,-0.0071065281445448734,-1.3754256577784545,0.005160550787205996,2012-09-12 02:00:00,1.2853,0.00011671108184979628,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00011671108184979628,0.04219915141974778,5.393419336516819e-05,0.01950095189287855
1.2233234519522593,0.9253686521018414,0.12168025919646934,1.4911495989952106,-0.003812913846147915,-1.3742208399088773,0.004073167374692809,2012-09-12 03:00:00,1.2853,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.04219915141974778,0.0,0.01950095189287855
1.3312722454892882,0.9544328094924328,0.14165688533025048,1.4963353854636252,-0.0003914523368148592,-1.3729907629844547,0.004964329152778434,2012-09-12 04:00:00,1.2863,0.0007777259685834982,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0007777259685834982,0.04297687738833128,0.0003594005137290939,0.019860352406607645
1.2622047696510375,0.9430003405826537,0.13546164293312266,1.4944757818121626,0.0029566808178506637,-1.3717707309899998,0.003992485486279606,2012-09-12 05:00:00,1.286,-0.00023325428710502252,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023325428710502252,0.04274362310122626,-0.00010779080807568319,0.019752561598531962
1.413469190402713,0.9829023929302185,0.1624804856527121,1.50788267132825,0.006486064482610333,-1.3705159649449183,0.004420153759398736,2012-09-12 06:00:00,1.28735,0.0010492160987398136,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010492160987398136,0.04379283919996607,0.00048486076090108047,0.020237422359433044
1.2936144603388178,0.9605040232500853,0.14922493215962132,1.508310441451997,0.009887279943412604,-1.3692807786252905,0.003257331870306456,2012-09-12 07:00:00,1.2867,-0.0005050407053601158,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005050407053601158,0.043287798494605956,-0.00023338797506160694,0.020004034384371438
1.3451038873874612,0.977047087339848,0.16114292740175007,1.5139981666462663,0.013353842695945766,-1.3680312254727636,0.0035696309195931576,2012-09-12 08:00:00,1.2873,0.00046620047464435155,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00046620047464435155,0.04375399896925031,0.00021543923805591504,0.020219473622427354
1.190506346793478,0.9453492921749099,0.14184466790469394,1.504215844824585,0.01664655635731493,-1.3668093846724523,0.002984209171345497,2012-09-12 09:00:00,1.28635,-0.0007382511554772098,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007382511554772098,0.0430157478137731,-0.0003411585253130457,0.01987831509711431
1.4119855315640057,1.000820814579826,0.1789434156260206,1.5174521069635125,0.02019800110193019,-1.3655392300636238,-0.002051441566338974,2012-09-12 10:00:00,1.2882,0.001437144602678797,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001437144602678797,0.044452892416451895,0.000664129178361492,0.020542444275475802
2.0189212627641733,1.150962985161874,0.27745474721093455,1.5886047039197237,0.024475596991518783,-1.3641380700478474,-0.0010455593726522829,2012-09-12 11:00:00,1.2931,0.0037965411890155116,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0037965411890155116,0.04824943360546741,0.001754446821688386,0.02229689109716419
1.784605452993034,1.109398628315382,0.2520402285879268,1.628859598008526,0.02852610714619881,-1.3627730299215493,0.0008525149706438583,2012-09-12 12:00:00,1.29185,-0.0009671367704850443,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009671367704850443,0.04728229683498236,-0.0004469304950581753,0.021849960602106012
1.4557570203970327,1.041525130886029,0.20950882720432795,1.6326994675780575,0.03222052587935044,-1.3614671110345575,-3.875743658811066e-05,2012-09-12 13:00:00,1.28975,-0.0016268984065616054,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0016268984065616054,0.04565539842842076,-0.0007518176667910888,0.021098142935314923
1.4689101266926303,1.0500716606724516,0.21636312808411529,1.6377886054232735,0.03593922993108196,-1.3601537174526974,0.0002713862036156532,2012-09-12 14:00:00,1.2901,0.0002713336063316918,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0002713336063316918,0.04592673203475245,0.00012538791482710803,0.02122353085014203
1.3570315079462354,1.0290579377893565,0.2040733115510874,1.631769868213017,0.03953568727036833,-1.3588586522194197,0.0013180339944993567,2012-09-12 15:00:00,1.2895,-0.0004651884096913972,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004651884096913972,0.04546154362506105,-0.00021497154547689328,0.021008559304665136
1.2585388711661287,1.0096600230066344,0.19279314582326457,1.617232955616813,0.0430186097150119,-1.3575805199929385,0.0013951868325248638,2012-09-12 16:00:00,1.28895,-0.0004266128940577652,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004266128940577652,0.045034930731003286,-0.0001971451378524402,0.020811414166812696
1.2769445184674761,1.016765053418427,0.19865016178631947,1.6065474970556872,0.046519896951769855,-1.356296213737804,0.0015116574905172262,2012-09-12 17:00:00,1.28925,0.00023272050372658004,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00023272050372658004,0.045267651234729867,0.0001075441376182447,0.02091895830443094
1.2216548199103627,1.0067459153594562,0.19341770553179288,1.5920336526712109,0.049954646683413664,-1.3550206759297512,0.005065847373391431,2012-09-12 18:00:00,1.289,-0.0001939299918808368,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001939299918808368,0.04507372124284903,-8.961837655542909e-05,0.02082933992787551
1.2935316229606486,1.0262960762473292,0.20733361645797577,1.5865082922590172,0.05346975153177265,-1.3537280836258687,0.007032758226283232,2012-09-12 19:00:00,1.2897,0.0005429092311580731,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005429092311580731,0.0456166304740071,0.00025088767055298633,0.021080227598428498
1.2295882692978146,1.0146682675033079,0.20107476089674892,1.575632402004116,0.05691039091081195,-1.3524456092202095,0.007572866729316941,2012-09-12 20:00:00,1.2894,-0.00023263929382572046,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00023263929382572046,0.04538399118018138,-0.0001075066091297181,0.02097272098929878
1.1823281148401872,1.0061952086921382,0.19683619500302707,1.5616398274704681,0.06029260175590565,-1.3511705202605175,0.007495881471955557,2012-09-12 21:00:00,1.2892,-0.00015512293523717302,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00015512293523717302,0.04522886824494421,-7.168496985763101e-05,0.020901036019441148
1.1636448201648213,1.0039860394474895,0.19663692950761386,1.5476573517124275,0.06364771716462617,-1.3498973783502728,0.006915095837160146,2012-09-12 22:00:00,1.2892,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.04522886824494421,0.0,0.020901036019441148
1.2240323704195344,1.020457073746713,0.20854005555935726,1.5413666717077483,0.06706844095511813,-1.348609884070074,0.007027327270545936,2012-09-12 23:00:00,1.2898,0.00046529663499433877,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00046529663499433877,0.04569416487993855,0.00021502155824623225,0.02111605757768738
1.2802069194771062,1.0368809123628417,0.22043729205251592,1.5414298923524006,0.07055420289049956,-1.3473080596995644,0.007105648742347637,2012-09-13 00:00:00,1.2904,0.00046508023472208165,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00046508023472208165,0.04615924511466063,0.0002149215559675865,0.02133097913365497
1.2215053416820782,1.0268182875361367,0.21518323906054243,1.5358847262913522,0.07397341520018982,-1.3460150207776624,0.0055977137693282615,2012-09-13 01:00:00,1.29015,-0.00019375714540093011,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00019375714540093011,0.0459654879692597,-8.953850123149222e-05,0.021241440632423475
1.3821922577508587,1.0681327846515332,0.24322330297356445,1.5467840496988992,0.07758102541413137,-1.34468592978842,0.006634546997606173,2012-09-13 02:00:00,1.29155,0.0010845567937644018,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0010845567937644018,0.0470500447630241,0.0005011923024214361,0.02174263293484491
1.4020976081179843,1.0782053444505415,0.25107065914345955,1.558462798659138,0.081221227371203,-1.343348011326685,0.007021092031916632,2012-09-13 03:00:00,1.29195,0.0003096574439296895,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003096574439296895,0.04735970220695379,0.00014309801771318902,0.0218857309525581
1.3164914190530508,1.0633434113184461,0.24276351305903124,1.5605491901790514,0.08477033414946736,-1.3420230037264071,0.007784539677178782,2012-09-13 04:00:00,1.29155,-0.0003096574439296895,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0003096574439296895,0.0470500447630241,-0.00014309801771318902,0.02174263293484491
1.3999661911428212,1.0874273921899988,0.2596879569298683,1.5706720716316045,0.08842187156634067,-1.340676919230681,0.007745554224079288,2012-09-13 05:00:00,1.2924,0.0006579074909806026,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006579074909806026,0.047707952254004704,0.0003040303394720217,0.02204666327431693
1.3803342017820834,1.0881050616823635,0.26146635384171096,1.5778351857292274,0.09205929022971812,-1.339330172663291,0.008743772364638958,2012-09-13 06:00:00,1.2925,7.737243224098522e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,7.737243224098522e-05,0.04778532468624569,3.575512843749682e-05,0.022082418402754427
1.3360605140869324,1.0825513971179017,0.25920178888641715,1.5799898322284396,0.09565182048521274,-1.337988190893978,0.010207117987627402,2012-09-13 07:00:00,1.2924,-7.737243224098522e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-7.737243224098522e-05,0.047707952254004704,-3.575512843749682e-05,0.02204666327431693
