spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.8269377079595547,0.45673938491800736,0.30911271669632695,0.5086579936194124,0.24568517475936325,-0.11550927220061052,0.014594701942126712,2017-03-10 10:00:00,1.0614,0.00028268551424993904,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,2.355712618749492e-05,2.355712618749492e-05,1.0886152186980483e-05,1.0886152186980483e-05
0.7411636939668581,0.44363240460736364,0.30136276006704676,0.5314890578582854,0.2467838222744854,-0.11525216205878261,0.0119009978872376,2017-03-10 11:00:00,1.0611,-0.00028268551424993904,-1.0,-0.4621171572600098,0.06666666666666667,0.030807810484000654,-1.8845700949995936e-05,4.711425237498984e-06,-8.708921749584388e-06,2.177230437396095e-06
0.6618052402090134,0.4305699438447841,0.2936179361177613,0.5442162015927601,0.24781588649579728,-0.11500320207396995,0.012371291802546966,2017-03-10 12:00:00,1.0608,-0.00028276544794653136,-1.0,-0.4621171572600098,0.05,0.023105857863000494,-1.4138272397326569e-05,-9.426847159827585e-06,-6.5335382488202185e-06,-4.3563078114241236e-06
0.5694532495992414,0.4132608177530038,0.28319586035148203,0.5467365126173502,0.24876204284671405,-0.11476512864596168,0.00897621735193628,2017-03-10 13:00:00,1.0604,-0.0003771450167275453,-1.0,-0.4621171572600098,0.03333333333333333,0.015403905242000332,-1.2571500557584843e-05,-2.1998347717412428e-05,-5.809506100163738e-06,-1.0165813911587862e-05
1.3563565862502527,0.5978224697963186,0.3989745645536451,0.6278129427038048,0.25055919847444164,-0.11440871415155628,0.010384115012327146,2017-03-10 14:00:00,1.0647,0.004046873905689974,-1.0,-0.4621171572600098,0.016666666666666666,0.007701952621000169,6.744789842816623e-05,4.5449550710753805e-05,3.1168831084786084e-05,2.1003017173198222e-05
1.05548023634193,0.541353530691918,0.36432332098202136,0.6699273859637102,0.25208453342533765,-0.11408809365048707,0.00785050760867706,2017-03-10 15:00:00,1.0634,-0.0012217472503224455,-1.0,-0.4621171572600098,0.016666666666666666,0.007701952621000169,-2.0362454172040758e-05,2.5087096538713047e-05,-9.409839436820708e-06,1.1593177736377515e-05
1.4630439832970579,0.6439366725380881,0.4290509674832023,0.7483001498150725,0.25407741633979825,-0.11370146537061115,0.006913330972564247,2017-03-10 16:00:00,1.0658,0.0022543687924439434,-1.0,-0.4621171572600098,0.016666666666666666,0.007701952621000169,3.7572813207399056e-05,6.26599097461121e-05,1.7363041629664617e-05,2.895621936604213e-05
1.5688670178161033,0.6817934258010406,0.45345988266092685,0.8286946460780124,0.2562349914817847,-0.11329017423638957,0.007191252097305548,2017-03-10 17:00:00,1.0667,0.0008440797687551682,-1.0,-0.4621171572600098,0.0,5.551115123125783e-18,0.0,6.26599097461121e-05,4.6855839694613284e-21,2.8956219366042135e-05
1.541103314945481,0.6894788448780949,0.45905493805596953,0.8976676457592334,0.25841637964813785,-0.11287350972942986,0.005788457951218809,2017-03-10 18:00:00,1.0669,0.0001874765659784228,-1.0,-0.4621171572600098,-0.016666666666666666,-0.007701952621000157,-3.124609432973713e-06,5.953530031313839e-05,-1.4439356287136224e-06,2.7512283737328514e-05
1.6850576697453514,0.7357892224212941,0.4888234887071211,0.9737564186874053,0.2608006678413368,-0.11242671424353988,0.00466549320659515,2017-03-10 19:00:00,1.068,0.0010304933227246599,-1.0,-0.4621171572600098,-0.03333333333333333,-0.015403905242000322,-3.434977742415533e-05,2.518552288898306e-05,-1.587362149576472e-05,1.1638662241563795e-05
1.8413474689211975,0.7862548460978258,0.5212658228200235,1.0574371631932533,0.26340602951764613,-0.11194707361097826,0.004760802457618188,2017-03-10 20:00:00,1.0692,0.0011229647446236585,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-5.6148237231182925e-05,-3.0962714342199866e-05,-2.5947063774434895e-05,-1.43084015328711e-05
1.6752346736757417,0.7635733994663352,0.5080184658788501,1.1157824987498515,0.26589184688630374,-0.11148142304738827,0.006165362827109999,2017-03-10 21:00:00,1.0687,-0.00046774873391285115,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,2.338743669564256e-05,-7.575277646557307e-06,1.0807735761388774e-05,-3.500665771482326e-06
1.3364545138756196,0.6980317225805913,0.46790902120595856,1.1346269120125043,0.26805990203482694,-0.11105727422102125,0.006165362827109999,2017-03-10 22:00:00,1.0672,-0.0014045603694918113,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,7.022801847459057e-05,6.265274082803326e-05,3.245357225748124e-05,2.895290648599891e-05
1.2986781478224045,0.6971053973557386,0.4681266538717981,1.148608331125639,0.27021180064084505,-0.11063327155878454,0.004852566446313836,2017-03-10 23:00:00,1.0672,0.0,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-0.0,6.265274082803326e-05,-0.0,2.895290648599891e-05
1.5979739892036888,0.7734705174145191,0.5167158448784688,1.191856670522966,0.2727063263054645,-0.11015984437717956,0.006345080539340547,2017-03-13 00:00:00,1.069,0.0016852358636859773,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-8.426179318429887e-05,-2.1609052356265607e-05,-3.893882033195906e-05,-9.985913845960147e-06
1.4154929941547727,0.742262413440453,0.4980924960704223,1.2129222224661729,0.2750423677508347,-0.10970591568831618,0.0068087750799399605,2017-03-13 01:00:00,1.0683,-0.0006550320732034153,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,3.2751603660170765e-05,1.1142551303905159e-05,1.5135077979144644e-05,5.149164133184497e-06
1.412587767793301,0.7497981379922185,0.503668061342331,1.2323034725105455,0.27740061980620095,-0.10924666674663337,0.006152144683886418,2017-03-13 02:00:00,1.0685,0.0001871958073605545,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-9.359790368027725e-06,1.7827609358774333e-06,-4.3253197174225925e-06,8.238444157619048e-07
1.5590315093317633,0.7916620160137989,0.5307445984111646,1.265061236172435,0.2799402968324277,-0.10876006184156768,0.0058722264096443405,2017-03-13 03:00:00,1.0695,0.0009354537632579039,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-4.67726881628952e-05,-4.498992722701777e-05,-2.1614461691246035e-05,-2.079061727548413e-05
1.5487497933851044,0.7990516975341971,0.5363016633900171,1.2939985555856965,0.2825004000340795,-0.10826818246140225,0.00605695370818983,2017-03-13 04:00:00,1.0697,0.0001869857896250188,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-9.349289481250941e-06,-5.433921670826871e-05,-4.320467077476595e-06,-2.5111084352960727e-05
1.5401939451039781,0.8064259155473871,0.5418583763575924,1.3197357088741952,0.2850807546473524,-0.1077710343624915,0.006243322707267934,2017-03-13 05:00:00,1.0699,0.0001869508324756908,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-9.347541623784541e-06,-6.368675833205325e-05,-4.319659362552927e-06,-2.9430743715513654e-05
1.4774520471432775,0.8009075168945328,0.5393508933804766,1.3372415814787046,0.28762141095276705,-0.10727689264955902,0.005399882779425838,2017-03-13 06:00:00,1.0698,-9.347104741112831e-05,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,4.673552370556416e-06,-5.901320596149684e-05,2.1597287357873103e-06,-2.7271014979726342e-05
1.6976925050485445,0.8598092723287242,0.5771778618582101,1.375670075376175,0.29042164278403004,-0.10674439562439506,0.006894651368654997,2017-03-13 07:00:00,1.0712,0.0013078002798128788,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-6.539001399064394e-05,-0.0001244032199521408,-3.0217847378548646e-05,-5.748886235827499e-05
1.3484743229349394,0.7897342058101274,0.5343106087531904,1.3758090119968016,0.2928812867886461,-0.10625632280566243,0.008396354952906387,2017-03-13 08:00:00,1.0696,-0.001494768589229159,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,7.473842946145796e-05,-4.966479049068283e-05,3.453791056080671e-05,-2.2950951797468276e-05
0.9102576521902128,0.6941239899569016,0.4753270231062666,1.3332693810915508,0.29488368336257365,-0.1058291660473254,0.008309650541282812,2017-03-13 09:00:00,1.0674,-0.0020589618878891487,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,0.00010294809439445744,5.328330390377461e-05,4.7574080726901816e-05,2.462312892943354e-05
0.7581200121328561,0.658922805365184,0.45402803332462244,1.2814873139905336,0.29671181618048137,-0.10542422608770755,0.008118366801810384,2017-03-13 10:00:00,1.0666,-0.0007497657333425388,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,3.7488286667126944e-05,9.077159057090155e-05,1.732398046516103e-05,4.194710939459457e-05
0.8918260467265907,0.6882334948603854,0.4730880748734446,1.2499055080568795,0.29866616542681973,-0.1050000879990415,0.007657148253903956,2017-03-13 11:00:00,1.0673,0.0006560757534173622,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-3.2803787670868116e-05,5.7967802900033435e-05,-1.5159193105822528e-05,2.6787916288772043e-05
0.792797087928614,0.6659378114510417,0.45985689378326944,1.2128499875784458,0.30050643845537967,-0.10458989110353842,0.008593365043095338,2017-03-13 12:00:00,1.0668,-0.00046858161206002336,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,2.342908060300117e-05,8.139688350303461e-05,1.0826980125474535e-05,3.761489641424658e-05
0.6427962852442023,0.630834801733992,0.43856005795428077,1.1657939430567363,0.3021738068460232,-0.1042018978551993,0.0076550037739613885,2017-03-13 13:00:00,1.0659999999999998,-0.0007501875820694753,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,3.750937910347377e-05,0.00011890626260650837,1.733372764188531e-05,5.494862405613189e-05
0.8529370257031084,0.6774138790912645,0.46839461985586983,1.145697248396807,0.30404849993969024,-0.10378363052103659,0.008216666209075796,2017-03-13 14:00:00,1.0671,0.0010313628967294486,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-5.156814483647243e-05,6.733811777003595e-05,-2.383052449700309e-05,3.11180995591288e-05
0.7517207036829108,0.6551612671539815,0.45516139516866155,1.1182903730757847,0.30580976705562596,-0.1033793032336297,0.00784244519906499,2017-03-13 15:00:00,1.0666,-0.0004686694560173122,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,2.343347280086561e-05,9.077159057090156e-05,1.0829009835465774e-05,4.1947109394594576e-05
0.8042220501201555,0.6673270667244229,0.4634637454929482,1.0996899738798935,0.30761806508327366,-0.10296680629932456,0.006915915415956028,2017-03-13 16:00:00,1.0669,0.0002812280309137105,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-1.4061401545685526e-05,7.671018902521604e-05,-6.498014909383703e-06,3.544909448521087e-05
0.6854763889365052,0.6408194639213003,0.4475392718303714,1.0717457097598624,0.30929355188626073,-0.10257100771164389,0.006545749947609342,2017-03-13 17:00:00,1.0663,-0.0005625351732816697,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,2.8126758664083485e-05,0.00010483694768929952,1.299785775678461e-05,4.8446952241995484e-05
0.6102257907971139,0.6229837456810531,0.43700537251600297,1.0398375666186659,0.31087723827668234,-0.10218636131155581,0.0068246887616889435,2017-03-13 18:00:00,1.0659,-0.0003751993290427164,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,1.8759966452135823e-05,0.00012359691414143536,8.669302367154157e-06,5.711625460914964e-05
0.6311797693263433,0.6266721092712315,0.4399355277113218,1.0139562089205174,0.31246959597336627,-0.10179903843064655,0.008412050726129175,2017-03-13 19:00:00,1.0659999999999998,9.381303069853908e-05,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-4.690651534926954e-06,0.0001189062626065084,-2.1676305530177453e-06,5.4948624056131894e-05
0.5197275998039759,0.6002934225032018,0.42401386760024024,0.9801471819762162,0.31393094276802874,-0.10142838850737906,0.00794656638127221,2017-03-13 20:00:00,1.0654,-0.0005630102428910294,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,2.8150512144551472e-05,0.00014705677475105987,1.3008834647653507e-05,6.79574587037854e-05
0.5252992143477369,0.5997599177411889,0.4242550325544788,0.9509468467819777,0.3153820428893444,-0.10105780657654764,0.007760311957191235,2017-03-13 21:00:00,1.0654,0.0,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-0.0,0.00014705677475105987,-0.0,6.79574587037854e-05
0.5292329638952908,0.5992306202581132,0.4244958636410214,0.9255969777655131,0.3168229773084599,-0.10068729258478683,0.007574731125576578,2017-03-13 22:00:00,1.0654,0.0,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,-0.0,0.00014705677475105987,-0.0,6.79574587037854e-05
0.5132489639281334,0.5944138969681736,0.42204491435899516,0.901617434485534,0.31823389356698695,-0.1003196106884364,0.008041935990969931,2017-03-13 23:00:00,1.0653,-9.386586574684774e-05,-1.0,-0.4621171572600098,-0.06666666666666667,-0.030807810484000647,6.257724383123183e-06,0.00015331449913418306,2.8918018028455332e-06,7.084926050663094e-05
0.47870261089589644,0.5853272060034879,0.4169068268864921,0.8769609045937401,0.31959513037388776,-0.09995752039235775,0.00961860149481901,2017-03-14 00:00:00,1.0651,-0.0001877581680318485,-1.0,-0.4621171572600098,-0.08333333333333333,-0.0385097631050008,1.564651400265404e-05,0.0001689610131368371,7.23052257193542e-06,7.807978307856636e-05
0.5937477943478942,0.6106153539115644,0.433316429580179,0.8665749376841885,0.3210666395300427,-0.09957888879106981,0.010083177577507166,2017-03-14 01:00:00,1.0657,0.0005631687777905986,-1.0,-0.4621171572600098,-0.1,-0.04621171572600096,-5.631687777905986e-05,0.00011264413535777725,-2.6024995465018546e-05,5.2054787613547813e-05
0.5895913772825531,0.610069496428436,0.4335576814845625,0.856888017561324,0.32252781223396676,-0.09920033415219257,0.009808121221990457,2017-03-14 02:00:00,1.0657,0.0,-1.0,-0.4621171572600098,-0.11666666666666667,-0.05391366834700113,-0.0,0.00011264413535777725,-0.0,5.2054787613547813e-05
0.5110423914044054,0.5923565704462748,0.4230245933267602,0.8404001186688507,0.3238989634403003,-0.09883292283377372,0.009528329911810837,2017-03-14 03:00:00,1.0653,-0.0003754106097587501,-1.0,-0.4621171572600098,-0.13333333333333333,-0.061615620968001286,5.0054747967833346e-05,0.0001626988833256106,2.313115783826139e-05,7.51859454518092e-05
0.5295993709119556,0.5961671232995875,0.42596661194666874,0.8275713099994367,0.32528058341217037,-0.09846280448866732,0.009528329911810837,2017-03-14 04:00:00,1.0654,9.386586574684774e-05,-1.0,-0.4621171572600098,-0.15,-0.06931757358900145,-1.4079879862027161e-05,0.00014861900346358343,-6.506554056402449e-06,6.867939139540675e-05
0.5278406202095437,0.595675051860182,0.4262127503267189,0.8159339247181028,0.32665263021606994,-0.09809275028734105,0.009430068480556941,2017-03-14 05:00:00,1.0654,0.0,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000162,-0.0,0.00014861900346358343,-0.0,6.867939139540675e-05
0.6370069713524574,0.620944036092754,0.44262410630769333,0.8163887268177521,0.3281348427658469,-0.09770615181899303,0.011951589507776292,2017-03-14 06:00:00,1.0659999999999998,0.0005630102428910294,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000162,-9.383504048183823e-05,5.47839629817452e-05,-4.336278215884502e-05,2.5316609236561732e-05
0.36806193644450885,0.5602807486121678,0.40513827194492863,0.7898522055381973,0.3293273773607775,-0.09735840060587675,0.013352829236855018,2017-03-14 07:00:00,1.0646,-0.0013141839871326914,-1.0,-0.4621171572600098,-0.18333333333333332,-0.0847214788310018,0.00024093373097432673,0.00029571769395607194,0.00011133961084590385,0.00013665622008246557
0.22660430987622837,0.5255673749852184,0.3838403763340139,0.7521827411353293,0.330352408603428,-0.09703283209566592,0.013803614062947653,2017-03-14 08:00:00,1.0638,-0.0007517384304397272,-1.0,-0.4621171572600098,-0.18333333333333332,-0.0847214788310018,0.00013781871224728332,0.00043353640620335523,6.368839152094986e-05,0.00020034461160341543
0.42662766595082996,0.5682356706355235,0.41106241977260943,0.7386604432500183,0.3315704020451619,-0.09667956700353918,0.014277291929710813,2017-03-14 09:00:00,1.0648,0.0009395847726845623,-1.0,-0.4621171572600098,-0.18333333333333332,-0.0847214788310018,-0.00017225720832550308,0.00026127919787785213,-7.960301142892678e-05,0.00012074160017448865
0.2792273943355148,0.5335001133851288,0.38975597791259525,0.711812450740861,0.3326206430837931,-0.0963485007769858,0.015112227902108102,2017-03-14 10:00:00,1.064,-0.0007515971793120925,-1.0,-0.4621171572600098,-0.18333333333333332,-0.0847214788310018,0.00013779281620721696,0.0003990720140850691,6.367642451653012e-05,0.00018441802469101876
0.27005394598824434,0.5289257431292697,0.38732892127470603,0.6869534556362734,0.3336442097731498,-0.09602021140918215,0.016510799023121712,2017-03-14 11:00:00,1.0639,-9.398937926933387e-05,-1.0,-0.4621171572600098,-0.18333333333333332,-0.0847214788310018,1.7231386199377875e-05,0.00041630340028444695,7.962919206105869e-06,0.00019238094389712463
0.14909484695890918,0.4986096190285196,0.3687284004251163,0.6526870229766633,0.33452163905489957,-0.095711321037238,0.015589580604313535,2017-03-14 12:00:00,1.0632,-0.000658173123284915,-1.0,-0.4621171572600098,-0.2,-0.09242343145200198,0.000131634624656983,0.00054793802494143,6.083061854347339e-05,0.00025321156244059804
0.10868772563451691,0.485558999139367,0.3609190349610604,0.6181086181643229,0.3353339720882349,-0.09541071992857397,0.017440404749163585,2017-03-14 13:00:00,1.0629,-0.0002822068594995411,-1.0,-0.4621171572600098,-0.21666666666666667,-0.10012538407300214,6.114481955823391e-05,0.0006090828444996639,2.8256070195427306e-05,0.00028146763263602536
0.12510181184886096,0.4854296334157071,0.361202413044631,0.5888749564783626,0.3361416167326658,-0.09511008156718687,0.016316617643274064,2017-03-14 14:00:00,1.0629,0.0,-1.0,-0.4621171572600098,-0.23333333333333334,-0.10782733669400232,-0.0,0.0006090828444996639,-0.0,0.00028146763263602536
0.30623869461909986,0.5239371813338034,0.38575233603283543,0.5807328561861613,0.3371241506296743,-0.0947844551410505,0.015288822088623047,2017-03-14 15:00:00,1.0638,0.0008463817686813202,-1.0,-0.4621171572600098,-0.25,-0.11552928931500249,-0.00021159544217033005,0.0003974874023293339,-9.778188422492775e-05,0.0001836857484110976
0.43829617192937215,0.5537410072166238,0.4048970928369514,0.5863086107248361,0.33824015959289694,-0.09443941821322455,0.016688030031080277,2017-03-14 16:00:00,1.0645,0.0006578020253168865,-1.0,-0.4621171572600098,-0.26666666666666666,-0.12323124193600267,-0.0001754138734178364,0.00022207352891149748,-8.10617605278178e-05,0.00010262398788327981
0.28378464453944474,0.5190590392268521,0.38357803968088894,0.5754689276578321,0.3391892139609704,-0.09411659609293711,0.017545947094663235,2017-03-14 17:00:00,1.0637,-0.0007518090759148985,-1.0,-0.4621171572600098,-0.2833333333333333,-0.13093319455700284,0.00021301257150922124,0.0004350861004207187,9.843676400648591e-05,0.00020106075188976573
