level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
40393,57893,-1.046661055808754,-0.4950737984036517,-1.0929320253649477,-0.8076966398692634,-0.7217147423125403,-1.9591128671945406,0.0,0.0,1,0.006160610598846941,2009-04-01 05:00:00,1.32045,-0.00041643794730056316,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00041643794730056316,0.018899343844841147,0.00019244312038173004,0.008733711051657465
40394,57894,-1.2066127557827924,-0.5347266216648586,-1.1169487516664955,-0.8471540699868906,-0.7230145363114135,-1.9585824634167537,0.0,0.0,1,0.006760227418517409,2009-04-01 06:00:00,1.31885,-0.001212442841664163,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001212442841664163,0.02011178668650531,0.0005602906393300912,0.009294001690987555
40395,57895,-1.0928646757818654,-0.5188541978252694,-1.1077615246414496,-0.8714323181816177,-0.7242295499509509,-1.9580399682481713,1.0,0.0,0,0.004423865802558838,2009-04-01 07:00:00,1.31945,0.0004548383507135823,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0004548383507135823,0.019656948335791728,-0.00021018860564459203,0.009083813085342963
40396,57896,-1.0596564386338667,-0.5181453592064712,-1.107632164792371,-0.8900609352529321,-0.7254317678740418,-1.9574980672705888,1.0,0.0,0,0.005739980262571956,2009-04-01 08:00:00,1.31945,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.019656948335791728,-0.0,0.009083813085342963
40397,57897,-0.9329187098808784,-0.4972952698070979,-1.0954366985757038,-0.8947805240078287,-0.7265263107970585,-1.9569398874094444,1.0,0.0,0,0.005352443988275127,2009-04-01 09:00:00,1.32025,0.0006061295029683443,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006061295029683443,0.019050818832823384,-0.000280102842843154,0.00880371024249981
40398,57898,-0.5855549156353295,-0.42866351556587,-1.0545931790361913,-0.8661261336850011,-0.7272885233534582,-1.9563253964474714,1.0,0.0,0,0.0077760013163103575,2009-04-01 10:00:00,1.32295,0.0020429789188080587,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0020429789188080587,0.017007839914015326,-0.0009440956103017085,0.0078596146321981
40399,57899,-0.23506412041960498,-0.3552101273484057,-1.0107643700105258,-0.8076816181928458,-0.7276975746795771,-1.9556505064449425,1.0,0.0,0,0.008264509849893534,2009-04-01 11:00:00,1.32585,0.002189671669216076,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002189671669216076,0.01481816824479925,-0.0010118848471109138,0.0068477297850871865
40400,57900,-0.2959435710873751,-0.3638351826664735,-1.0159870470325,-0.7622034205305657,-0.728142451657945,-1.9549838860836388,1.0,0.0,0,0.013219433431877606,2009-04-01 12:00:00,1.3255,-0.000264016445986448,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.000264016445986448,0.015082184690785698,0.0001220065294891483,0.006969736314576334
40401,57901,-0.20627811020202372,-0.34221357725109447,-1.003107027388376,-0.7136715851231396,-0.7284803581345997,-1.9543002161094931,0.5,0.5,0,0.014791784232534869,2009-04-01 13:00:00,1.32635,0.0006410619221371427,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0006410619221371427,0.014441122768648555,-0.00029624571308565416,0.00667349060149068
40402,57902,-0.34301997914590104,-0.36724958205217006,-1.0181367717125642,-0.6840153902982234,-0.7289318798165844,-1.9536385349669023,0.5,0.5,0,0.016311740259061416,2009-04-01 14:00:00,1.32535,-0.0007542331692163563,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0007542331692163563,0.015195355937864911,0.00034854408806947056,0.00702203468956015
40403,57903,-0.6864157382226385,-0.437538173162075,-1.0602992869590218,-0.6907188642403251,-0.7297097212683953,-1.9530367321134467,0.5,0.5,0,0.01761862870263249,2009-04-01 15:00:00,1.32255,-0.0021148842808553225,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0021148842808553225,0.017310240218720234,0.000977324311802742,0.007999359001362892
40404,57904,-0.7248804479874893,-0.4484287713246908,-1.0669900206926668,-0.7003330125682939,-0.7305320033558487,-1.9524451399967122,0.5,0.5,0,0.020605381930087888,2009-04-01 16:00:00,1.3221,-0.0003403096850945753,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003403096850945753,0.01765054990381481,0.0001572629442639543,0.008156621945626845
40405,57905,-0.8515527100136222,-0.4781745661771588,-1.084984947729996,-0.7209731182524746,-0.7314873740150757,-1.9518795407585212,0.5,0.5,0,0.019867954944051316,2009-04-01 17:00:00,1.3209,-0.0009080590862332594,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009080590862332594,0.01855860899004807,0.000419629683554236,0.00857625162918108
40406,57906,-0.8624813888236171,-0.48516187519247084,-1.0893918760980845,-0.7403040994582902,-0.7324677948746413,-1.951320904434989,0.0,1.0,0,0.015819793109130134,2009-04-01 18:00:00,1.3206,-0.0002271436693468409,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0002271436693468409,0.01878575265939491,0.00010496698676816976,0.008681218615949251
40407,57907,-0.5181796782858138,-0.41784455236141116,-1.0493158764953654,-0.7245386686587467,-0.7331228286053142,-1.9507070657242898,0.0,1.0,0,0.01585936324010752,2009-04-01 19:00:00,1.32325,0.0020046529776259763,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0020046529776259763,0.016781099681768934,-0.0009263845353133303,0.00775483408063592
40408,57908,-0.5385317749889529,-0.42251047894647337,-1.052244798483381,-0.7126797007245674,-0.733793688417059,-1.9500981968646314,0.0,1.0,0,0.015911681429052485,2009-04-01 20:00:00,1.32305,-0.00015115444233892994,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00015115444233892994,0.016932254124107864,6.985106120088838e-05,0.00782468514183681
40409,57909,-0.31007548616848046,-0.3755402582084793,-1.0242624257321147,-0.6804464453983359,-0.7342368634899553,-1.9494511040936187,0.0,1.0,0,0.017266669915430202,2009-04-01 21:00:00,1.3249,0.0013973075783194069,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013973075783194069,0.015534946545788457,-0.0006457198059108329,0.007178965335925976
40410,57910,-0.4922956502388215,-0.41181764190519377,-1.046055412286744,-0.6694743903704772,-0.7348461100447241,-1.9488353813204145,0.0,1.0,0,0.01677816304157788,2009-04-01 22:00:00,1.32345,-0.0010950215378540131,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010950215378540131,0.01662996808364247,0.0005060282402115808,0.007684993576137557
40411,57911,-0.4334203589573083,-0.4001384033689687,-1.0391860351618936,-0.6541729670690343,-0.7353944111590991,-1.9482109424604828,0.0,0.0,1,0.01725632833716602,2009-04-01 23:00:00,1.3239,0.0003399626073878892,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0003399626073878892,0.01629000547625458,-0.00015710255370079217,0.007527891022436765
40412,57912,-0.38964964555400744,-0.3910153724786266,-1.0338295538081803,-0.6364772473277139,-0.7358941719078145,-1.9475799140630579,0.0,0.0,1,0.014556733549816306,2009-04-02 00:00:00,1.32425,0.00026433548102472454,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00026433548102472454,0.016025669995229856,-0.00012215396105410298,0.007405737061382662
40413,57913,-0.12502988441062207,-0.33533272339170733,-1.0005847594820165,-0.595521490803168,-0.7361261909049381,-1.9469033529304578,0.0,0.0,1,0.011528799649340796,2009-04-02 01:00:00,1.32645,0.0016599392652177358,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016599392652177358,0.01436573073001212,-0.0007670864144666896,0.0066386506469159725
40414,57914,0.05816485566807767,-0.29367539884762167,-0.9756577945359514,-0.5417806002495854,-0.7361581168245367,-1.9461929464471563,0.0,0.0,1,0.012985494471075235,2009-04-02 02:00:00,1.3281,0.0012431487163513386,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012431487163513386,0.013122582013660782,-0.0005744803508517109,0.0060641702960642615
40415,57915,-0.0450562222530387,-0.31006643453635535,-0.9854225700200601,-0.5040772011398268,-0.736264737180782,-1.9454971929368066,0.0,0.0,1,0.012427169961008858,2009-04-02 03:00:00,1.32745,-0.0004895407828744425,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004895407828744425,0.013612122796535224,0.00022622519494477707,0.006290395491009039
40416,57916,-0.0556502124061686,-0.30877850357383185,-0.9846264696081528,-0.4716027925349032,-0.7363622949984814,-1.9448013219826004,0.0,0.0,1,0.011912037767911568,2009-04-02 04:00:00,1.3275,3.766549276318365e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-3.766549276318365e-05,0.01357445730377204,-1.7405870442519902e-05,0.006272989620566519
40417,57917,-0.14843172010986003,-0.32512170179158195,-0.9943823036706112,-0.451560019726417,-0.7365339598908878,-1.9441200665669647,0.0,0.0,1,0.011538301380734264,2009-04-02 05:00:00,1.32685,-0.0004897620984365969,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0004897620984365969,0.014064219402208637,0.00022632746866321727,0.006499317089229736
40418,57918,-0.1380030707855409,-0.3212697904757193,-0.9920716175600856,-0.43259104772013396,-0.736684118101927,-1.9434365575140424,0.0,0.0,1,0.00992498924455594,2009-04-02 06:00:00,1.327,0.00011304331455025407,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00011304331455025407,0.013951176087658383,-5.223925516721252e-05,0.006447077834062523
40419,57919,0.023151682552895646,-0.28595377955472473,-0.9709209723666157,-0.400139524425447,-0.7366645825282512,-1.9427244967392336,1.0,0.0,0,0.013527645256911316,2009-04-02 07:00:00,1.3284,0.00105445517038405,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00105445517038405,0.012896720917274333,-0.00048728182579599647,0.005959796008266526
40420,57920,-0.3666244928160679,-0.3640644758072393,-1.0176144916723142,-0.4084582326546874,-0.7370109925722859,-1.942078635196464,1.0,0.0,0,0.013836134270873171,2009-04-02 08:00:00,1.3253,-0.002336361615958571,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.002336361615958571,0.015233082533232904,0.0010796727882981777,0.007039468796564704
40421,57921,-0.051191628784304805,-0.29965779191215297,-0.9791118887854829,-0.38531169178798463,-0.7370494827344196,-1.9413799497477464,1.0,0.0,0,0.010842849069244667,2009-04-02 09:00:00,1.32785,0.0019222439629814625,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0019222439629814625,0.013310838570251442,-0.0008883019157332091,0.006151166880831495
40422,57922,0.2028259490896447,-0.24426543910198031,-0.945914035777146,-0.3402758205827963,-0.7368243060024408,-1.9406359260098414,1.0,0.0,0,0.005187837040688106,2009-04-02 10:00:00,1.33005,0.0016554426445112294,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0016554426445112294,0.011655395925740213,-0.0007650084488885223,0.005386158431942973
40423,57923,0.9182162150506029,-0.08957736327329253,-0.8532066201179334,-0.23175086738482883,-0.7358689363882429,-1.9397635813696374,1.0,0.0,0,0.005484372132723417,2009-04-02 11:00:00,1.3362,0.004613228997251306,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.004613228997251306,0.007042166928488906,-0.0021318522699992196,0.0032543061619437533
40424,57924,0.8877449624845125,-0.08268029207651172,-0.8487381168982507,-0.1384170424514331,-0.7348841600277848,-1.9388862542174938,1.0,0.0,0,-0.00331650543412447,2009-04-02 12:00:00,1.3365,0.00022449208759672823,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.00022449208759672823,0.006817674840892178,-0.00010374164534756516,0.0031505645165961884
40425,57925,1.730314209932782,0.10550639775722623,-0.7357565392847728,0.025174023923962167,-0.733015653303638,-1.93785253522475,0.5,0.5,0,-0.00282906680649124,2009-04-02 13:00:00,1.344,0.005595985504121215,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.005595985504121215,0.0012216893367709633,-0.002586000913232719,0.0005645636033634696
40426,57926,1.7549644418933859,0.13194757281232136,-0.7193155869060854,0.17272907856524541,-0.7310308268660378,-1.9367973717687474,0.5,0.5,0,-0.001302640822867504,2009-04-02 14:00:00,1.3451,0.0008181176314409068,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0008181176314409068,0.00040357170533005654,-0.0003780661941457643,0.00018649740921770528
40427,57927,1.5556250095242856,0.11046523264051224,-0.7315216646016406,0.28492027635927697,-0.7291562209158204,-1.9357607637863152,0.5,0.5,0,-0.0005947071242776575,2009-04-02 15:00:00,1.3443,-0.0005949282543287747,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005949282543287747,0.0009984999596588313,0.0002749265536640735,0.0004614239628817788
40428,57928,1.6267429994299338,0.14193491584518822,-0.7120692815622397,0.39194020122111806,-0.7271416287086774,-1.9346985179151661,0.5,0.5,0,-0.003045272899698623,2009-04-02 16:00:00,1.3456,0.0009665787584764997,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009665787584764997,3.192120118233161e-05,-0.0004466726281350697,1.4751334746709107e-05
40429,57929,1.878357815031674,0.21108288182007565,-0.6700245223860827,0.511794418471148,-0.724810262228855,-1.9335791615321156,0.5,0.5,0,-0.002080702244315211,2009-04-02 17:00:00,1.3484,0.002078694141222137,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002078694141222137,-0.0020467729400398056,-0.0009606002273546114,-0.0009458488926079023
40430,57930,1.625301040124298,0.17677009919518605,-0.6898030492402286,0.5948034634715843,-0.7226515441259928,-1.932489016951097,0.0,1.0,0,0.003156392453254511,2009-04-02 18:00:00,1.3471,-0.0009645706553834119,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0009645706553834119,-0.0010822022846563937,0.0004457446492422069,-0.0005001042433656953
40431,57931,1.2175164676808428,0.10605756346160013,-0.7314172879035333,0.6305743901658775,-0.7208360433305132,-1.9314584883493162,0.0,1.0,0,0.003342124986946429,2009-04-02 19:00:00,1.34435,-0.0020435088572952065,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0020435088572952065,0.0009613065726388128,0.000944340503968912,0.0004442362606032166
40432,57932,1.1503317575588152,0.10103787030636069,-0.7338201229217146,0.6572635038302267,-0.7190521851836373,-1.9304328016483774,0.0,1.0,0,0.0018924992196820557,2009-04-02 20:00:00,1.3442,-0.00011158431136154556,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00011158431136154556,0.0010728908840003583,5.1565024761213254e-05,0.0004958012853644298
40433,57933,1.3412220528877703,0.14891892898219952,-0.7045737558625205,0.7006058271594083,-0.7170504693388268,-1.929367817388672,0.0,1.0,0,0.0016325322711583513,2009-04-02 21:00:00,1.34615,0.001449625767264373,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001449625767264373,-0.00037673488326401476,-0.0006698969386590727,-0.00017409565329464286
40434,57934,1.3289779193818814,0.15636589548395757,-0.699458957523982,0.7391844622624525,-0.7150227002436657,-1.9282972428089082,0.0,1.0,0,0.0017810765376227856,2009-04-02 22:00:00,1.3465,0.0002599669485237044,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0002599669485237044,-0.0006367018317877191,-0.00012013518723333359,-0.00029423084052797646
40435,57935,1.252853438279083,0.14994540771244053,-0.7026347574162886,0.7674338630227271,-0.7130343810353961,-1.9272326438085672,0.0,0.0,1,0.0047389944299384285,2009-04-02 23:00:00,1.3463,-0.0001485442664644343,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0001485442664644343,-0.00048815756532328484,6.86448541458178e-05,-0.00022558598638215867
40436,57936,1.3270908249423006,0.173765086019576,-0.6877256352015596,0.8009360986442937,-0.7109427673875356,-1.926148800790164,0.0,0.0,1,0.006258700181927826,2009-04-03 00:00:00,1.3473,0.0007425007766128644,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0007425007766128644,-0.0012306583419361492,-0.0003431223481516865,-0.0005687083345338451
40437,57937,1.109034407491003,0.13707930981496147,-0.7089927449711759,0.8110719812266965,-0.7090335923165076,-1.9250961700293785,0.0,0.0,1,0.008966011677350352,2009-04-03 01:00:00,1.3459,-0.001039655522131977,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001039655522131977,-0.00019100281980417226,0.00048044265441730044,-8.826568011654465e-05
40438,57938,0.7849536148973151,0.07532957404010313,-0.7453129565116556,0.7903964726480716,-0.7074239307769181,-1.9240956825831665,0.0,0.0,1,0.008220137373857697,2009-04-03 02:00:00,1.3435,-0.001784785184124171,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.001784785184124171,0.0015937823643199988,0.0008247798556072452,0.0007365141754907005
40439,57939,0.9258952189651433,0.1069466688384558,-0.7258523689719099,0.7869530335161855,-0.7056720711943013,-1.9230695156399416,0.0,0.0,1,0.009735949708457828,2009-04-03 03:00:00,1.3448,0.0009671540388599963,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009671540388599963,0.0006266283254600025,-0.0004469384750705186,0.0002895757004201819
40440,57940,0.8167897896619863,0.08810468580496483,-0.7365431036171585,0.7746955263090233,-0.7040166140456838,-1.9220597276402847,0.0,0.0,1,0.009893183308330902,2009-04-03 04:00:00,1.3441,-0.0005206590173031933,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005206590173031933,0.0011472873427631957,0.00024060546497794196,0.0005301811653981238
40441,57941,0.6357855924971987,0.05295263942190709,-0.757022413081231,0.7476992856178891,-0.7025338659877459,-1.9210799344477112,0.0,0.0,1,0.009785104019954485,2009-04-03 05:00:00,1.34275,-0.0010048942915338863,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010048942915338863,0.0021521816342970823,0.0004643788933504511,0.0009945600587485748
40442,57942,0.5854139209768939,0.04308927941843017,-0.7624218261662185,0.7201044145996235,-0.7011036655187405,-1.9201090802419,0.0,0.0,1,0.00846110365582832,2009-04-03 06:00:00,1.3424,-0.00026069307262704955,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.00026069307262704955,0.002412874706924132,0.00012047074163978942,0.0011150308003883642
40443,57943,0.48880599497158667,0.02318729854850829,-0.7738435455304744,0.68745498678489,-0.6997730194600438,-1.9191555405945564,1.0,0.0,0,0.007342612533543083,2009-04-03 07:00:00,1.34165,-0.0005588569657942745,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0005588569657942745,0.002971731672718406,0.00025825739234780465,0.0013732881927361689
40444,57944,0.6916739837941984,0.06504466116188946,-0.748341320254069,0.6789070390257806,-0.6982503301091743,-1.9181678496887145,1.0,0.0,0,0.0054074205835393935,2009-04-03 08:00:00,1.34335,0.0012662943963968054,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0012662943963968054,0.0017054372763216008,-0.0005851763667171718,0.0007881118260189971
40445,57945,1.037421051189779,0.1395109643884457,-0.7032698124746697,0.7052290159350227,-0.6963830305961415,-1.9171188020243746,1.0,0.0,0,0.00515570215313195,2009-04-03 09:00:00,1.34635,0.002230732976943317,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.002230732976943317,-0.0005252957006217163,-0.0010308599819112048,-0.00024274815589220766
40446,57946,0.7843762556367054,0.09287891225637465,-0.7305519252971489,0.7049934117090803,-0.6947437288532029,-1.9161092710616716,1.0,0.0,0,0.0070849935630831334,2009-04-03 10:00:00,1.34455,-0.0013378425571172747,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0013378425571172747,0.0008125468564955584,0.0006182399993564973,0.00037549184346428966
40447,57947,0.5956110130176068,0.056468657151652196,-0.7517863278435037,0.6874555262083211,-0.6932829576853712,-1.9151307706391556,1.0,0.0,0,0.004862216129995614,2009-04-03 11:00:00,1.34315,-0.0010417830313052543,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0010417830313052543,0.0018543298878008127,0.00048142581290849996,0.0008569176563727897
40448,57948,0.6707845119762262,0.07305363336343904,-0.7413664028214093,0.6798570770335541,-0.6917499772845563,-1.9141391705342718,1.0,0.0,0,0.0057688531128316095,2009-04-03 12:00:00,1.34385,0.0005210271796320387,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0005210271796320387,0.001333302708168774,-0.00024077559910675822,0.0006161420572660314
40449,57949,0.13903283044256892,-0.03631805880396522,-0.8062853912438719,0.6228876962347261,-0.6907387146681984,-1.913239400593768,0.5,0.5,0,0.0031635584751926876,2009-04-03 13:00:00,1.33955,-0.003204892062726672,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.003204892062726672,0.004538194770895446,0.001481035609352419,0.00209717766661845
40450,57950,0.3668764379849405,0.0070007678124917915,-0.7800066052305935,0.5949576841446486,-0.6895267170495127,-1.9123043335421126,0.5,0.5,0,-0.0014535157134821647,2009-04-03 14:00:00,1.3413,0.0013055562590741365,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0013055562590741365,0.0032326385118213096,-0.0006033199470863529,0.0014938577195320972
40451,57951,0.5185896208767644,0.037595373497926014,-0.7612804471248983,0.585273067228296,-0.6881750855726442,-1.9113445405909149,0.5,0.5,0,-0.006191046515432161,2009-04-03 15:00:00,1.34255,0.0009314977292949613,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0009314977292949613,0.0023011407825263485,-0.0004304610826559417,0.0010633966368761554
40452,57952,0.7803640894913276,0.09327998870158018,-0.7275013752425125,0.6021740803809694,-0.6865663964163952,-1.9103391040029538,0.5,0.5,0,-0.003913024166726217,2009-04-03 16:00:00,1.3448,0.001674512457066346,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.001674512457066346,0.0006266283254600024,-0.0007738209364559741,0.0002895757004201813
40453,57953,0.6950404016844095,0.07954145385202012,-0.7351790913651798,0.6093085122432141,-0.6850292232158302,-1.9093458069292246,0.5,0.5,0,-0.0026815658526915115,2009-04-03 17:00:00,1.3443,-0.0003718716341988282,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,0.0003718716341988282,0.0009984999596588306,0.00017184826246159675,0.0004614239628817781
40454,57954,0.6755874119099018,0.07843906929948997,-0.735318449388146,0.6141317155781565,-0.6835036187276846,-1.9083541373611697,0.0,1.0,0,-0.006770607315818175,2009-04-03 18:00:00,1.3443,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.0009984999596588306,-0.0,0.0004614239628817781
40455,57955,1.174888672721797,0.18562136378719135,-0.6706791934358765,0.6665599854250823,-0.6814793049583011,-1.9072739354429233,0.0,1.0,0,-0.005949299915296399,2009-04-03 19:00:00,1.3486,0.0031935858402745154,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0031935858402745154,-0.002195085880615685,-0.0014758108099734788,-0.0010143868470917008
40456,57956,1.1389073255149125,0.18671479576358285,-0.6693567162412177,0.7098073121661654,-0.6794589838111542,-1.9061934555761397,0.0,1.0,0,-0.005949299915296399,2009-04-03 20:00:00,1.3487,7.414822233037244e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-7.414822233037244e-05,-0.0022692341029460572,-3.4265165719194896e-05,-0.0010486520128108958
40457,57957,1.0949953045225784,0.18529038857313226,-0.6695414484040483,0.7442563287196206,-0.6774544933066647,-1.9051147953901542,0.0,1.0,0,-0.006396927496629165,2009-04-03 21:00:00,1.3487,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0022692341029460572,-0.0,-0.0010486520128108958
40458,57958,1.0553033404958039,0.18387287599538832,-0.6697266633293536,0.7713887550447368,-0.6754657074405586,-1.904037953203931,0.0,1.0,0,-0.00609848684679791,2009-04-03 22:00:00,1.3487,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0022692341029460572,-0.0,-0.0010486520128108958
40459,57959,1.0192443059156073,0.18246549861267566,-0.6699101059161356,0.7924401540592432,-0.6734924883393174,-1.9029629223113604,0.0,0.0,1,-0.01593481222557412,2009-04-03 23:00:00,1.3487,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,-0.0022692341029460572,-0.0,-0.0010486520128108958
