level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
1840,19340,-0.07780075003531804,1.6397356316930463,2.2870162511241263,-0.3083093657556087,2.243568054133986,2.7492871122209337,0.0,1.0,0,8.96493594997583,2003-02-03 20:00:00,1.07625,-0.0005573359486612943,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0005573359486612943,-0.00686079295575087,-0.0002575545042341681,-0.003170490137261095
1841,19341,-0.09040387956284081,1.6380338078173804,2.2857302973845726,-0.27944900438263287,2.242294452568526,2.749475939695238,0.0,1.0,0,8.727520173012564,2003-02-03 21:00:00,1.07625,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.00686079295575087,0.0,-0.003170490137261095
1842,19342,0.3129265852979294,1.7273231878856354,2.3377651465540814,-0.21494339147484942,2.241478853322865,2.749744036560365,0.0,1.0,0,8.727520173012564,2003-02-03 22:00:00,1.07835,0.0019493183560496676,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0019493183560496676,-0.004911474599701203,0.0009008134572924281,-0.002269676679968667
1843,19343,0.2793862142880084,1.7253278901490479,2.3364240520840687,-0.16150766233503114,2.2406587677563925,2.750009442426437,0.0,0.0,1,7.816863992730545,2003-02-03 23:00:00,1.07835,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.004911474599701203,0.0,-0.002269676679968667
1844,19344,0.3488909609001895,1.7449984970065795,2.3477759132097646,-0.1076809719539504,2.2399433227000225,2.750291619352019,0.0,0.0,1,7.816863992730545,2003-02-04 00:00:00,1.07885,0.0004635638874040255,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004635638874040255,-0.004447910712297177,0.00021422082585554754,-0.0020554558541131195
1845,19345,0.3177532357112399,1.742946810968249,2.34642754417234,-0.06323684483175089,2.239222491407369,2.750571065705572,0.0,0.0,1,8.366366025214655,2003-02-04 01:00:00,1.07885,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.004447910712297177,0.0,-0.0020554558541131195
1846,19346,0.09349398097548152,1.6975826226050756,2.319704705108396,-0.045833922893182895,2.238278225869104,2.750808894249278,0.0,0.0,1,8.366366025214655,2003-02-04 02:00:00,1.07785,-0.000927342765951536,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.000927342765951536,-0.005375253478248713,-0.0004285410028071585,-0.002483996856920278
1847,19347,0.08151182657080956,1.6956850329705813,2.318387884069465,-0.031544363329787106,2.237330707920146,2.751044110273656,0.0,0.0,1,9.12462905211441,2003-02-04 03:00:00,1.07785,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.005375253478248713,0.0,-0.002483996856920278
1848,19348,0.051247815595709754,1.6894603134768968,2.3145356000968826,-0.021769980660180367,2.2363581695272328,2.7512728326409097,0.0,0.0,1,9.12462905211441,2003-02-04 04:00:00,1.07775,-9.278159219866522e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-9.278159219866522e-05,-0.005468035070447378,-4.287596563290468e-05,-0.0025268728225531826
1849,19349,0.04310202654560277,1.6875853571622323,2.3132244275971847,-0.013814256794340158,2.2353826533572683,2.7514989661750855,0.0,0.0,1,9.03107481201238,2003-02-04 05:00:00,1.07775,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.005468035070447378,0.0,-0.0025268728225531826
1850,19350,0.05557484894428462,1.6900455285003915,2.314451004162918,-0.005449277369966848,2.234425992702333,2.7517264035529974,0.0,0.0,1,9.03107481201238,2003-02-04 06:00:00,1.07785,9.278159219866522e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,9.278159219866522e-05,-0.005375253478248713,4.287596563290468e-05,-0.002483996856920278
1851,19351,0.04792958224065217,1.6881651324173084,2.313140374173987,0.001316266641921655,2.233466222147785,2.7519512547165164,1.0,0.0,0,8.912708079442003,2003-02-04 07:00:00,1.07785,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.005375253478248713,0.0,-0.002483996856920278
1852,19352,0.5733820969367237,1.8032127031744032,2.380291741303325,0.05867544136545754,2.2330918006822804,2.752278406466503,1.0,0.0,0,8.912708079442003,2003-02-04 08:00:00,1.08055,0.002501854529593131,1.0,0.4621171572600098,1.0,0.46211715726000985,0.002501854529593131,-0.002873398948655582,0.001156149903093657,-0.001327846953826621
1853,19353,0.5352828375484551,1.8009512982371656,2.378906484339996,0.10576071150920287,2.2327088785305524,2.7526027036756897,1.0,0.0,0,10.57926268442415,2003-02-04 09:00:00,1.08055,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.002873398948655582,0.0,-0.001327846953826621
1854,19354,0.30451576747143577,1.7553969110164336,2.352174424898763,0.12505811706254938,2.2320996582834725,2.752885325421503,1.0,0.0,0,10.57926268442415,2003-02-04 10:00:00,1.07955,-0.0009258831271128088,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0009258831271128088,-0.003799282075768391,-0.00042786647865637956,-0.0017557134324830005
1855,19355,0.2865793893243858,1.7532909356418764,2.3508197472440733,0.14062950416153838,2.231484113985305,2.753165211297255,1.0,0.0,0,9.997839569826963,2003-02-04 11:00:00,1.07955,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.003799282075768391,0.0,-0.0017557134324830005
1856,19356,0.5662170040553365,1.8161324108018728,2.387478654015057,0.18195244862803112,2.231189043018087,2.753500585403478,1.0,0.0,0,9.997839569826963,2003-02-04 12:00:00,1.08105,0.0013885034166368215,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0013885034166368215,-0.0024107786591315693,0.0006416512517420191,-0.0011140621807409815
1857,19357,0.5339162460186712,1.8138202121010085,2.3860834726803586,0.21560294531254276,2.2308847400784604,2.753833081093188,0.5,0.5,0,3.0722490778820077,2003-02-04 13:00:00,1.08105,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0024107786591315693,0.0,-0.0011140621807409815
1858,19358,0.8008762526345881,1.8764472336182612,2.4226904874715074,0.2717208869368926,2.2308979438063936,2.754220897964837,0.5,0.5,0,3.0722490778820077,2003-02-04 14:00:00,1.08255,0.0013865781478320375,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0013865781478320375,-0.0010242005112995319,0.0006407615519949908,-0.00047330062874599067
1859,19359,0.7573214363347867,1.8739308450196834,2.4212548276586356,0.3174294793770954,2.2308990598212017,2.754605694382178,0.5,0.5,0,-2.19983412489647,2003-02-04 15:00:00,1.08255,0.0,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.0,-0.0010242005112995319,0.0,-0.00047330062874599067
1860,19360,1.5169620223069622,2.046708505696698,2.5223890459202485,0.43238353330956,2.2317699325792666,2.755144530502216,0.5,0.5,0,-2.19983412489647,2003-02-04 16:00:00,1.0866,0.003734185931030878,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,0.003423003770111638,0.002398803258812106,0.0015818287715342863,0.0011085281427882956
1861,19361,1.4341431727078362,2.043614298913815,2.520836364477493,0.5263688223910996,2.232620763125007,2.755679938993633,0.5,0.5,0,-6.1026921152900915,2003-02-04 17:00:00,1.0866,0.0,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,0.002398803258812106,0.0,0.0011085281427882956
1862,19362,1.7844255718800173,2.1335643629494947,2.5737159758214574,0.6442577938816243,2.233919690598656,2.756295266161739,0.0,1.0,0,-6.1026921152900915,2003-02-04 18:00:00,1.08875,0.0019766940492899343,-1.0,-0.4621171572600098,0.75,0.34658786794500723,0.0014825205369674507,0.0038813237957795567,0.0006850981761229814,0.0017936263189112771
1863,19363,1.69340700099403,2.1301950555663174,2.5721122215524117,0.7403091710567701,2.23519463164238,2.756906956663346,0.0,1.0,0,-3.3277234003147207,2003-02-04 19:00:00,1.08875,0.0,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0,0.0038813237957795567,0.0,0.0017936263189112771
1864,19364,1.3559887905430412,2.070596717328562,2.5376098550548165,0.7931743458947887,2.236162918646301,2.7574646500722477,0.0,1.0,0,-3.3277234003147207,2003-02-04 20:00:00,1.08745,-0.0011947432723429102,-1.0,-0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0006969335755333643,0.0031843902202461924,-0.0003220649627245326,0.0014715613561867445
1865,19365,1.2987437162080986,2.0674545305964296,2.5360536132464677,0.8353316797854239,2.2371102801528426,2.7580188589295447,0.0,1.0,0,-5.186400314575283,2003-02-04 21:00:00,1.08745,0.0,-1.0,-0.4621171572600098,0.5,0.23105857863000487,0.0,0.0031843902202461924,0.0,0.0014715613561867445
1866,19366,1.562340090258362,2.133536403152944,2.57497981844463,0.8993688682194602,2.238384974285916,2.758631557719593,0.0,1.0,0,-5.186400314575283,2003-02-04 22:00:00,1.08905,0.001470250666867276,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0006126044445280317,0.003796994664774224,0.0002830950244301413,0.001754656380616886
1867,19367,1.4961031791075907,2.1301750828659958,2.573375350407279,0.950567736497704,2.239635874975448,2.759240622335069,0.0,0.0,1,-5.092619256095627,2003-02-04 23:00:00,1.08905,0.0,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.0,0.003796994664774224,0.0,0.001754656380616886
1868,19368,1.3376082413485284,2.105202209515196,2.5591268667703204,0.9814682436336045,2.240754448930199,2.759826705209394,0.0,0.0,1,-5.092619256095627,2003-02-05 00:00:00,1.08855,-0.0004592211689814496,-1.0,-0.4621171572600098,0.25,0.11552928931500246,-0.0001148052922453624,0.0036821893725288617,-5.305349529083152e-05,0.0017016028853260544
1869,19369,1.2890973414676665,2.101941635609475,2.5575415227968215,1.0051903642921027,2.2418506580377,2.760409223135787,0.0,0.0,1,-4.700061246409525,2003-02-05 01:00:00,1.08855,0.0,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000166,0.0,0.0036821893725288617,0.0,0.0017016028853260544
1870,19370,1.1459975683528942,2.077072080288388,2.543316080581055,1.0133287834564904,2.242815984944547,2.760968836701376,0.0,0.0,1,-4.700061246409525,2003-02-05 02:00:00,1.08805,-0.0004594321499539339,-1.0,-0.4621171572600098,0.08333333333333333,0.038509763105000844,-3.8286012496161155e-05,0.0036439033600327007,-1.769262325754722e-05,0.0016839102620685071
1871,19371,1.1109286428972887,2.0739128033811185,2.5417507760022766,1.0182175847686938,2.2437603554479355,2.761524954181729,0.0,0.0,1,-4.261789816397682,2003-02-05 03:00:00,1.08805,0.0,-1.0,-0.4621171572600098,0.0,2.7755575615628914e-17,0.0,0.0036439033600327007,0.0,0.0016839102620685071
1872,19372,1.2359729019586,2.105355410528507,2.5604083339059875,1.0358123290682362,2.244857858165373,2.7621085272765122,0.0,0.0,1,-4.261789816397682,2003-02-05 04:00:00,1.08885,0.0007349901566577888,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500079,-6.124917972148239e-05,0.0035826541803112184,-2.8304296817398864e-05,0.0016556059652511083
1873,19373,1.1958245844689697,2.1020980729012364,2.5588204350065413,1.0484643612347613,2.2459331554726485,2.762688537914315,0.0,0.0,1,-4.637958198146191,2003-02-05 05:00:00,1.08885,0.0,-1.0,-0.4621171572600098,-0.16666666666666666,-0.0770195262100016,-0.0,0.0035826541803112184,-0.0,0.0016556059652511083
1874,19374,1.1586796800000971,2.098853556476684,2.5572345079345586,1.0570169435624983,2.246986444861204,2.7632649945544228,0.0,0.0,1,-4.637958198146191,2003-02-05 06:00:00,1.08885,0.0,-1.0,-0.4621171572600098,-0.25,-0.11552928931500243,-0.0,0.0035826541803112184,-0.0,0.0016556059652511083
1875,19375,1.1241683434829897,2.0956200142502923,2.5556496171534455,1.0621723427202425,2.2480179184824634,2.763837905734555,1.0,0.0,0,-5.378088162859824,2003-02-05 07:00:00,1.08885,0.0,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000324,-0.0,0.0035826541803112184,-0.0,0.0016556059652511083
1876,19376,1.5455736371292172,2.1918097482603778,2.612163613170845,1.1087844863883967,2.249527480019533,2.7644961658314164,1.0,0.0,0,-5.378088162859824,2003-02-05 08:00:00,1.09115,0.0021100925260494623,-1.0,-0.4621171572600098,-0.4166666666666667,-0.19254881552500402,-0.000879205219187276,0.0027034489611239424,-0.00040629581653898767,0.0012493101487121207
1877,19377,1.4881263395287476,2.188258243962166,2.610511391892186,1.1452528930633248,2.251010972384084,2.7651506580738547,1.0,0.0,0,-5.815702910820467,2003-02-05 09:00:00,1.09115,0.0,-1.0,-0.4621171572600098,-0.5,-0.2310585786300048,-0.0,0.0027034489611239424,-0.0,0.0012493101487121207
1878,19378,1.5442709201819516,2.2084885543424644,2.622749103721279,1.183877267450413,2.252588090158839,2.7658226375075965,1.0,0.0,0,-5.815702910820467,2003-02-05 10:00:00,1.0917,0.0005039283612148504,-1.0,-0.4621171572600098,-0.5833333333333334,-0.2695683417350056,-0.00029395821070866274,0.0024094907504152796,-0.00013584313268592612,0.0011134670160261946
1879,19379,1.4898630934350157,2.204884540991693,2.6210842140362867,1.213628837655849,2.2541384881279916,2.7664908094927805,1.0,0.0,0,-5.501519879090205,2003-02-05 11:00:00,1.0917,0.0,-1.0,-0.4621171572600098,-0.6666666666666666,-0.3080781048400064,-0.0,0.0024094907504152796,-0.0,0.0011134670160261946
1880,19380,1.5682693481778862,2.2293783118630044,2.635828643815847,1.2485215156839562,2.2558035507404206,2.7671802813181117,1.0,0.0,0,-5.501519879090205,2003-02-05 12:00:00,1.09235,0.0005952244858779543,-1.0,-0.4621171572600098,-0.75,-0.34658786794500723,-0.0004464183644084657,0.001963072386006814,-0.00020629758550910323,0.0009071694305170914
1881,19381,1.51483491310804,2.2257162076719044,2.634152443086367,1.275087075998596,2.257441069447053,2.767865895486668,0.5,0.5,0,-2.294573227568327,2003-02-05 13:00:00,1.09235,0.0,-1.0,-0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0,0.001963072386006814,-0.0,0.0009071694305170914
1882,19382,0.4798046533657058,2.00608054824176,2.506308860667128,1.1984918324352203,2.2579658029516905,2.7683546794582803,0.5,0.5,0,-2.294573227568327,2003-02-05 14:00:00,1.08735,-0.004587795357105184,-1.0,-0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.004205479077346419,0.006168551463353233,0.001943424036139776,0.0028505934666568675
1883,19383,0.4939658919635202,2.003187558610948,2.5047885368707834,1.1331612466588064,2.258473549692382,2.768840143821241,0.5,0.5,0,-0.0878495286900371,2003-02-05 15:00:00,1.08735,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.006168551463353233,-0.0,0.0028505934666568675
1884,19384,-0.33395598941385374,1.8167267400008227,2.3960530543317904,0.9954149165183989,2.2580420399522616,2.7691583327883684,0.5,0.5,0,-0.0878495286900371,2003-02-05 16:00:00,1.0831,-0.003916243573305098,1.0,0.4621171572600098,-1.0,-0.46211715726000985,0.003916243573305098,0.01008479503665833,0.0018097633472335347,0.004660356813890402
1885,19385,-0.2764462790519308,1.8144825037215333,2.3946672584361126,0.8799667163930169,2.257602441361847,2.7694736594717226,0.5,0.5,0,6.663519970157758,2003-02-05 17:00:00,1.0831,0.0,1.0,0.4621171572600098,-1.0,-0.46211715726000985,-0.0,0.01008479503665833,-0.0,0.004660356813890402
1886,19386,-1.4506625730998965,1.544438340710295,2.2369052081736185,0.6637306089976343,2.255809524079657,2.769547039575942,0.0,1.0,0,6.663519970157758,2003-02-05 18:00:00,1.0769,-0.005740756506856182,1.0,0.4621171572600098,-0.9166666666666666,-0.423607394155009,0.005262360131284833,0.015347155167943162,0.0024318269043477592,0.007092183718238162
1887,19387,-1.3355789282251513,1.5430798355161428,2.235690574709682,0.48405861372429587,2.2540211398878496,2.7696182163916236,0.0,1.0,0,3.3160717817972047,2003-02-05 19:00:00,1.0769,0.0,1.0,0.4621171572600098,-0.8333333333333334,-0.3850976310500081,-0.0,0.015347155167943162,-0.0,0.007092183718238162
1888,19388,-0.5353122334408323,1.6950587078321402,2.323996759400053,0.4032126288882755,2.253007360016461,2.769824036135273,0.0,1.0,0,3.3160717817972047,2003-02-05 20:00:00,1.08045,0.003291077668646309,1.0,0.4621171572600098,-0.75,-0.34658786794500723,-0.0024683082514847317,0.012878846916458431,-0.001140647592417549,0.005951536125820613
1889,19389,-0.49026629540096484,1.693208242904496,2.3226923904787316,0.3356817007278934,2.2519909317718048,2.7700272951759914,0.0,1.0,0,6.07911920600639,2003-02-05 21:00:00,1.08045,0.0,1.0,0.4621171572600098,-0.6666666666666666,-0.3080781048400065,-0.0,0.012878846916458431,-0.0,0.005951536125820613
1890,19390,-0.9047423250635914,1.5920227540432357,2.263405369485683,0.23495080063901475,2.2504730744821,2.770139381105992,0.0,1.0,0,6.07911920600639,2003-02-05 22:00:00,1.07815,-0.0021310116468068324,1.0,0.4621171572600098,-0.5833333333333334,-0.26956834173500566,0.0012430901273039856,0.014121937043762417,0.0005744532758477014,0.006525989401668314
1891,19391,-0.8430041714482697,1.5904988811274028,2.2621630014007574,0.15128879768023784,2.248957239545843,2.7702491586707008,0.0,0.0,1,7.337195873719013,2003-02-05 23:00:00,1.07815,0.0,1.0,0.4621171572600098,-0.5,-0.23105857863000487,-0.0,0.014121937043762417,-0.0,0.006525989401668314
1892,19392,-0.8479350830170966,1.5760200659898487,2.2533604971833023,0.07607054003192797,2.247378372087582,2.7703450799223197,0.0,0.0,1,7.337195873719013,2003-02-06 00:00:00,1.07785,-0.0002782931372320441,1.0,0.4621171572600098,-0.4166666666666667,-0.19254881552500405,0.00011595547384668503,0.014237892517609102,5.358501394276749e-05,0.0065795744156110815
1893,19393,-0.7965074774454346,1.5745437859444777,2.252130064069128,0.013721956518671984,2.245802118471569,2.7704387360144542,0.0,0.0,1,4.477353632753453,2003-02-06 01:00:00,1.07785,0.0,1.0,0.4621171572600098,-0.3333333333333333,-0.15403905242000326,-0.0,0.014237892517609102,-0.0,0.0065795744156110815
1894,19394,-0.6917659946040089,1.5860253380039047,2.2584606428067566,-0.03212475813356473,2.244293494546506,2.770541682019373,0.0,0.0,1,4.477353632753453,2003-02-06 02:00:00,1.07815,0.0002782931372320441,1.0,0.4621171572600098,-0.25,-0.11552928931500246,-6.957328430801102e-05,0.01416831923330109,-3.2151008365660504e-05,0.006547423407245421
1895,19395,-0.6548096453444568,1.5845094165969795,2.257224249000422,-0.07005860867175256,2.24278685170517,2.7706423437670895,0.0,0.0,1,3.4652074399946424,2003-02-06 03:00:00,1.07815,0.0,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000166,-0.0,0.01416831923330109,-0.0,0.006547423407245421
1896,19396,-0.3060174184174647,1.652091302151927,2.296297863618298,-0.07057176120556395,2.241628920152982,2.7708022958595455,0.0,0.0,1,3.4652074399946424,2003-02-06 04:00:00,1.07975,0.001482923484135798,1.0,0.4621171572600098,-0.08333333333333333,-0.038509763105000844,-0.0001235769570113165,0.014044742276289775,-5.710703207691206e-05,0.0064903163751685086
1897,19397,-0.2952862922556741,1.650352219433418,2.2950196877181264,-0.07103491176684547,2.24046973542063,2.7709598098831383,0.0,0.0,1,2.7627373423553663,2003-02-06 05:00:00,1.07975,0.0,1.0,0.4621171572600098,0.0,-2.7755575615628914e-17,0.0,0.014044742276289775,-0.0,0.0064903163751685086
1898,19398,-0.44304150479895404,1.6140706984633633,2.273593535915917,-0.08687244516565394,2.2391359906802424,2.77108412113906,0.0,0.0,1,2.7627373423553663,2003-02-06 06:00:00,1.07895,-0.0007411868593355102,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500079,-6.176557161129251e-05,0.013982976704678482,-2.854293036955004e-05,0.006461773444798959
1899,19399,-0.4239861629280978,1.6124489118453824,2.272338431491955,-0.09995220752365025,2.2378026287159987,2.7712060900592106,1.0,0.0,0,-2.0069979308453223,2003-02-06 07:00:00,1.07895,0.0,1.0,0.4621171572600098,0.16666666666666666,0.0770195262100016,0.0,0.013982976704678482,0.0,0.006461773444798959
1900,19400,-0.20926112987556475,1.6540091269667143,2.2962652927405216,-0.09146189709340681,2.2366862586493164,2.7713641700660583,1.0,0.0,0,-2.0069979308453223,2003-02-06 08:00:00,1.07995,0.0009263977687874596,1.0,0.4621171572600098,0.25,0.11552928931500243,0.0002315994421968649,0.014214576146875347,0.00010702607585101915,0.006568799520649978
1901,19401,-0.20524039257277973,1.6522524871637823,2.2949865103745823,-0.08446112943910511,2.235568280357373,2.7715198163250805,1.0,0.0,0,-3.7207264443078367,2003-02-06 09:00:00,1.07995,0.0,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000324,0.0,0.014214576146875347,0.0,0.006568799520649978
1902,19402,-0.26029552844827875,1.6375463163928954,2.286156806008859,-0.08448352403742113,2.2343837509789504,2.771661505950592,1.0,0.0,0,-3.7207264443078367,2003-02-06 10:00:00,1.07965,-0.0002778292294218221,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500402,-0.00011576217892575921,0.014098813967949587,-5.349568904339644e-05,0.006515303831606581
1903,19403,-0.25251181890190627,1.6358387760608792,2.284888915713596,-0.0845182541318846,2.2331982588869845,2.7718008055732737,1.0,0.0,0,-2.9564037738220907,2003-02-06 11:00:00,1.07965,0.0,1.0,0.4621171572600098,0.5,0.2310585786300048,0.0,0.014098813967949587,0.0,0.006515303831606581
1904,19404,-0.00828846960888404,1.6859425773721277,2.313824175027988,-0.06143044062937576,2.232271617354359,2.771983818502308,1.0,0.0,0,-2.9564037738220907,2003-02-06 12:00:00,1.08085,0.0011108540832212577,1.0,0.4621171572600098,0.5833333333333334,0.2695683417350056,0.0006479982152124003,0.014746812183161987,0.00029945109312351433,0.006814754924730096
1905,19405,-0.01555880169156676,1.6840750723828979,2.312528557236332,-0.042436190617314185,2.231341653426865,2.772164329507543,0.5,0.5,0,-4.283842607375724,2003-02-06 13:00:00,1.08085,0.0,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400064,0.0,0.014746812183161987,0.0,0.006814754924730096
1906,19406,0.393056390285488,1.7728684731098123,2.3640736123857584,0.013635780390428101,2.2308629365633843,2.7724229802305236,0.5,0.5,0,-4.283842607375724,2003-02-06 14:00:00,1.08295,0.0019410302794432843,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0014557727095824632,0.01620258489274445,0.0006727375461689496,0.0074874924708990456
1907,19407,0.3633508719314249,1.7707116614573009,2.362723191225886,0.05972177775662001,2.230376765606412,2.772678924564074,0.5,0.5,0,-0.8368133400781035,2003-02-06 15:00:00,1.08295,0.0,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0,0.01620258489274445,0.0,0.0074874924708990456
1908,19408,0.3375805629017491,1.7685607776568686,2.3613742769736934,0.09749210459147448,2.229883212961523,2.772932169399712,0.5,0.5,0,-0.8368133400781035,2003-02-06 16:00:00,1.08295,0.0,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,0.0,0.01620258489274445,0.0,0.0074874924708990456
1909,19409,0.31513575589512344,1.7664125543264781,2.3600248483723045,0.12833950841863034,2.229382340341156,2.77318272171107,0.5,0.5,0,-2.990123384156106,2003-02-06 17:00:00,1.08295,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01620258489274445,0.0,0.0074874924708990456
1910,19410,0.5422710894930202,1.8182228334935908,2.3901120835045053,0.17752834539587012,2.229144641496967,2.773478544174133,0.0,1.0,0,-2.990123384156106,2003-02-06 18:00:00,1.0842,0.0011535889427326945,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011535889427326945,0.017356173835477145,0.0005330932428622131,0.008020585713761259
1911,19411,0.5101652801694362,1.8159075649868937,2.3887305188080226,0.21766484145850762,2.2288972608535245,2.7737715585020335,0.0,1.0,0,-0.06839215723736342,2003-02-06 19:00:00,1.0842,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.017356173835477145,0.0,0.008020585713761259
1912,19412,0.31404502031134734,1.776914957274051,2.3659803681425924,0.2338725241493289,2.228456447107214,2.7740291758626756,0.0,1.0,0,-0.06839215723736342,2003-02-06 20:00:00,1.08335,-0.0007842956735217148,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0007842956735217148,0.01657187816195543,-0.0003624364870991796,0.007658149226662079
1913,19413,0.2990644268252078,1.7747332902874917,2.3646246580022234,0.24670268282626498,2.2280078287253637,2.7742840871993955,0.0,1.0,0,-0.5064098998442119,2003-02-06 21:00:00,1.08335,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01657187816195543,0.0,0.007658149226662079
1914,19414,0.13752984674305474,1.7401918084834613,2.3444192550735594,0.24225870789125042,2.227389306292362,2.7745075506744836,0.0,1.0,0,-0.5064098998442119,2003-02-06 22:00:00,1.0826,-0.0006925367898386188,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006925367898386188,0.01587934137211681,-0.0003200331326181954,0.007338116094043884
1915,19415,0.13428510403631638,1.738129616770435,2.3430876828891534,0.23803479923368903,2.2267646306101017,2.7747283994034415,0.0,0.0,1,-0.9828711406738412,2003-02-06 23:00:00,1.0826,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01587934137211681,0.0,0.007338116094043884
1916,19416,0.24955557583921426,1.7619634482049433,2.356834698130002,0.24557327724394257,2.226263570880256,2.7749696291576815,0.0,0.0,1,-0.9828711406738412,2003-02-07 00:00:00,1.0832,0.0005540677951329649,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005540677951329649,0.016433409167249776,0.0002560442344161673,0.007594160328460052
1917,19417,0.23928397541345908,1.7598265823331476,2.3554894540036324,0.251230502646786,2.225755279541269,2.775208195546767,0.0,0.0,1,-0.819593706933245,2003-02-07 01:00:00,1.0832,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.016433409167249776,0.0,0.007594160328460052
1918,19418,-0.05638750511199675,1.6951316449315437,2.3177187070288277,0.22735324509713523,2.224926441131084,2.7753885723835188,0.0,0.0,1,-0.819593706933245,2003-02-07 02:00:00,1.08175,-0.0013395230530163227,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0013395230530163227,0.015093886114233453,-0.0006190165853441525,0.006975143743115899
1919,19419,-0.047745124946534295,1.693213539053908,2.316417148014133,0.2071190567510329,2.224093413246635,2.7755664492157655,0.0,0.0,1,-1.3032147114618287,2003-02-07 03:00:00,1.08175,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.015093886114233453,0.0,0.006975143743115899
1920,19420,0.07796788009657049,1.7171895642911634,2.330188463801131,0.2014993929896329,2.223385896161308,2.7757648017244807,0.0,0.0,1,-1.3032147114618287,2003-02-07 04:00:00,1.08235,0.000554503040870208,1.0,0.4621171572600098,1.0,0.46211715726000985,0.000554503040870208,0.01564838915510366,0.00025624536893897155,0.007231389112054871
1921,19421,0.07690491490456548,1.7151971997241229,2.328874521119905,0.19637165972640813,2.2226730853946686,2.7759606051704853,0.0,0.0,1,0.17257090242367001,2003-02-07 05:00:00,1.08235,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01564838915510366,0.0,0.007231389112054871
1922,19422,-0.17113758069975563,1.6592827283174783,2.296174892974476,0.16753931188577326,2.2216850044796588,2.7761060341114905,0.0,0.0,1,0.17257090242367001,2003-02-07 06:00:00,1.0811,-0.0011555618471387195,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0011555618471387195,0.014492827307964942,-0.0005340049558378711,0.006697384156217
