spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.6534021455363981,-0.9596825944546056,-1.0332514561035955,1.113220787373227,-1.6958908265127752,-0.6227685019696789,-0.011326663744558678,2014-10-17 08:00:00,1.27895,-0.0013283327472779494,-1.0,-0.4621171572600098,,,,,,
0.571333973561142,-0.9794154525853762,-1.0448508584815324,1.0739916783374233,-1.6934580300578905,-0.6232616534042864,-0.013888567237025943,2014-10-17 09:00:00,1.27855,-0.00031280547664636066,-1.0,-0.4621171572600098,,,,,,
1.5472945044652868,-0.7481510896477483,-0.902159923343364,1.1358694202708206,-1.6899251064421885,-0.6235624302477916,-0.012963726492287856,2014-10-17 10:00:00,1.2833,0.0037082619538105492,-1.0,-0.4621171572600098,0.55,0.25416443649300563,0.002039544074595802,0.002039544074595802,0.0009425083098587103,0.0009425083098587103
1.0297486571219134,-0.858661367592713,-0.9692682956982448,1.1395816246872579,-1.6869466558411441,-0.6239532317609197,-0.01268349911073388,2014-10-17 11:00:00,1.28105,-0.001754831109164967,-1.0,-0.4621171572600098,0.5333333333333333,0.24646248387200545,-0.0009359099248879825,0.0011036341497078195,-0.00043250003394066413,0.0005100082759180462
1.0779215944370457,-0.8421255431579197,-0.9584345655305531,1.1478489308489734,-1.6839067797565865,-0.6243291310845408,-0.01361098892140558,2014-10-17 12:00:00,1.2814,0.0002731760636708047,-1.0,-0.4621171572600098,0.5166666666666667,0.2387605312510053,0.0001411409662299158,0.0012447751159377354,6.522366208709978e-05,0.0005752319380051459
1.4610565385966638,-0.7452096167339356,-0.8981679274820762,1.1932049090445527,-1.680418268406572,-0.6246236743021979,-0.010086625676655662,2014-10-17 13:00:00,1.2834,0.0015595761114937654,-1.0,-0.4621171572600098,0.5,0.23105857863000512,0.0007797880557468827,0.002024563171684618,0.00036035343958705984,0.0009355853775922058
0.7977404243127777,-0.8922861549174774,-0.9877553302162774,1.1680358104349713,-1.6776600526234131,-0.6250384644486462,-0.005856129299036337,2014-10-17 14:00:00,1.2804,-0.0023402772207070377,-1.0,-0.4621171572600098,0.48333333333333334,0.22335662600900494,-0.0011311339900084015,0.0008934291816762164,-0.0005227164239428553,0.0004128689536493505
-0.1311803146609931,-1.1120473009563996,-1.122238943999448,1.054416808325211,-1.6759782835081993,-0.6256337183412549,-0.007666789406850337,2014-10-17 15:00:00,1.2759,-0.0035207171680104172,-1.0,-0.4621171572600098,0.4666666666666667,0.21565467338800476,-0.001643001345071528,-0.0007495721633953116,-0.0007592591109588276,-0.0003463901573094771
0.05939262267369536,-1.0776313800026374,-1.100805734916996,0.9731042334314699,-1.6741413401038059,-0.6261995893043659,-0.006370700692449492,2014-10-17 16:00:00,1.2766,0.0005484818942593506,-1.0,-0.4621171572600098,0.45,0.20795272076700458,0.00024681685241670777,-0.0005027553109786039,0.00011405830220267246,-0.00023233185510680466
-0.13432174430257934,-1.131084985537452,-1.1333348183434,0.8822019419006762,-1.672573712588118,-0.626808657515223,-0.008768709233648446,2014-10-17 17:00:00,1.2755,-0.0008620352400907638,-1.0,-0.4621171572600098,0.43333333333333335,0.20025076814600443,-0.000373548604039331,-0.0008763039150179348,-0.0001726232189971008,-0.00040495507410390544
0.24357256386663206,-1.050294960036405,-1.0834321734445038,0.8391131721223481,-1.6706267517414373,-0.6273500485678403,-0.008094664812784173,2014-10-17 18:00:00,1.27715,0.001292774355903803,-1.0,-0.4621171572600098,0.4166666666666667,0.19254881552500425,0.0005386559816265846,-0.00033764793339135027,0.00024892217097037756,-0.00015603290313352788
0.3496470640753698,-1.0282531123922418,-1.0695233511359268,0.8112911958464194,-1.668585814110016,-0.6278722332024789,-0.008491952273824514,2014-10-17 19:00:00,1.2776,0.00035228496303277285,-1.0,-0.4621171572600098,0.4,0.18484686290400407,0.00014091398521310914,-0.00019673394817824112,6.51187702648611e-05,-9.091413286866678e-05
0.273662917394826,-1.0477375866676746,-1.0811064642951762,0.7789321539414767,-1.666651595134686,-0.6284094963928258,-0.007236149240250537,2014-10-17 20:00:00,1.2772,-0.00031313606017585593,-1.0,-0.4621171572600098,0.38333333333333336,0.1771449102830039,-0.00012003548973407812,-0.00031676943791231926,-5.5470459286225306e-05,-0.0001463845921548921
0.03737437263453967,-1.1061805049044862,-1.1166626956907284,0.7267156605937762,-1.665011214089408,-0.6289940419214152,-0.007117187898315306,2014-10-17 21:00:00,1.276,-0.0009399969358916682,-1.0,-0.4621171572600098,0.36666666666666664,0.1694429576620037,-0.00034466554316027833,-0.0006614349810725975,-0.00015927586101070515,-0.00030566045316559725
0.08025243466839317,-1.1010253819158298,-1.1132237161925467,0.6844755494112466,-1.6633564650198462,-0.6295734046542089,-0.007117187898315306,2014-10-17 22:00:00,1.2761,7.836683519546472e-05,-1.0,-0.4621171572600098,0.35,0.16174100504100355,2.7428392318412653e-05,-0.0006340065887541848,1.2675130686397154e-05,-0.0002929853224792001
0.09811603502093307,-1.1007611035060199,-1.1127852886488416,0.648515091461043,-1.6617109924178413,-0.6301516232391227,-0.005232421403385449,2014-10-17 23:00:00,1.2761,0.0,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000338,0.0,-0.0006340065887541848,0.0,-0.0002929853224792001
-0.26549291217734045,-1.1907495827107406,-1.16780777982673,0.5804056045684328,-1.6605096083497397,-0.6308032327411196,-0.0046392849082920445,2014-10-20 00:00:00,1.27425,-0.0014507815197794813,-1.0,-0.4621171572600098,0.31666666666666665,0.1463370997990032,-0.0004594141479301691,-0.001093420736684354,-0.0002123031600465195,-0.0005052884825257196
-0.13763131458007918,-1.1682444760239599,-1.1538403104000576,0.5323689106573454,-1.6592077180998226,-0.6314354352694762,-0.004164871840962784,2014-10-20 01:00:00,1.2747,0.00035308656872434785,-1.0,-0.4621171572600098,0.3,0.13863514717800302,0.00010592597061730436,-0.0009874947660670496,4.895020842167604e-05,-0.00045633827410404353
-0.009740945050328149,-1.1433569253758367,-1.1383790110801941,0.5019838466128779,-1.6577944113709608,-0.6320462500107787,-0.004436860646442551,2014-10-20 02:00:00,1.2752,0.00039217224707496784,-1.0,-0.4621171572600098,0.2833333333333333,0.13093319455700284,0.00011111547000457422,-0.0008763792960624754,5.134836512612375e-05,-0.00040498990897791976
0.22130468296343309,-1.0916999360561834,-1.106436505303405,0.497329165121325,-1.6561413616222103,-0.6326135580427699,-0.0048287462556484955,2014-10-20 03:00:00,1.27625,0.0008230614429248773,-1.0,-0.4621171572600098,0.26666666666666666,0.12323124193600267,0.00021948305144663393,-0.0006568962446158414,0.000101426883801271,-0.00030356302517664876
0.3144769858301083,-1.0694763072401392,-1.092505161812994,0.5017841671575834,-1.6543917431268658,-0.6331616117644122,-0.004123393303254145,2014-10-20 04:00:00,1.2767,0.0003525333474297121,-1.0,-0.4621171572600098,0.25,0.11552928931500249,8.813333685742802e-05,-0.0005687629077584134,4.07279270883935e-05,-0.0002628350980882553
0.13569855456432067,-1.1107524324089433,-1.1175571526229062,0.4874731053019789,-1.652851969088251,-0.6337428149259542,-0.004006289726158628,2014-10-20 05:00:00,1.27585,-0.0006660006906181183,-1.0,-0.4621171572600098,0.23333333333333334,0.10782733669400232,-0.0001554001611442276,-0.000724163068902641,-7.181308070571792e-05,-0.0003346481787939732
0.08049020150308288,-1.1250361675819662,-1.1260902330431695,0.4688210459946688,-1.6513907704678168,-0.6343349429462343,-0.004754335982423167,2014-10-20 06:00:00,1.27555,-0.00023516500853063002,-1.0,-0.4621171572600098,0.21666666666666667,0.10012538407300214,-5.095241851496984e-05,-0.0007751154874176108,-2.3545986799660156e-05,-0.00035819416559363336
0.08952026743079201,-1.1246217912435001,-1.1256174638685899,0.45268296221526033,-1.649936877514149,-0.6349258873946053,-0.0034608914868824708,2014-10-20 07:00:00,1.27555,0.0,-1.0,-0.4621171572600098,0.2,0.09242343145200198,0.0,-0.0007751154874176108,0.0,-0.00035819416559363336
-0.31222743029621625,-1.2218467825449828,-1.1851278156503684,0.3982202052200849,-1.6489605599398935,-0.6355962248514999,-0.0056944407415270275,2014-10-20 08:00:00,1.27355,-0.0015691816016542848,-1.0,-0.4621171572600098,0.18333333333333332,0.0847214788310018,-0.0002876832936366189,-0.0010627987810542298,-0.00013294338584655098,-0.0004911375514401843
0.38465764525874674,-1.0624564920447859,-1.0871433883987507,0.4183457751811569,-1.647223035745172,-0.6361343052647654,-0.00566016997956381,2014-10-20 09:00:00,1.2768,0.002548671170042205,-1.0,-0.4621171572600098,0.16666666666666666,0.07701952621000162,0.00042477852834036745,-0.0006380202527138623,0.0001962974459817411,-0.0002948401054584432
0.13663979069858714,-1.1183766962502109,-1.1211900644898247,0.4110398520151777,-1.6457657146552598,-0.6367176303734516,-0.007980072617432802,2014-10-20 10:00:00,1.27565,-0.0009010950873192258,-1.0,-0.4621171572600098,0.15,0.06931757358900145,-0.00013516426309788387,-0.0007731845158117462,-6.246172502593813e-05,-0.0003573018304843813
0.41623656521015223,-1.0520500776657191,-1.0802287996129383,0.4316464502693363,-1.643998188716273,-0.6372454014514732,-0.0075065690770388365,2014-10-20 11:00:00,1.277,0.0010577244243143435,-1.0,-0.4621171572600098,0.13333333333333333,0.06161562096800129,0.00014102992324191248,-0.0006321545925698337,6.517234721714996e-05,-0.0002921294832672314
0.40233432544592973,-1.051839657014295,-1.0797853319047828,0.4479605976818889,-1.6422406551509607,-0.6377721048248781,-0.006718422284827967,2014-10-20 12:00:00,1.277,0.0,-1.0,-0.4621171572600098,0.11666666666666667,0.053913668347001134,0.0,-0.0006321545925698337,0.0,-0.0002921294832672314
0.36957344142347776,-1.0565104099422082,-1.0823424662391186,0.45868478808335866,-1.6405165591721707,-0.6383017712884778,-0.006718950248744802,2014-10-20 13:00:00,1.2769,-7.831160190399644e-05,-1.0,-0.4621171572600098,0.1,0.046211715726000975,-7.831160190399645e-06,-0.0006399857527602333,-3.6189134852352404e-06,-0.00029574839675246663
0.3394393301794463,-1.0611434236745716,-1.0848867959249204,0.46478174188149585,-1.638825473214879,-0.6388343881190157,-0.004788642035274347,2014-10-20 14:00:00,1.2768,-7.831773509112128e-05,-1.0,-0.4621171572600098,0.08333333333333333,0.03850976310500081,-6.526477924260106e-06,-0.0006465122306844934,-3.0159974252792895e-06,-0.0002987643941777459
0.3525280217124106,-1.0559701827942298,-1.0814181161132228,0.47109643533674633,-1.6371199192542725,-0.6393618849987815,-0.005413476267679044,2014-10-20 15:00:00,1.2769,7.831773509112128e-05,-1.0,-0.4621171572600098,0.06666666666666667,0.030807810484000654,5.221182339408085e-06,-0.0006412910483450853,2.4127979402234318e-06,-0.0002963515962375225
0.5801180557279494,-0.9995200888393068,-1.0464498833899971,0.4988044192131022,-1.6351530031582489,-0.6398419700583585,-0.005530401811206341,2014-10-20 16:00:00,1.27805,0.0009002133722083028,-1.0,-0.4621171572600098,0.05,0.023105857863000494,4.501066861041514e-05,-0.0005962803797346702,2.0800202224617403e-05,-0.0002755513940129051
0.6099247773175044,-0.9872143738476097,-1.0385144259384256,0.5259224399630414,-1.6331388578548938,-0.6403109930660625,-0.0070982081988458495,2014-10-20 17:00:00,1.2783,0.00019559137113234204,-1.0,-0.4621171572600098,0.03333333333333333,0.015403905242000332,6.519712371078068e-06,-0.0005897606673635921,3.012870947075516e-06,-0.0002725385230658296
0.8335492927763751,-0.9285323773133792,-1.0020803566896341,0.5717108842969012,-1.6308543831362312,-0.6407307020732097,-0.0068222181873383286,2014-10-20 18:00:00,1.2795,0.0009383064258675355,-1.0,-0.4621171572600098,0.016666666666666666,0.007701952621000169,1.5638440431125593e-05,-0.0005741222269324665,7.226791636011766e-06,-0.0002653117314298178
0.8194735781540214,-0.9237567052882786,-0.9986713007607317,0.6105933324588814,-1.6285607170866634,-0.6411454995469045,-0.008034690189292064,2014-10-20 19:00:00,1.2796,7.815247551942739e-05,-1.0,-0.4621171572600098,0.0,5.551115123125783e-18,0.0,-0.0005741222269324665,4.338333887656109e-22,-0.0002653117314298178
1.043507331900321,-0.8628001221871593,-0.9607542557318122,0.6669590880982867,-1.6259873000823155,-0.6415090628735912,-0.008273745854854768,2014-10-20 20:00:00,1.28085,0.0009763909463618993,-1.0,-0.4621171572600098,-0.016666666666666666,-0.007701952621000157,-1.6273182439364988e-05,-0.0005903954093718314,-7.520116808452854e-06,-0.00027283184823827066
0.9073814381681863,-0.8850677993232559,-0.9738639808288858,0.7032966779666321,-1.6235364871060622,-0.6418899652242062,-0.00803941662121077,2014-10-20 21:00:00,1.2804,-0.00035139092601690897,-1.0,-0.4621171572600098,-0.03333333333333333,-0.015403905242000322,1.1713030867230299e-05,-0.0005786823785046011,5.412792527263211e-06,-0.00026741905571100744
0.8122196253694792,-0.8999409314869726,-0.9824689974526485,0.7260806992996988,-1.6211719872379278,-0.6422821354788495,-0.007767486387644211,2014-10-20 22:00:00,1.2801,-0.00023432923364399838,-1.0,-0.4621171572600098,-0.05,-0.023105857863000488,1.171646168219992e-05,-0.0005669659168224012,5.414377965724058e-06,-0.0002620046777452834
0.6627259163845398,-0.9294051509612861,-1.0000605661448672,0.7315854324819697,-1.6189635089984777,-0.6426976309389264,-0.007177486542195964,2014-10-20 23:00:00,1.2795,-0.00046882326222041925,-1.0,-0.4621171572600098,-0.06666666666666667,-0.030807810484000647,3.125488414802795e-05,-0.0005357110326743732,1.4443418212977616e-05,-0.0002475612595323058
0.6254255058674436,-0.9343550760782615,-1.0026439845088544,0.7329286836162799,-1.6167921374820315,-0.6431162718427036,-0.006941340445380721,2014-10-21 00:00:00,1.2794,-7.815858380624818e-05,-1.0,-0.4621171572600098,-0.08333333333333333,-0.0385097631050008,6.513215317187349e-06,-0.0005291978173571859,3.0098685470009695e-06,-0.0002445513909853048
0.6110351392880238,-0.934401438399345,-1.0022266099338542,0.7328569168339417,-1.6146340466010285,-0.6435340251403392,-0.006430638166440903,2014-10-21 01:00:00,1.2794,0.0,-1.0,-0.4621171572600098,-0.1,-0.04621171572600096,-0.0,-0.0005291978173571859,-0.0,-0.0002445513909853048
0.5668160726934386,-0.9417744036815787,-1.006312039339068,0.7285856734895323,-1.6125244446583813,-0.6439569357593109,-0.006430890330290399,2014-10-21 02:00:00,1.27925,-0.0001172493308361222,-1.0,-0.4621171572600098,-0.11666666666666667,-0.05391366834700113,1.367908859754759e-05,-0.0005155187287596383,6.321341536606504e-06,-0.0002382300494486983
0.5457271791289348,-0.9442324692925902,-1.007393289200643,0.7228782234389417,-1.6104393728553337,-0.6443809653711002,-0.007173547549481183,2014-10-21 03:00:00,1.2792,-3.9086165456808646e-05,-1.0,-0.4621171572600098,-0.13333333333333333,-0.061615620968001286,5.211488727574486e-06,-0.0005103072400320639,2.4083183558793062e-06,-0.000235821731092819
0.7203314584928533,-0.9002568483321413,-0.9799660667506267,0.7351949699136944,-1.6081550650058953,-0.6447678442450058,-0.00826920629173136,2014-10-21 04:00:00,1.2801,0.0007033173423195982,-1.0,-0.4621171572600098,-0.15,-0.06931757358900145,-0.00010549760134793973,-0.0006158048413800036,-4.875225163265967e-05,-0.00028457398272547867
0.9046824586813731,-0.851528429256686,-0.9495587217509097,0.7643809313657045,-1.6056497770777811,-0.6451136144882541,-0.009598694630078673,2014-10-21 05:00:00,1.2811,0.0007808840003239724,-1.0,-0.4621171572600098,-0.16666666666666666,-0.07701952621000162,-0.00013014733338732873,-0.0007459521747673324,-6.0143315729923105e-05,-0.0003447172984554018
1.1295838523066766,-0.7907277254347614,-0.9116699166989186,0.8124868621094968,-1.6028666341017153,-0.6454082823334084,-0.009050899282371181,2014-10-21 06:00:00,1.28235,0.0009752482779645244,-1.0,-0.4621171572600098,-0.18333333333333332,-0.0847214788310018,-0.00017879551762682946,-0.0009247476923941618,-8.262447633654241e-05,-0.0004273417747919442
0.9937906742893353,-0.8131987162218767,-0.9248312090890832,0.8417619590034161,-1.6002082689519697,-0.6457204243175091,-0.008068982283363722,2014-10-21 07:00:00,1.2819,-0.0003509798222635085,-1.0,-0.4621171572600098,-0.2,-0.09242343145200198,7.01959644527017e-05,-0.0008545517279414601,3.2438759544007215e-05,-0.000394903015247937
0.9089233458624328,-0.8258139406266075,-0.9319773468374918,0.859496491147144,-1.597626466566019,-0.6460419488978617,-0.010304320609874877,2014-10-21 08:00:00,1.28165,-0.000195042032176157,-1.0,-0.4621171572600098,-0.21666666666666667,-0.10012538407300214,4.2259106971500685e-05,-0.0008122926209699594,1.9528658382016562e-05,-0.0003753743568659205
1.1067180873622593,-0.7724044779199589,-0.8986031488254821,0.8949614407233674,-1.5948028465987731,-0.6463184617232419,-0.009016840140864566,2014-10-21 09:00:00,1.28275,0.0008579005361614156,-1.0,-0.4621171572600098,-0.23333333333333334,-0.10782733669400232,-0.00020017679177099698,-0.0010124694127409564,-9.250512996264207e-05,-0.0004678794868285625
0.7402668257911847,-0.8511221433644716,-0.9462865386900579,0.8904322760165012,-1.5923750244098254,-0.6466588004449725,-0.005184411282321775,2014-10-21 10:00:00,1.28115,-0.0012480987618082864,-1.0,-0.4621171572600098,-0.25,-0.11552928931500249,0.0003120246904520716,-0.0007004447222888849,0.0001441919629466459,-0.0003236875238819166
-0.25825032516302965,-1.085998626996936,-1.0899775242930092,0.7882537675272218,-1.5910926768228628,-0.6471917376305576,-0.004439126537027769,2014-10-21 11:00:00,1.27635,-0.0037536700965898344,-1.0,-0.4621171572600098,-0.26666666666666666,-0.12323124193600267,0.0010009786924239559,0.000300533970135071,0.0004625694278208004,0.0001388819039388838
-0.36743187658323195,-1.1221807614869812,-1.1120135238030773,0.6875264917958033,-1.5899924847487283,-0.6477537885983875,-0.002702969033776618,2014-10-21 12:00:00,1.2756,-0.000587785827773496,-1.0,-0.4621171572600098,-0.2833333333333333,-0.13093319455700284,0.00016653931786915718,0.00046707328800422814,7.696067614571611e-05,0.00021584258008459993
0.19178756018768695,-0.9993882238442392,-1.0364896619069879,0.6538375610091309,-1.5883078722225885,-0.6482139955846474,-0.001058927444768541,2014-10-21 13:00:00,1.2781,0.0019579440017660765,-1.0,-0.4621171572600098,-0.3,-0.13863514717800302,-0.0005873832005298229,-0.00012030991252559478,-0.0002714398548511282,-5.559727476652827e-05
-0.3206986349862853,-1.1238285610291598,-1.112592976780058,0.5734629109792945,-1.5872327034715845,-0.6487759510582958,0.0007062147186170389,2014-10-21 14:00:00,1.27555,-0.0019971420105123483,-1.0,-0.4621171572600098,-0.31666666666666665,-0.1463370997990032,0.0006324283033289103,0.0005121183908033155,0.0002922559697051274,0.00023665869493859912
-0.6090741849129848,-1.2014580166472189,-1.160139423999559,0.4738988715346178,-1.5865381407176435,-0.6494012102112134,0.00141309491248673,2014-10-21 15:00:00,1.27395,-0.0012551482330284134,-1.0,-0.4621171572600098,-0.3333333333333333,-0.15403905242000338,0.00041838274434280443,0.0009305011351461199,0.00019334184446233839,0.0004300005394009375
-0.7704895357316298,-1.2519871369915705,-1.191160485559259,0.36977793673669657,-1.5860915630507146,-0.650067513559027,0.001570598720849721,2014-10-21 16:00:00,1.2729,-0.000824548017739124,-1.0,-0.4621171572600098,-0.35,-0.16174100504100355,0.0002885918062086934,0.0012190929413548133,0.00013336322509369315,0.0005633637644946307
