level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
10340,27840,-2.033418761002312,-1.3979230370003193,-0.2550364262042866,-1.8511397434827286,-0.7079354962474104,0.7098083751143796,0.0,0.0,1,10.387086334492857,2004-06-14 00:00:00,1.1978,-0.002293244276423689,5.700828987445039,0.9933358937054617,5.9520290960963935,0.9647387562647972,-0.013649456657730317,-0.13400314173781172,-0.0022123816310483544,-0.01776706688362994
10341,27841,-2.2934382520637913,-1.4755067774830715,-0.29373068612775777,-1.9175714646019746,-0.7124416346837836,0.7092258346068364,0.0,0.0,1,9.742896270841353,2004-06-14 01:00:00,1.19605,-0.0014620801735653333,6.03266021458437,0.9952132771379811,5.9408145493375635,0.9646302839483876,-0.008685947167414922,-0.14268908890522664,-0.0014103668129816353,-0.019177433696611578
10342,27842,-2.083850259345502,-1.438688454563932,-0.27714017410574493,-1.9557611067563727,-0.7167388937624888,0.7086599156708109,0.0,0.0,1,8.281642142772652,2004-06-14 02:00:00,1.1968,0.000626867563416178,5.776473758969788,0.9938199036107074,5.95861689314759,0.9650335898347807,0.003735263653137906,-0.13895382525208874,0.0006049482550744963,-0.01857248544153708
10343,27843,-1.8437161095989032,-1.3905873961491384,-0.2550349132583003,-1.9660306427128311,-0.7207721597460981,0.7081159387501943,0.0,0.0,1,9.754834805652015,2004-06-14 03:00:00,1.1978,0.0008352126101491553,5.318785686913072,0.9902503631950383,5.972927093523937,0.9652134432339623,0.004988664028012736,-0.133965161224076,0.0008061584392744912,-0.01776632700226259
10344,27844,-1.938081840400628,-1.4225512843283716,-0.2716275718547027,-1.9852122281453588,-0.7249422530726032,0.7075564239938898,0.0,0.0,1,9.66107202106714,2004-06-14 04:00:00,1.19705,-0.0006263440503740947,5.5321196430488495,0.9921160185561058,5.982791554794749,0.9653290024944613,-0.00374728589497407,-0.13771244711905006,-0.0006046280773659655,-0.018370955079628555
10345,27845,-1.7993473313028383,-1.3973494616358542,-0.2605777983742465,-1.9888872912421962,-0.7289632891779954,0.7070081438596304,0.0,0.0,1,9.59928043142938,2004-06-14 05:00:00,1.19755,0.0004176062868674335,5.233257167922131,0.9893844133272465,5.986594402442176,0.9653756262977716,0.002500039459385239,-0.13521240765966483,0.0004031469307305355,-0.01796780814889802
10346,27846,-1.7424059595205426,-1.3904992348036505,-0.2583776122291991,-1.987071021897434,-0.7329276468159086,0.7064625202020233,0.0,0.0,1,9.96320591884399,2004-06-14 06:00:00,1.19765,8.3500334050024e-05,5.11116596799041,0.9880141648978802,5.992498630945974,0.9654428199719637,0.0005003756374783002,-0.13471203202218654,8.061479797385614e-05,-0.017887193350924164
10347,27847,-1.9347198680955358,-1.4453057678050414,-0.2860234606126765,-2.0053712627751725,-0.7371432430530214,0.7058906603845385,1.0,0.0,0,7.502519745321151,2004-06-14 07:00:00,1.1964,-0.0010442556451124851,4.635935665669614,0.9807921993822468,5.990416757939669,0.9654233449984009,-0.0062555265160549305,-0.14096755853824147,-0.0010081487779379584,-0.01889534212886212
10348,27848,-1.732892718841317,-1.4040827694536369,-0.267228303124288,-2.001900724976573,-0.7411296372103072,0.7053375484982504,1.0,0.0,0,7.899187625245299,2004-06-14 08:00:00,1.19725,0.0007102124669257914,4.270965774983273,0.9724482775200334,5.983988570094182,0.965369795077476,0.004249903284422328,-0.13671765525381915,0.00068561766365762,-0.0182097244652045
10349,27849,-1.7713949726174447,-1.420063386419107,-0.2760819725497909,-2.0032972383411543,-0.7451735058777189,0.7047764019048615,1.0,0.0,0,5.086550958902779,2004-06-14 09:00:00,1.19685,-0.0003341548003190642,4.369623834284937,0.9750043441784266,5.9613067801243185,0.9652203504874703,-0.001991999276753125,-0.13870965453057227,-0.0003225330134810378,-0.01853225747868554
10350,27850,-0.8242530723804418,-1.189537308156058,-0.1655503084267474,-1.9101732074878535,-0.7480446553196316,0.7043228031199879,1.0,0.0,0,4.769919467288942,2004-06-14 10:00:00,1.20185,0.0041689308722710474,2.1134450904637836,0.784406237378594,5.929653181367995,0.9649959673639664,0.024720314209665268,-0.113989340320907,0.004023001479960704,-0.014509255998724834
10351,27851,-0.8990409461240552,-1.2016741253737835,-0.1722652387777283,-1.8359683199322743,-0.7509603235495982,0.703863135143651,1.0,0.0,0,6.698267590471036,2004-06-14 11:00:00,1.20155,-0.00024964633565638383,2.6415041324202995,0.8669708350266561,5.896634522306366,0.9647916813195329,-0.0014720732011987156,-0.11546141352210572,-0.000240856707913183,-0.014750112706638016
10352,27852,-1.0659494840809878,-1.2388777224957066,-0.1911358884617612,-1.7875252684765812,-0.7540453475871002,0.7033856364146496,1.0,0.0,0,3.316529194051796,2004-06-14 12:00:00,1.2007,-0.0007076699223418914,3.328158317942998,0.9307645492834056,5.843028157660668,0.9629983040062483,-0.00413493528257321,-0.11959634880467893,-0.0006814849350114749,-0.015431597641649492
10353,27853,-0.11845576831421564,-0.9998622620526775,-0.07623551242244143,-1.6500418244168442,-0.7559205850570584,0.7030198349985635,0.5,0.5,0,0.6773330903466659,2004-06-14 13:00:00,1.2059,0.00432145607287443,0.41627067926057126,0.20518102534791405,5.795617736262785,0.9618937431654492,0.02504550746243157,-0.09455084134224735,0.004156781557862248,-0.011274816083787245
10354,27854,0.09116742619209878,-0.9327583069473973,-0.04431821249028525,-1.507760282661097,-0.757450570740806,0.7026852697490037,0.5,0.5,0,0.5804073304668145,2004-06-14 14:00:00,1.20735,0.001201699098305642,0.42951103747697017,0.21151380530748787,5.753969448347177,0.9613208159337333,0.0069145398977570145,-0.08763630144449033,0.0011552183576900112,-0.010119597726097234
10355,27855,0.21136411622688775,-0.8864114418068253,-0.022371668425082578,-1.369967216379057,-0.7587408175682007,0.7023722545429762,0.5,0.5,0,2.219340002456391,2004-06-14 15:00:00,1.20835,0.0008279174211373308,0.697562118168304,0.3352940818773342,5.687464139102994,0.9547010830261349,0.0047087506428572,-0.08292755080163314,0.0007904136586160143,-0.00932918406748122
10356,27856,-0.03459069283532197,-0.9314870975044389,-0.044660909839471435,-1.2725875343242001,-0.7602488383082389,0.7020379376837355,0.5,0.5,0,2.383578051872061,2004-06-14 16:00:00,1.20735,-0.0008279174211373308,1.814664420608664,0.7198493345916559,5.621782378395088,0.9481344590461285,-0.004654371568916151,-0.08758192237054929,-0.0007849770362249089,-0.010114161103706129
10357,27857,-0.2515719970348926,-0.9741390031453646,-0.06583083231227134,-1.2077932051686684,-0.7619613249831505,0.7016834259552135,0.5,0.5,0,3.1889459313300765,2004-06-14 17:00:00,1.2064,-0.0007871569541609003,2.730641511477079,0.8776213985831349,5.554823704509294,0.9425979299985013,-0.004372518108142305,-0.0919544404786916,-0.0007419725155759898,-0.010856133619282119
10358,27858,-0.38817400367833466,-1.0006853463998995,-0.07924854109369797,-1.1636019064750303,-0.7637967769579717,0.7013162471453438,0.0,1.0,0,2.7061117270323782,2004-06-14 18:00:00,1.2058,-0.0004974711983863901,2.19120692568875,0.7989142124234507,5.499607753989015,0.9402669390966226,-0.002735896460031999,-0.0946903369387236,-0.0004677557209954997,-0.011323889340277619
10359,27859,-0.3137707966025515,-0.9769377911740948,-0.06832706670163972,-1.116405838674977,-0.7655035407707557,0.7009599743275173,0.0,1.0,0,2.864010747574558,2004-06-14 19:00:00,1.2063,0.00041457651603279966,2.2051515538855955,0.8014223383937071,5.45375265657764,0.9392515440861618,0.002260997775668584,-0.09242933916305501,0.0003893916328256685,-0.01093449770745195
10360,27860,-0.23309220270045722,-0.9509881434281832,-0.05630696284222312,-1.0658982240426782,-0.7670713550250661,0.7006156595410645,0.0,1.0,0,3.6113277308213902,2004-06-14 20:00:00,1.20685,0.000455835741270616,2.222971297695306,0.8045869170526687,5.410700531042008,0.9375864526670151,0.0024663906873608494,-0.08996294847569417,0.00042738541565675615,-0.010507112291795195
10361,27861,-0.42867097083128247,-0.9935649273284366,-0.0774629981977409,-1.040100789048406,-0.7688429478121752,0.7002511638419624,0.0,1.0,0,3.71029597445205,2004-06-14 21:00:00,1.2059,-0.0007874832030617673,2.774757802159774,0.8825928864067578,5.366523464280542,0.9359407930590632,-0.004226047086957773,-0.09418899556265194,-0.0007370376535943219,-0.011244149945389517
10362,27862,-0.5286736639092228,-1.015474963036756,-0.08865442544999262,-1.0265230756829073,-0.7707140568358664,0.6998761577198455,0.0,1.0,0,4.151007481893827,2004-06-14 22:00:00,1.2054,-0.00041471406060306076,3.065072601301864,0.9108576227311596,5.322372460617964,0.934321371499745,-0.0022072626951847797,-0.09639625825783672,-0.0003874762098828801,-0.011631626155272396
10363,27863,-0.43959871242958054,-0.9916910466393084,-0.07772445155378604,-1.0048095857253823,-0.772456107922435,0.6995120735180723,0.0,0.0,1,3.3142787946202668,2004-06-14 23:00:00,1.2059,0.00041471406060306076,3.514646420090934,0.9422032871723414,5.28275336473019,0.9333519282246422,0.0021908320990517392,-0.09420542615878498,0.0003870741681257379,-0.011244551987146658
10364,27864,-0.318954853511123,-0.9588616590111708,-0.062378541664144666,-0.9727733048441319,-0.7740246897060168,0.6991631757483617,0.0,0.0,1,2.362640266182157,2004-06-15 00:00:00,1.2066,0.0005803108971144666,3.196678356596096,0.9214181727364155,5.245176135002578,0.9326176283407606,0.0030438328684267366,-0.09116159329035825,0.0005412081725671929,-0.010703343814579465
10365,27865,0.050206618812155365,-0.8622607878652282,-0.016078691966794803,-0.906738964649903,-0.7751025269239076,0.6988594214139897,0.0,0.0,1,3.1446575802533396,2004-06-15 01:00:00,1.2087,0.0017389148587500793,2.0040665293518933,0.762446753507958,5.208940320744286,0.9321423989257183,0.009057903722084643,-0.0821036895682736,0.0016209162679628754,-0.00908242754661659
10366,27866,-0.14798987753375245,-0.9028440047882014,-0.03615617194586815,-0.867482904923602,-0.776376989250233,0.6985364817338761,0.0,0.0,1,2.06953295412192,2004-06-15 02:00:00,1.2078,-0.0007448789916105758,2.9434650111690988,0.8999074324765577,5.1666592715616355,0.931491815636482,-0.003848535948196263,-0.08595222551646986,-0.0006938486843248071,-0.009776276230941397
10367,27867,-0.10422109596122778,-0.8862712569755296,-0.02857599947866027,-0.8275861146672845,-0.777561741818677,0.6982211623171236,0.0,0.0,1,2.7124477808654075,2004-06-15 03:00:00,1.20815,0.0002897410976622772,2.9304812657126487,0.8986656579206378,5.109345211204854,0.9295145199334088,0.0014803872898299939,-0.08447183822663987,0.0002693185572985305,-0.009506957673642865
10368,27868,-0.15271416850859207,-0.8925648003399685,-0.03205917109320333,-0.7963461009603096,-0.7787714093436174,0.6979027406089275,0.0,0.0,1,3.139108740142491,2004-06-15 04:00:00,1.208,-0.0001241644767028538,3.2462264371133167,0.9250745559901139,5.059441551491436,0.9286826166837385,-0.0006282029126496089,-0.08510004113928947,-0.00011530939112357335,-0.009622267064766439
10369,27869,-0.3516383628282175,-0.9376173717573103,-0.054339436401117026,-0.7878010853666211,-0.7801992889839932,0.6975630147698059,0.0,0.0,1,2.160689805444241,2004-06-15 05:00:00,1.207,-0.0008281573972286628,4.03938550158605,0.9653927949647827,5.014033441740515,0.9278419885407965,-0.004152408884729298,-0.08925245002401877,-0.0007683992062694128,-0.010390666271035852
10370,27870,-0.35536607357003835,-0.9369081425135285,-0.054488078747000755,-0.7797557630803504,-0.7816157766686503,0.6972234423857986,0.0,0.0,1,0.7646303918495423,2004-06-15 06:00:00,1.207,0.0,4.100129048290663,0.9673991400234121,4.973470852949561,0.9272225983122161,0.0,-0.08925245002401877,0.0,-0.010390666271035852
10371,27871,-0.4951588129807465,-0.9704171259271439,-0.0712250348052129,-0.7858134295080611,-0.7831917194944138,0.6968679566292322,1.0,0.0,0,2.5466907887234087,2004-06-15 07:00:00,1.20625,-0.0006215684443358349,6.4381429030060655,0.9968063595913776,4.9435525134380685,0.9269422987018963,-0.0030727562452702068,-0.09232520626928897,-0.0005761580825932205,-0.010966824353629072
10372,27872,-0.7264285667978057,-1.0289103460223072,-0.10011663557269938,-0.8135253404554176,-0.785050928351588,0.6964848019684802,1.0,0.0,0,3.124326746217138,2004-06-15 08:00:00,1.20495,-0.0010783013652645168,6.875186563628745,0.9979359226466442,4.916128268489504,0.9266808977854891,-0.0053010678237277176,-0.09762627409301669,-0.0009992412772466411,-0.011966065630875714
10373,27873,-0.8529741806117798,-1.0644100052692522,-0.11793044689292537,-0.849936378353286,-0.787077064908895,0.6960847377137096,1.0,0.0,0,1.940888084549949,2004-06-15 09:00:00,1.20415,-0.0006641484615882431,6.99372275356488,0.998166434370287,4.8937903507432505,0.9266561105456538,-0.0032502033327815186,-0.10087647742579821,-0.000615437230240241,-0.012581502861115956
10374,27874,-0.718005622665812,-1.0359393376075134,-0.10476614671512298,-0.8679327925871001,-0.7889499132829991,0.695697787907394,1.0,0.0,0,2.901082856227433,2004-06-15 10:00:00,1.20475,0.000498152694099141,6.675280541080673,0.997479742710834,4.8787318849413674,0.9266417357080017,0.0024303534322709223,-0.09844612399352728,0.0004616090771076452,-0.012119893784008311
10375,27875,-0.8929570872166461,-1.0828222248988861,-0.12810664153409637,-0.9007948415229114,-0.7910464489334442,0.6952885772417415,1.0,0.0,0,2.710605871460105,2004-06-15 11:00:00,1.2037,-0.0008719301347529795,6.903821669805309,0.9979941310628373,4.854905910563474,0.9266273325753214,-0.004233138764810647,-0.10267926275833793,-0.000807954294958194,-0.012927848078966506
10376,27876,-0.5573052098717369,-1.004127487490857,-0.0906023517029944,-0.8957197318562968,-0.792738613785542,0.6949160681275042,1.0,0.0,0,-2.0993336542820806,2004-06-15 12:00:00,1.2054,0.001411315663254642,6.229316340646051,0.9960661552340955,4.832454301299557,0.9266077517811514,0.006820118447386332,-0.09585914431095159,0.0013077360337819084,-0.011620112045184598
10377,27877,0.5399517625349375,-0.7295628423919628,0.04199496781373529,-0.7809496807809776,-0.7930510165427385,0.6946723385315983,0.5,0.5,0,-0.3730989473055972,2004-06-15 13:00:00,1.2114,0.004965253497903083,2.688306836478246,0.8726662419123354,4.806133784416427,0.9265917471515687,0.023863672584463844,-0.07199547172648775,0.004600762913672455,-0.007019349131512143
10378,27878,0.21479344956351157,-0.7956705446165929,0.009707409593359438,-0.7117207180154403,-0.7936918705917152,0.6943975229118702,0.5,0.5,0,1.1331679800504788,2004-06-15 14:00:00,1.20995,-0.0011976791238999251,3.973919649452084,0.9630946053103611,4.766913385704568,0.9265592619358255,-0.005709232647497472,-0.07770470437398522,-0.0011097206850766608,-0.008129069816588803
10379,27879,-0.2596309009138633,-0.9048991380421314,-0.043575791561879434,-0.6975000954384257,-0.794874571303895,0.6940713158635486,0.5,0.5,0,-3.6783319716847567,2004-06-15 15:00:00,1.20755,-0.0019855228860065077,5.393568964226258,0.9909496984729287,4.710858018396355,0.9254995054488254,-0.009353516408253227,-0.08705822078223845,-0.0018376004490563474,-0.00996667026564515
10380,27880,0.9176015662121135,-0.6078628842135921,0.1000578996438991,-0.5664014159914773,-0.7945682012114453,0.6938845404198577,0.5,0.5,0,-4.055949896503819,2004-06-15 16:00:00,1.21405,0.005368364395826303,2.2696595547651985,0.812665780288961,4.665645512329287,0.9251933399127041,0.025046885251935314,-0.062011335530303135,0.004966774985242983,-0.0049998952804021675
10381,27881,0.9410559726794138,-0.5831423111777281,0.1119712842609143,-0.4475897193382219,-0.7941404450420071,0.6937094389677599,0.5,0.5,0,-4.1686890189007455,2004-06-15 17:00:00,1.2146,0.00045292653070816413,2.5550242106531083,0.8558206426728336,4.6328069034803665,0.9251193931066629,0.002098321158234195,-0.05991301437206894,0.0004190111172106431,-0.004580884163191524
10382,27882,0.9041297221765261,-0.5744616849136019,0.11613413513862147,-0.3454933388855699,-0.7936720510771227,0.6935384901242088,0.0,1.0,0,-5.330806275608364,2004-06-15 18:00:00,1.2148,0.00016464970811891355,2.488801561194259,0.8467060590066902,4.574860308376271,0.9235599197339838,0.0007532494144589559,-0.05915976495760998,0.00015206387121452766,-0.004428820291976996
10383,27883,1.155927528605451,-0.49511357016247576,0.15458510196138814,-0.229093384975375,-0.792810520246299,0.6934049093052933,0.0,1.0,0,-4.645555609851094,2004-06-15 19:00:00,1.21655,0.00143952972809544,2.124442524978067,0.786512525470342,4.520607063034721,0.9223603514583432,0.006507548256276697,-0.052652216701333285,0.0013277651459408432,-0.003101055146036153
10384,27884,1.0230056366446492,-0.5095101316647939,0.1476584107082316,-0.1384654221557517,-0.792025993684479,0.6932646914262386,0.0,1.0,0,-4.110949763289775,2004-06-15 20:00:00,1.21625,-0.00024662939947436846,2.6296483312330667,0.865490984232943,4.48656088422703,0.9211061315709871,-0.001106517816582104,-0.05375873451791539,-0.00022717185208151117,-0.003328226998117664
10385,27885,0.9477813683817422,-0.5124605608609346,0.14626592882627715,-0.06469292690628052,-0.7912609044672632,0.6931232067710816,0.0,1.0,0,-3.4235418098735577,2004-06-15 21:00:00,1.2162,-4.111081420554719e-05,2.9571196738723873,0.9011978148404496,4.4496695871221,0.9193508372970578,-0.00018292953967225054,-0.053941664057587636,-3.779526146183359e-05,-0.003366022259579498
10386,27886,0.889420549564857,-0.5131197038039569,0.14598047768626832,-0.00403743810719395,-0.7905037027558642,0.6929815293647564,0.0,1.0,0,-3.460939854405474,2004-06-15 22:00:00,1.2162,0.0,3.215675127220066,0.9228398350504825,4.41763158344294,0.9182556012119952,0.0,-0.053941664057587636,0.0,-0.003366022259579498
10387,27887,0.8644949293935045,-0.5069315211529769,0.14901487185974074,0.04843146289692227,-0.789720159511965,0.6928428752315698,0.0,0.0,1,-3.021376057640073,2004-06-15 23:00:00,1.21635,0.00012332737266670946,1.6534592435771889,0.6787160583286049,4.38873683685874,0.917459228612289,0.0005412513834153935,-0.05340041267417224,0.00011314783619357955,-0.003252874423385918
10388,27888,0.5610068021364822,-0.5714521969324706,0.11775282909371422,0.06579584514992821,-0.7892633512053079,0.692674009266804,0.0,0.0,1,-2.641373589480795,2004-06-16 00:00:00,1.21495,-0.0011516473941793335,3.148423671018445,0.9176931301935212,4.363404154551571,0.9168481605951855,-0.005025103024340594,-0.058425515698512835,-0.0010558857950075603,-0.004308760218393479
10389,27889,0.5324595113888596,-0.5719230071797876,0.11748538905537209,0.0796956640130296,-0.7888117354284422,0.6925049985492693,0.0,0.0,1,-1.6900162126572198,2004-06-16 01:00:00,1.21495,0.0,3.3344848332180423,0.9311861624537581,4.312451568472327,0.9141778440320629,0.0,-0.058425515698512835,0.0,-0.004308760218393479
10390,27890,0.5152614894736539,-0.5701110002565896,0.11832435614169924,0.09162571953303623,-0.7883538867795461,0.6923369153879972,0.0,0.0,1,-0.2996271437580715,2004-06-16 02:00:00,1.215,4.1153110152208905e-05,3.462659853024885,0.9392129000207656,4.276773085863244,0.9135018356122665,0.00017600251389853248,-0.058249513184614306,3.7593441665196634e-05,-0.004271166776728282
10391,27891,0.37204654060765624,-0.6002322367776977,0.10367206300697777,0.08914519764083369,-0.7880492341992891,0.6921547490929454,0.0,0.0,1,-0.374554361242149,2004-06-16 03:00:00,1.21435,-0.0005351225764183842,4.1293470431645485,0.968323022399302,4.241690872245683,0.9129372004831517,-0.0022698245479264535,-0.06051933773254076,-0.0004885333068307312,-0.004759700083559013
10392,27892,0.33790367952887806,-0.6051749997958079,0.10119899002971391,0.08480840104086124,-0.7877712343531033,0.6919703171294765,0.0,0.0,1,-0.26191654065097353,2004-06-16 04:00:00,1.21425,-8.235197237627112e-05,4.2920939438962336,0.9730165171189111,4.20624628864408,0.9124380652615656,-0.0003463926781702102,-0.060865730410710965,-7.514107434547871e-05,-0.004834841157904492
10393,27893,0.43305780685170603,-0.5781789215115577,0.11421669995012003,0.09171109501313111,-0.7873603193551335,0.6917986338596935,0.0,0.0,1,1.2217467391964683,2004-06-16 05:00:00,1.21485,0.0004940101372543082,3.9030874781445952,0.9604392930051902,4.1778470428596,0.9121829666766781,0.002063898791070577,-0.058801831619640386,0.0004506276325689878,-0.004384213525335504
10394,27894,0.4220916006675463,-0.5763493533359931,0.11505543853478431,0.09784639117287859,-0.7869428551066056,0.6916278830904036,0.0,0.0,1,2.7810139280176496,2004-06-16 06:00:00,1.2149,4.115649758795748e-05,3.9856981289363036,0.963518862306014,4.151720885666186,0.9119680122799277,0.00017087029061679308,-0.058630961329023595,3.7533409297693226e-05,-0.004346680116037811
10395,27895,0.4119354937039788,-0.5745233923488594,0.11589401965185771,0.10333875788707751,-0.7865188936831218,0.6914580632655658,1.0,0.0,0,0.9320179330381513,2004-06-16 07:00:00,1.21495,4.1154803800180766e-05,6.781046168876605,0.9977324003534349,4.12556288202352,0.9116528992278516,0.0001697867309749863,-0.05846117459804861,3.7518896201588204e-05,-0.004309161219836223
10396,27896,0.2568559519639517,-0.6091853507607082,0.09902820243593437,0.0937037919626375,-0.7862705924252393,0.6912720156844634,1.0,0.0,0,1.9778626661009753,2004-06-16 08:00:00,1.2142,-0.0006174999681630711,7.421746013574987,0.9988045071575473,4.101431188533933,0.9113659822265958,-0.0025326336283427306,-0.06099380822639134,-0.0005627684650098289,-0.004871929684846052
10397,27897,-0.43500785689970073,-0.7805446661121175,0.0157825586086777,0.016900161074043837,-0.7868792603299641,0.6910054258976622,1.0,0.0,0,3.1581634642660625,2004-06-16 09:00:00,1.21045,-0.003093232417071795,9.464238398815112,0.9998448578543113,4.085563687800548,0.9113499030648681,-0.012637598041116044,-0.07363140626750739,-0.002819017063455488,-0.007690946748301539
10398,27898,-0.8672350950961119,-0.8966377376669034,-0.04085419624708754,-0.09331159149925383,-0.7880642141818639,0.6906841693936936,1.0,0.0,0,2.0804294843801157,2004-06-16 10:00:00,1.2079,-0.0021088766680291415,9.880001811460353,0.9998976288699049,4.075116538929097,0.911342785705116,-0.008593918188447243,-0.08222532445595462,-0.0019219095373502009,-0.00961285628565174
10399,27899,-1.2672330942692005,-1.0100798453222701,-0.09634877091089084,-0.2299914991104376,-0.789808993796084,0.6903094119629284,1.0,0.0,0,1.2090304838769108,2004-06-16 11:00:00,1.2054,-0.0020718525622889232,9.640048916297623,0.9998698687242407,4.0826781683031195,0.9113446959917761,-0.008458707223999867,-0.0906840316799545,-0.0018881718435189811,-0.011501028129170721
10400,27900,-0.9281867582431398,-0.9430475100755764,-0.06438786363535023,-0.31625333885775836,-0.791209589558353,0.6899659735790008,1.0,0.0,0,3.3205125422374406,2004-06-16 12:00:00,1.20685,0.0012021972636648284,9.335091254018598,0.9998234722272434,4.095009154911506,0.9113475887836313,0.004923008800717034,-0.08576102287923745,0.001095619577483221,-0.0104054085516875
10401,27901,-1.3700989015661906,-1.0654628018339836,-0.124297708193024,-0.4364502964975665,-0.7932136286400225,0.6895647781451477,0.5,0.5,0,2.24580661866631,2004-06-16 13:00:00,1.20415,-0.002239735486265632,7.935660794775046,0.9992847449071811,4.107019338005827,0.9113510860288632,-0.009198636954110835,-0.09495965983334828,-0.002041185367825568,-0.012446593919513067
10402,27902,-1.0604882043904933,-1.0051056404848238,-0.09563846252615278,-0.5115050133566981,-0.7949053526295389,0.6891917331305671,0.5,0.5,0,6.407329222752806,2004-06-16 14:00:00,1.20545,0.0010790173689658178,7.6966577395819,0.9990917263054082,4.123355047236867,0.9113600558892736,0.00444917171438145,-0.09051048811896684,0.0009833733296861847,-0.011463220589826881
10403,27903,-1.8478294446264987,-1.2139429444017444,-0.19758271817846634,-0.6567725990607074,-0.7976303606739862,0.6887202168170413,0.5,0.5,0,6.486664893674438,2004-06-16 15:00:00,1.20085,-0.00382330183553678,7.117890905687025,0.9983803640402382,4.138232042030765,0.9113895628407849,-0.01582171016217334,-0.10633219828114018,-0.003484517388498236,-0.014947737978325118
10404,27904,-1.762350221760103,-1.2146646764968274,-0.19875354193882555,-0.776755563037478,-0.8003439425875191,0.6882480136437815,0.5,0.5,0,6.994427243793936,2004-06-16 16:00:00,1.2008,-4.163804051973696e-05,7.0385829158337145,0.9982468002282285,4.1521856347396815,0.911422300607079,-0.0001728888737047606,-0.10650508715484494,-3.794983868326944e-05,-0.014985687817008387
10405,27905,-1.687342408739653,-1.215381164938797,-0.19991989477939195,-0.875673101754411,-0.8030461360081479,0.6877751249138424,0.5,0.5,0,6.26897830860341,2004-06-16 17:00:00,1.20075,-4.1639774318508176e-05,6.916869834987164,0.998020108216642,4.1775551869632315,0.911687674153198,-0.0001739524551882622,-0.10667903961003321,-3.796246900070478e-05,-0.015023650286009093
10406,27906,-1.6212603199610167,-1.21610026928246,-0.20108571117281393,-0.9570452452919248,-0.8057370278466233,0.6873015518703053,0.0,1.0,0,6.863113010340917,2004-06-16 18:00:00,1.2007,-4.16415082613586e-05,5.353236880019065,0.9905789745884972,4.1959267897201835,0.9118045964182676,-0.0001747247200781889,-0.1068537643301114,-3.7968918634496034e-05,-0.015061619204643589
10407,27907,-1.6264936760814364,-1.2327847923879058,-0.21000242720353257,-1.0301906626337534,-0.808496415515047,0.6868197857161635,0.0,1.0,0,6.469817523105216,2004-06-16 19:00:00,1.2003,-0.00033319450537341866,5.266278468462707,0.9897274582683251,4.216089170519087,0.9119716873795157,-0.001404777745781334,-0.10825854207589274,-0.00030386395529097976,-0.015365483159934568
10408,27908,-1.479731910477619,-1.2106743743793291,-0.20009833762346066,-1.080928927709255,-0.8111302258068704,0.6863480797998773,0.0,1.0,0,6.3899360992705745,2004-06-16 20:00:00,1.20075,0.0003748360136347773,5.102624007948689,0.9879119653041186,4.232133666133207,0.9124170936065501,0.0015863561125829071,-0.10667218596330982,0.0003420067861397087,-0.015023476373794859
10409,27909,-1.3444386863297006,-1.1886224782049704,-0.19019051878709303,-1.113088381841463,-0.8136394203275304,0.6858864172243567,0.0,1.0,0,6.711394676485577,2004-06-16 21:00:00,1.2012,0.00037469556424149514,4.909678165376974,0.9853582579483535,4.249578044125921,0.9130014278906453,0.0015922980430320313,-0.1050798879202778,0.0003420975851767761,-0.014681378788618082
10410,27910,-1.38286171585357,-1.2076686161428078,-0.20021208133931986,-1.1462754472447216,-0.816229915876804,0.6854154669997036,0.0,1.0,0,6.389890934588864,2004-06-16 22:00:00,1.20075,-0.00037469556424149514,4.90683852422416,0.9853169272418709,4.262531159136993,0.9133668627266753,-0.0015971515177697901,-0.10667703943804759,-0.00034223451198885584,-0.015023613300606939
10411,27911,-1.4110223428123594,-1.2243746135128162,-0.20911798682726837,-1.179341034320072,-0.818889571397266,0.6849363181556193,0.0,0.0,1,5.832211878292829,2004-06-16 23:00:00,1.20035,-0.00033318062862877634,6.379791509452993,0.9966147867280866,4.270995571550997,0.9135774869827398,-0.0014230129894000812,-0.10810005242744766,-0.000304386321414007,-0.015327999622020945
10412,27912,-1.3477023614158583,-1.2182430656898833,-0.20694981102864896,-1.2031366685212714,-0.8215039713389006,0.6844597156998136,0.0,0.0,1,5.355894555601457,2004-06-17 00:00:00,1.20045,8.330556485988683e-05,6.23051475445844,0.9960708575280655,4.281246784499882,0.9138664932526628,0.0003566516816873369,-0.10774340074576033,7.613016442693702e-05,-0.015251869457594009
10413,27913,-1.2893651840250508,-1.2121386986601161,-0.20478492146073066,-1.2192467369287054,-0.8240735226546473,0.6839856553394879,0.0,0.0,1,5.278870936013388,2004-06-17 01:00:00,1.20055,8.329862562084234e-05,6.0927092141765495,0.9954916261911517,4.2902744453858,0.9139213542582733,0.00035737396483685876,-0.10738602678092347,7.612839273525313e-05,-0.015175741064858757
10414,27914,-1.4354725245561708,-1.2561875540180718,-0.22697306227290936,-1.2490394617036187,-0.8268489469266908,0.6834905226625206,0.0,0.0,1,5.692809461386038,2004-06-17 02:00:00,1.19955,-0.0008332986607771932,6.341945496153482,0.9964844441870546,4.2980243708459644,0.9139713483065053,-0.0035815379522136804,-0.11096756473313715,-0.0007616111005325364,-0.015937352165391293
