spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
-1.7002961130802663,0.43003107085853415,1.326162738550617,-1.2500443809315287,1.3854088349438993,2.1445096769446685,0.008399267265321003,2008-01-18 02:00:00,1.46265,-0.0006834569517314981,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006834569517314981,0.019435145276287293,0.000315837183643752,0.008981314086013152
-1.3286295883919066,0.4997885951719628,1.3685311308543449,-1.2554925206186576,1.3826265741460666,2.1442521486305663,0.008366542018785367,2008-01-18 03:00:00,1.4642,0.001059159263304521,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001059159263304521,0.01837598601298277,-0.000489455667843892,0.00849185841816926
-1.338751341132474,0.4911408329057526,1.3624004616737049,-1.2621712141596195,1.3798191685497863,2.143986533170053,0.0072116514884423555,2008-01-18 04:00:00,1.464,-0.0001366026912854035,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0001366026912854035,0.018512588704268175,6.312644737087745e-05,0.008554984865540136
-1.1949311823894726,0.5160221374579343,1.3770439675579529,-1.2546649458287062,1.377145595257667,2.1437410932420304,0.007043600585658477,2008-01-18 05:00:00,1.46455,0.00037561250889789344,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00037561250889789344,0.01813697619537028,-0.00017357698484319486,0.008381407880696941
-1.23363226173258,0.5028467809107178,1.3681404626859812,-1.2526790382139539,1.3744247895803725,2.1434837901707984,0.008300214335955097,2008-01-18 06:00:00,1.46425,-0.00020486206026304463,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00020486206026304463,0.018341838255633326,9.467027291918711e-05,0.008476078153616128
-1.310453305277492,0.4807716161267937,1.3537075475384936,-1.2592995829629263,1.3716148696259276,2.143207121979417,0.008097485725907377,2008-01-18 07:00:00,1.46375,-0.00034153005796450087,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00034153005796450087,0.018683368313597827,0.00015782689950540169,0.00863390505312153
-1.3006447721303687,0.47662961392202113,1.350360730781569,-1.2649100670287834,1.3688012879624685,2.1429261858592628,0.006775070600073235,2008-01-18 08:00:00,1.46365,-6.832001095796736e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,6.832001095796736e-05,0.018751688324555794,3.157184924786863e-05,0.0086654769023694
-1.2710821990445824,0.4769619751486271,1.3497844086524096,-1.2676537070743223,1.3660052461533678,2.1426447522254755,0.007429404039369397,2008-01-18 09:00:00,1.46365,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.018751688324555794,-0.0,0.0086654769023694
-1.6419655350713316,0.3901672054979833,1.2952299806363847,-1.3075074699992952,1.3628140424826856,2.1422894354192366,0.006411152773996703,2008-01-18 10:00:00,1.4617,-0.001333174005722193,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001333174005722193,0.020084862330277987,0.0006160825816572806,0.00928155948402668
-1.632758059415728,0.38181857801996866,1.2891602217716485,-1.342480476045439,1.3596014579248963,2.1419262420167873,0.0038494997203915304,2008-01-18 11:00:00,1.4615,-0.00013683634394640043,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00013683634394640043,0.020221698674224388,6.323442227436359e-05,0.009344793906301043
-0.8895381349435022,0.5343320653588497,1.382739279699871,-1.300482003969114,1.3571292702286506,2.141690667719604,0.004117262566348062,2008-01-18 12:00:00,1.4649,0.002323675184423724,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.002323675184423724,0.017898023489800664,-0.0010738101706215216,0.008270983735679522
-0.5805549758102023,0.6014779958521099,1.4236495930948316,-1.2335215877449672,1.3549889193382614,2.141510941013789,0.0011228883225553872,2008-01-18 13:00:00,1.4664,0.0010234367897708485,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010234367897708485,0.016874586700029816,-0.00047294769992421536,0.007798036035755306
-0.14532439412567588,0.699684855095804,1.483894466438576,-1.1319065205413912,1.3533254949901696,2.141413278870602,0.004459657768355968,2008-01-18 14:00:00,1.4686,0.0014991484920148235,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0014991484920148235,0.015375438208014992,-0.0006927822394405215,0.007105253796314785
-0.8274552201603722,0.5585490931708808,1.3960311594699137,-1.1101933336600736,1.3510031122831028,2.141196184384876,0.004876977079504047,2008-01-18 15:00:00,1.46545,-0.002147203497044448,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.002147203497044448,0.01752264170505944,0.0009922595761129333,0.008097513372427718
-1.4237763461875756,0.4267813757041704,1.3137787590668264,-1.150387588860267,1.348070003809991,2.1408674375113947,0.0038238353181742346,2008-01-18 16:00:00,1.4625,-0.002015062414454094,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.002015062414454094,0.019537704119513534,0.0009311949146690187,0.009028708287096737
-1.5437225031290367,0.39147874288235407,1.2910906888887648,-1.1980554979403188,1.3449863829057978,2.1405081770164243,0.0031062816190699782,2008-01-18 17:00:00,1.4617,-0.0005471582107644535,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005471582107644535,0.020084862330277987,0.00025285119692994285,0.00928155948402668
-1.3308262780522462,0.42776546213780214,1.312688945811376,-1.219420718535499,1.3420919533068405,2.1401786411068118,0.0029361577939223393,2008-01-18 18:00:00,1.4625,0.0005471582107644535,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005471582107644535,0.019537704119513534,-0.00025285119692994285,0.009028708287096737
-1.3266931518094074,0.42148227074804007,1.3079785918762303,-1.2382944805263483,1.3391841004941545,2.139842996950693,0.003515901967995977,2008-01-18 19:00:00,1.46235,-0.00010256936262120764,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00010256936262120764,0.01964027348213474,4.739906227648364e-05,0.009076107349373221
-1.3234247122614384,0.4152138934565498,1.3032740108544572,-1.2550781507205315,1.3362629732036266,2.139501269289063,0.003721474446420542,2008-01-18 20:00:00,1.4622,-0.00010257988417478048,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00010257988417478048,0.019742853366309522,4.740392446691068e-05,0.009123511273840132
-1.382252495713741,0.39555354423322175,1.290273998071434,-1.2761832340921928,1.3332652741635898,2.139142188220283,0.004163402253288734,2008-01-18 21:00:00,1.46175,-0.000307802803435564,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000307802803435564,0.020050656169745086,0.00014224095652030458,0.009265752230360436
-1.2744615623423852,0.41169649677154774,1.2994165794181363,-1.2846189796150846,1.3303608551616495,2.138795886167647,0.004163402253288734,2008-01-18 22:00:00,1.4621,0.0002394103676123249,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002394103676123249,0.01981124580213276,-0.00011063563849958163,0.009155116591860855
-1.2453250806370508,0.41214559099602943,1.2988717294975007,-1.2896699206038165,1.3274749119804778,2.1384491854142467,0.006384780212734392,2008-01-18 23:00:00,1.4621,0.0,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0,0.01981124580213276,-0.0,0.009155116591860855
-1.698642726092107,0.30756891305261386,1.2333203851638428,-1.3395094936746093,1.3241104598814342,2.138013684212474,0.007973623341872377,2008-01-21 00:00:00,1.45975,-0.0016085702597452012,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0016085702597452012,0.021419816061877962,0.0007433479156864489,0.009898464507547304
-2.5641485737976573,0.10722087118995256,1.1083492576052563,-1.4697573011584466,1.31981727829831,2.1374086923615847,0.008654804729623183,2008-01-21 01:00:00,1.45525,-0.003087481011802229,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.003087481011802229,0.02450729707368019,0.0014267779482683065,0.01132524245581561
-2.448900774334167,0.11082416014649658,1.1093389441580876,-1.5739717693818573,1.3155655941958073,2.1368057366757975,0.0080390409850222,2008-01-21 02:00:00,1.4553,3.435776743576646e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.435776743576646e-05,0.024472939306244425,-1.5877313817216954e-05,0.011309365141998394
-2.263592459052918,0.13228349979724585,1.121390677822598,-1.6484335040868827,1.3114396020323196,2.1362198532846395,0.009824640428518244,2008-01-21 03:00:00,1.45575,0.00030916679794879,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00030916679794879,0.024163772508295635,-0.00014287128178727484,0.011166493860211119
-2.6551301692447056,0.030760784250002865,1.0573688980694294,-1.7539116979388725,1.3068569029960884,2.1355475677360514,0.009483611828280863,2008-01-21 04:00:00,1.45345,-0.0015811910347851565,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0015811910347851565,0.02574496354308079,0.0007306955060799306,0.01189718936629105
-2.545406690811918,0.034571178543323915,1.0583951891081784,-1.837207391409296,1.3023183243620313,2.1348774522807243,0.009482313239805723,2008-01-21 05:00:00,1.4535,3.440031648638264e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-3.440031648638264e-05,0.02571056322659441,-1.5896976463531816e-05,0.011881292389827519
-2.4155092446268314,0.04506131824578537,1.0635663562365032,-1.8990320385583264,1.2978551746265945,2.1342151281007893,0.009688704489549366,2008-01-21 06:00:00,1.4537,0.00013758943334857276,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00013758943334857276,0.025572973793245836,-6.35824378080581e-05,0.01181770995201946
-2.3985732610587887,0.03315906153166965,1.054903004652857,-1.953169039489988,1.2933611110221621,2.1335417636950824,0.009687046262293636,2008-01-21 07:00:00,1.4534,-0.00020639124974364265,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00020639124974364265,0.02577936504298948,9.537693761487298e-05,0.011913086889634333
-2.272396220490275,0.045869455147181305,1.0614578197327094,-1.9897341835586126,1.2889526708926835,2.1328780723584067,0.014788206375552754,2008-01-21 08:00:00,1.45365,0.0001719956661332955,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0001719956661332955,0.025607369376856183,-7.948214829456036e-05,0.011833604741339772
-2.982700672578965,-0.12250292349261811,0.9560046593302031,-2.093731956510171,1.2837732419467471,2.1320717362897166,0.013390840344871952,2008-01-21 09:00:00,1.44985,-0.0026175320610526964,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0026175320610526964,0.02822490143790888,0.001209606475090608,0.01304321121643038
-2.8037390525814523,-0.10486297664339249,0.9653985963180415,-2.1691538632592393,1.2787067116364814,2.1312791149954964,0.016580832741293766,2008-01-21 10:00:00,1.4502,0.0002413751498761552,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002413751498761552,0.027983526288032724,-0.00011154359809397777,0.012931667618336402
-3.2720731928821496,-0.22586884472746935,0.8890561079034779,-2.283629852687324,1.2730970299808884,2.1303836022879628,0.016811722198374485,2008-01-21 11:00:00,1.44745,-0.0018980904012765862,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0018980904012765862,0.02988161668930931,0.0008771401404604484,0.013808807758796851
-3.0308299241757655,-0.19675775865841577,0.9054109661237498,-2.362304586714226,1.2676569317723996,2.1295113869854894,0.016504963083991214,2008-01-21 12:00:00,1.44805,0.00041443620002623577,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00041443620002623577,0.029467180489283075,-0.0001915180786217651,0.013617289680175086
-2.9102595504496622,-0.19009789916696063,0.9079273823010431,-2.4214333671024315,1.2622792814186539,2.128643624278054,0.01600526625391438,2008-01-21 13:00:00,1.44815,6.905600444706561e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-6.905600444706561e-05,0.02939812448483601,-3.1911964466812593e-05,0.013585377715708273
-2.3712181157457026,-0.08958215540238483,0.9685118189928388,-2.421840958800907,1.2574072308962334,2.1278592685306053,0.020295206145818395,2008-01-21 14:00:00,1.45035,0.0015180268569772724,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0015180268569772724,0.027880097627858737,-0.0007015062557906854,0.012883871459917588
-2.672777952658564,-0.1659868812612726,0.9198239961295668,-2.453761553913949,1.2522017440447026,2.1270096138739722,0.021725133721112594,2008-01-21 15:00:00,1.4486,-0.001207333836440505,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.001207333836440505,0.029087431464299242,0.0005579296803597085,0.013441801140277296
-2.741647040194516,-0.19522436801219656,0.9002062245343735,-2.4903660786125696,1.2468876483641582,2.1261342767532185,0.02377765499856635,2008-01-21 16:00:00,1.4479,-0.0004833419738498046,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004833419738498046,0.029570773438149046,0.00022336061893991397,0.01366516175921721
-3.4289337417646872,-0.36073959089942337,0.7962765295760934,-2.5924403809743,1.2408216741141174,2.125118693254369,0.02288961832117245,2008-01-21 17:00:00,1.44415,-0.0025933176132188485,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0025933176132188485,0.032164091051367895,0.0011984165632930094,0.014863578322510219
-3.198829629767086,-0.33349721065719434,0.8113188741941998,-2.6613295215062007,1.234918909472242,2.124124819267767,0.02334203653097386,2008-01-21 18:00:00,1.4447,0.0003807743611786152,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0003807743611786152,0.03178331669018928,-0.0001759623653453581,0.01468761595716486
-3.261444835919029,-0.3667162491953931,0.78902116197761,-2.730042137736528,1.2288927422477136,2.123101849215828,0.022862049802467282,2008-01-21 19:00:00,1.4439,-0.0005539015581623731,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0005539015581623731,0.03233721824835165,0.00025596741345988613,0.014943583370624746
-3.0780352663214785,-0.3461868633845812,0.7999195929425166,-2.7742146463602815,1.222997773517521,2.122094961947631,0.02312953800075432,2008-01-21 20:00:00,1.4443,0.0002769891299476135,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0002769891299476135,0.03206022911840404,-0.00012800142932331476,0.01481558194130143
-2.9488197824832842,-0.3346734846337894,0.805280968828662,-2.802116344458361,1.217190616159361,2.121096611874047,0.022403673244538597,2008-01-21 21:00:00,1.4445,0.00013846579916887425,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00013846579916887425,0.031921763319235165,-6.398742148965567e-05,0.014751594519811775
-2.665944468866299,-0.2874347270010042,0.8327563602298944,-2.8003837400894955,1.211639470881801,2.1201368514152557,0.02447034369734022,2008-01-21 22:00:00,1.4455,0.0006920415501108779,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006920415501108779,0.031229721769124287,-0.0003198042738430499,0.014431790245968724
-3.0831404093991335,-0.390148801460762,0.7675943318153072,-2.841921801401467,1.2056345765645309,2.119089696511703,0.025168682880189447,2008-01-21 23:00:00,1.44315,-0.0016270579810174768,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0016270579810174768,0.032856779750141764,0.0007518914088850083,0.015183681654853733
-3.2607959374074005,-0.44560439577030614,0.7315097325869054,-2.897829967691134,1.1994017611869825,2.117994803638361,0.025569477465486906,2008-01-22 00:00:00,1.44185,-0.0009012132325730283,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009012132325730283,0.03375799298271479,0.0004164660971217524,0.015600147751975485
-3.5000287056576154,-0.5165515026141948,0.6857748942108918,-2.9725461376866615,1.1928691732921852,2.1168391242266344,0.021913432067037525,2008-01-22 01:00:00,1.4402,-0.0011450184280438205,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011450184280438205,0.03490301141075861,0.000529132660977936,0.01612928041295342
-2.546681425762905,-0.327928756505301,0.8004222660295481,-2.9454820767466683,1.187264304722003,2.1158407666606824,0.022212868050021622,2008-01-22 02:00:00,1.44435,0.0028774005396362545,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0028774005396362545,0.03202561087112236,-0.0013296961576751256,0.014799584255278296
-2.4268145568576993,-0.30983290524509155,0.8099291895993848,-2.911321823810368,1.1817764642329882,2.1148565768803587,0.022531341774667618,2008-01-22 03:00:00,1.4447,0.00024229418093307808,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00024229418093307808,0.03178331669018928,-0.00011196829811343664,0.014687615957164859
-2.567280005598744,-0.3477076444634572,0.7848702223880676,-2.8966159558664337,1.1761406722391747,2.1138395390751543,0.02426105835380779,2008-01-22 04:00:00,1.4438,-0.0006231608302751379,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0006231608302751379,0.03240647752046442,0.0002879733114025345,0.014975589268567393
-2.982374196869526,-0.44808677119534585,0.721126199451052,-2.9262290203808936,1.1700626645342818,2.1127371139217805,0.022939141342639385,2008-01-22 05:00:00,1.4415,-0.0015942886266037124,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0015942886266037124,0.03400076614706813,0.0007367481279780736,0.015712337396545466
-2.4565356185668206,-0.34691470416746906,0.7818329243197412,-2.9014838719640723,1.164496557970328,2.1117186059760167,0.024347599547485915,2008-01-22 06:00:00,1.4437,0.0015250245573119605,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0015250245573119605,0.03247574158975617,-0.0007047400131767089,0.015007597383368758
-2.6749662487417734,-0.4025907479984043,0.7457421131270215,-2.9025996234338365,1.1586988581382904,2.110652328684955,0.0264879794345457,2008-01-22 07:00:00,1.4424,-0.0009008697466614256,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0009008697466614256,0.033376611336417596,0.0004163073663887237,0.015423904749757482
-3.4986423464770082,-0.5945141365926702,0.625360276671524,-2.9865602751789884,1.1520277114130806,2.1094237679006644,0.0207089257934088,2008-01-22 08:00:00,1.43805,-0.003020363697992079,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.003020363697992079,0.036396975034409675,0.0013957618860074318,0.016819666635764913
-1.8441739193836781,-0.25140556172675016,0.8354121310783691,-2.8976046586755877,1.1470137988330715,2.108482313658565,0.019900814057635913,2008-01-22 09:00:00,1.44565,0.005271018203206079,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.005271018203206079,0.031125956831203595,-0.002435827947931361,0.014383838687833553
-1.4102447483319558,-0.15535107556547145,0.8932695636456568,-2.7772135768024193,1.1424812533864002,2.1076206865078753,0.020051567609966597,2008-01-22 10:00:00,1.44775,0.0014515797115778328,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0014515797115778328,0.029674377119625762,-0.0006707998898506538,0.013713038797982899
-1.1514342734284364,-0.09314689505191759,0.9303502060786234,-2.646245848578009,1.1382674688918166,2.1068105302641498,0.01898250983076319,2008-01-22 11:00:00,1.4491,0.0009320469459792592,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009320469459792592,0.028742330173646503,-0.00043071488510880966,0.01328232391287409
-0.8629349490807129,-0.022194611774623507,0.9729322297920492,-2.5027475410514115,1.1344118501881437,2.106059258939504,0.018517782300465274,2008-01-22 12:00:00,1.45065,0.0010690577792034084,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0010690577792034084,0.027673272394443095,-0.0004940299418721789,0.01278829397100191
-1.0440541811804893,-0.05210399128278278,0.9532902570550635,-2.3945232560764347,1.1304362769352685,2.105282214832045,0.01504711332011574,2008-01-22 13:00:00,1.44995,-0.0004826587696264428,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0004826587696264428,0.028155931164069538,0.00022304489854638597,0.013011338869548295
-0.1622258678122559,0.14841958534501046,1.076008385827237,-2.2117483681203964,1.1274288983584484,2.104672939261878,0.013949510827414607,2008-01-22 14:00:00,1.4544,0.0030643713617588553,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0030643713617588553,0.025091559802310683,-0.001416098582484989,0.011595240287063307
0.05086263230280902,0.21189740829609569,1.1143305780717778,-2.0292891061773264,1.124737327712575,2.1041164876741294,0.010449558145054355,2008-01-22 15:00:00,1.4558,0.0009621332609431877,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009621332609431877,0.024129426541367495,-0.00044461828745236966,0.011150621999610937
1.091206297356645,0.4585584615938917,1.2659299842793255,-1.76475180017458,1.1232241132374259,2.1037667567117326,0.010791777784956963,2008-01-22 16:00:00,1.4613,0.0037708727964491646,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0037708727964491646,0.02035855374491833,-0.0017425850170841937,0.009408036982526744
0.8564710778654119,0.436075124594263,1.2515835461367164,-1.5539003212600178,1.1216123912627356,2.103397882591978,0.011335712757561761,2008-01-22 17:00:00,1.4608,-0.00034221963990260784,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00034221963990260784,0.020700773384820938,0.00015814556715033754,0.009566182549677081
0.6863545699612598,0.4226058724531943,1.242778161912257,-1.3836389117925796,1.1199452695953602,2.1030174316252253,0.010751328385006281,2008-01-22 18:00:00,1.4605,-0.00020538801290848063,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00020538801290848063,0.02090616139772942,9.491332466054938e-05,0.00966109587433763
0.8391326721482111,0.4762679797301217,1.2754264871140177,-1.2169062151288146,1.1185397960592847,2.102681757465061,0.011160374428981573,2008-01-22 19:00:00,1.4617,0.0008212990674514309,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008212990674514309,0.020084862330277987,-0.00037953639031095275,0.009281559484026676
0.663901938345388,0.4581942504781545,1.2638391929903738,-1.0856056542724526,1.1170560069669337,2.1023306810595583,0.010410736017838679,2008-01-22 20:00:00,1.4613,-0.00027369141464034236,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00027369141464034236,0.02035855374491833,0.0001264774985000658,0.009408036982526742
0.728944032548404,0.4893814652951139,1.28265923290283,-0.9615731624554703,1.1157267594651803,2.1020055733109797,0.00996386594967344,2008-01-22 21:00:00,1.462,0.0004789108291171073,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0004789108291171073,0.019879642915801223,-0.0002213129109326322,0.00918672407159411
0.8558895597085292,0.5338895028507158,1.3097529409495547,-0.8376929227453193,1.1146139952647562,2.1017176521064935,0.0065899216029892405,2008-01-22 22:00:00,1.463,0.0006837607104005494,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0006837607104005494,0.019195882205400673,-0.0003159775557363871,0.008870746515857722
1.60962740139697,0.7169211367340765,1.4224642206985547,-0.6516538740492264,1.1143699145285846,2.101583251010593,0.00846555109247446,2008-01-22 23:00:00,1.4671,0.0027985411254740637,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0027985411254740637,0.01639734107992661,-0.0012932538693793043,0.007577492646478418
0.9510044097253935,0.5974427735716735,1.3486003340947266,-0.5507116112178663,1.1135624826271304,2.101348522933984,0.008298802814695111,2008-01-23 00:00:00,1.46445,-0.0018079178058081906,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0018079178058081906,0.0182052588857348,0.0008354698369798365,0.008412962483458254
0.7858656980848253,0.5767456325828066,1.335575480711557,-0.4757934535652818,1.1126609215693661,2.1010963098689404,0.009113229556652974,2008-01-23 01:00:00,1.464,-0.00030732981853337504,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00030732981853337504,0.018512588704268175,0.00014202238208187813,0.008554984865540132
0.6648072803897987,0.562821005777859,1.3267053021070148,-0.4194463822613898,1.1116977226593963,2.1008322828966253,0.009318527504033475,2008-01-23 02:00:00,1.4637,-0.0002049390313556554,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0002049390313556554,0.01871752773562383,9.470584258169559e-05,0.008649690708121828
0.5435615399654388,0.5467004409136716,1.3164605792331179,-0.37952347445444357,1.1106628849263762,2.1005545850962917,0.010414279197287019,2008-01-23 03:00:00,1.46335,-0.000239148632013908,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.000239148632013908,0.01895667636763774,0.00011051468598888747,0.008760205394110716
0.1268180837125878,0.46352850606762463,1.2647944154779298,-0.38345744135961296,1.1092405924977269,2.100206924760301,0.009287834470212836,2008-01-23 04:00:00,1.4615,-0.0012650223065866495,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0012650223065866495,0.020221698674224388,0.0005845885121903237,0.00934479390630104
0.3867438777194838,0.5237596276447831,1.3015538493222296,-0.3590561376022766,1.1081093978381917,2.099909607584181,0.008706945694076124,2008-01-23 05:00:00,1.46285,0.0009232821624638453,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0009232821624638453,0.019298416511760542,-0.0004266645282666672,0.008918129378034373
0.5292187367595915,0.5614358411407312,1.3244744298671516,-0.3213956071355311,1.1071612437255733,2.099643761250622,0.009041529983216307,2008-01-23 06:00:00,1.4637,0.0005808887761367121,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0005808887761367121,0.01871752773562383,-0.0002684386699125439,0.00864969070812183
0.6233054268501773,0.5900472389315267,1.34185336143765,-0.2768886949058723,1.1063523223308112,2.099401816995211,0.011167213967105877,2008-01-23 07:00:00,1.46435,0.00044398149668029024,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.00044398149668029024,0.01827354623894354,-0.00020517146712194044,0.00844451924099989
-0.22166290277732495,0.41278775640477255,1.2321851634459235,-0.31955104406538365,1.1047110380982792,2.099011010335318,0.011090057871980669,2008-01-23 08:00:00,1.4604,-0.002701087205099706,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.002701087205099706,0.020974633444043246,0.0012482187407320627,0.009692737981731953
0.042349532108908086,0.46870149362963354,1.26620848245194,-0.3292186663339019,1.1033417136841188,2.0986669091913943,0.01252441242856625,2008-01-23 09:00:00,1.46165,0.0008555637831308972,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.0008555637831308972,0.02011906966091235,-0.0003953707033150702,0.009297367278416882
-0.31059144307087755,0.3924721243690398,1.218746909477705,-0.3711232779706819,1.1016197001850858,2.0982586782588584,0.017096179912840542,2008-01-23 10:00:00,1.45995,-0.0011637460240003226,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0011637460240003226,0.021282815684912672,0.0005377870043836688,0.00983515428280055
-1.1710256818287066,0.20016460977205577,1.099533146939514,-0.49197444395007467,1.0989997512520164,2.097688859803869,0.01636508411700968,2008-01-23 11:00:00,1.45565,-0.00294965229637828,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.00294965229637828,0.024232467981290952,0.0013630849341077923,0.011198239216908342
-0.7114336008374029,0.2880521548976211,1.1529934347708695,-0.5517435257985943,1.096808121163522,2.0971924382046234,0.01575800496111554,2008-01-23 12:00:00,1.4576,0.001338711261459791,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.001338711261459791,0.02289375671983116,-0.0006186414425377611,0.010579597774370581
-0.6904067359700976,0.28618732135954733,1.1511854594785988,-0.6013436621734917,1.0946191731656114,2.0966941671965573,0.018187592938193914,2008-01-23 13:00:00,1.45755,-3.4303552136238924e-05,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,3.4303552136238924e-05,0.0229280602719674,1.5852259997119286e-05,0.0105954500343677
-1.79031196234125,0.038268198561657495,0.9975184888518848,-0.7533594871690745,1.0912729097606881,2.095987585748418,0.014510285583348687,2008-01-23 14:00:00,1.452,-0.0038150275688162423,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,0.0038150275688162423,0.026743087840783643,0.0017629896949699303,0.01235843972933763
-0.6216747402899783,0.2765073212788155,1.1435371706066224,-0.7708675239239515,1.0890678666200981,2.0954803970793936,0.01564369104155297,2008-01-23 15:00:00,1.4573,0.003643492154909611,-1.0,-0.4621171572600098,-1.0,-0.46211715726001035,-0.003643492154909611,0.02309959568587403,-0.0016837202371259787,0.010674719492211653
