spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
0.8569948686621228,1.0473047341048338,0.9907044422029174,0.822891701390733,-0.11241159732925447,-0.9650079992856774,-4.019189779598005,2018-04-18 18:00:00,1.239,0.0008074283846011276,1.5240786448974533,0.6422765935491836,1.3601810903469944,0.5588891218904194,0.0010982488205438742,-0.0730527138858124,0.0004512629408591241,-0.020227771569148376
0.6204988048759766,0.9058774745361357,0.85393396599821,0.8275018194340498,-0.09847481280268265,-0.955558881389085,-4.314715034127287,2018-04-18 19:00:00,1.2383,-0.0005651314080896698,1.7529066026316513,0.7046380691942635,1.4766026749689143,0.6085699444464707,-0.0008344745488941555,-0.07388718843470655,-0.0003439219896260861,-0.020571693558774463
0.45836716838047503,0.8045580707181907,0.7563432533827374,0.8126401330219925,-0.08609181158486091,-0.9471298799306033,-2.702448351819146,2018-04-18 20:00:00,1.2378,-0.0004038609157917261,1.6554359502908242,0.6792487637694036,1.5254548533207206,0.6280804764757338,-0.0006160715940610394,-0.0745032600287676,-0.0002536571564203936,-0.020825350715194858
0.36508272244911616,0.74321856754033,0.6979873746642916,0.7886905307294221,-0.07463851161866907,-0.9393197924387083,-2.958955151865003,2018-04-18 21:00:00,1.2375,-0.00024239486241572905,1.438438589219625,0.616425483149744,1.545062602153326,0.6338700176779019,-0.00037451523687264375,-0.07487777526564024,-0.00015364683572449076,-0.020978997550919348
0.3357432050798602,0.7215483484948152,0.678703901342904,0.7641978071363188,-0.06348493961611705,-0.931724142569443,-3.3436058831736024,2018-04-18 22:00:00,1.2374,-8.081134595694373e-05,1.2552711646575072,0.5564219822156413,1.549621723715919,0.6351439059208942,-0.00012522701721760261,-0.07500300228285785,-5.13268339138179e-05,-0.021030324384833165
0.46889604855826195,0.8082855384133508,0.7667711148755608,0.7582395356472228,-0.05087955650188061,-0.9232226452860464,-3.8116842004907148,2018-04-18 23:00:00,1.23785,0.000363599640406026,1.3063023047907687,0.5737874796988109,1.5371344284277348,0.6316241466794522,0.0005589015254320467,-0.0744441007574258,0.00022965831260441185,-0.020800666072228753
0.4752832661792496,0.815126464273501,0.775758692108402,0.7537052356665611,-0.03809893377477363,-0.9146231867983918,-3.703587657642342,2018-04-19 00:00:00,1.2379,4.039180047007984e-05,1.241725895346134,0.5517285769028313,1.519454581927019,0.6262375710193276,6.137350629654474e-05,-0.07438272725112925,2.5294863015480136e-05,-0.020775371209213273
0.4663296008321663,0.8120130210262263,0.7748670082948331,0.7486279333616738,-0.025302897430522296,-0.9060266014770754,-2.6016458764677104,2018-04-19 01:00:00,1.2379,0.0,1.1667010174420307,0.5250963831074895,1.4970483623101123,0.6198597846839998,0.0,-0.07438272725112925,0.0,-0.020775371209213273
0.2808365307553678,0.6901748166172815,0.6560322826985407,0.7224048805805112,-0.014439537984504454,-0.8986598653736075,-2.6026496210255403,2018-04-19 02:00:00,1.2373,-0.00048480931783445586,0.8052142838765708,0.3821775214010641,1.4738864222175472,0.6130269710099471,-0.0007145538709207558,-0.07509728112205001,-0.0002972011876294552,-0.021072572396842727
0.13551363244440084,0.5885913862773945,0.556941265828514,0.6822623557421185,-0.0051960246608841205,-0.8923212351011712,-4.281280771003945,2018-04-19 03:00:00,1.2368,-0.0004041873867726975,0.2559195286813767,0.12726591667556453,1.4462441421664254,0.6047580274711918,-0.0005845536404575691,-0.07568183476250757,-0.0002444355667533922,-0.02131700796359612
0.4409029584318774,0.7835666376809672,0.7520386095169225,0.6824237812505203,0.007335072006234185,-0.8839221276225774,-3.935252206034487,2018-04-19 04:00:00,1.2378,0.0008082114721037205,0.6686149930102987,0.32238592726299786,1.4072764066827705,0.5914535127937466,0.001137376936301916,-0.07454445782620565,0.0004780195142559506,-0.02083898844934017
0.4609008657453696,0.8000081234443613,0.7703556685955855,0.6847749302379007,0.020208692925928164,-0.8753145624714861,-4.0438895785307105,2018-04-19 05:00:00,1.2379,8.078523250343306e-05,0.6329672015483132,0.306323922716198,1.3444655708765119,0.5672868905995363,0.00010861296373611986,-0.07443584486246953,4.5828403353233134e-05,-0.020793160045986935
0.44994115625583286,0.7962494694354476,0.7685036422582023,0.6854432291675953,0.03308921288829942,-0.8667004643313251,-3.5123734735201118,2018-04-19 06:00:00,1.2379,0.0,0.5722798210006006,0.2785781307019437,1.293626584479819,0.5500018861752309,0.0,-0.07443584486246953,0.0,-0.020793160045986935
0.3215361622268612,0.7141314155087352,0.6889388485166658,0.670988454029586,0.044651419571403894,-0.8589162750118228,-4.093764434075246,2018-04-19 07:00:00,1.2375,-0.0003231800949191621,0.3336292815942856,0.16528434808159398,1.2387890491572993,0.5314866340789083,-0.00040035196249147456,-0.074836196824961,-0.00017176590084988754,-0.020964925946836823
0.4968389906777089,0.8292903620140133,0.8051079025762183,0.6785328567036397,0.0582336932976366,-0.8498767365820871,-6.5909602712969155,2018-04-19 08:00:00,1.2381,0.00048473098380039104,0.43131580357744537,0.21237565273204706,1.1795415500643804,0.5114116514479214,0.0005717603359961453,-0.07426443648896484,0.00024789707293333365,-0.02071702887390349
0.7203844205911006,0.983348424296151,0.9602951769808998,0.7110907986704882,0.07452508452359659,-0.839158314291965,-5.897103064893241,2018-04-19 09:00:00,1.2389,0.0006459426950472803,0.4518900177966936,0.22217701706634885,1.1110752379622781,0.48677001208871756,0.0007176909336096523,-0.07354674555535519,0.00031442553347678343,-0.020402603340426706
0.0417268937412799,0.5459920103840944,0.5279894452220155,0.6608476890163744,0.08338579748852439,-0.8330513986156058,-7.546190063449831,2018-04-19 10:00:00,1.2367,-0.0017773473736817649,-0.43585425982733095,-0.21454148341885537,1.0871893814891505,0.4762892148337842,-0.0019323131918844438,-0.07547905874723963,-0.0008465313850977762,-0.021249134725524484
0.14597843223778326,0.6028218741796302,0.5857971841137495,0.6285802632468692,0.09327664348929471,-0.8263112884143033,-7.0763496414364315,2018-04-19 11:00:00,1.237,0.00024255164447664623,-0.41677667548435005,-0.20542335984338733,1.0607529780970066,0.46490522686115576,0.0002572873792209289,-0.0752217713680187,0.00011276352730096162,-0.021136371198223522
0.06423405634550317,0.5411705635412547,0.5259143026381915,0.5904978559752502,0.10214860772832937,-0.8202012330646477,-9.047243988136032,2018-04-19 12:00:00,1.2367,-0.00024255164447664623,-0.8672193225308111,-0.40833353525359073,1.0246922067215483,0.44715106806972144,-0.0002485407798227151,-0.07547031214784142,-0.00010845722688979971,-0.021244828425113323
0.49121235495493665,0.814361418783267,0.7988432752182902,0.6062855741936329,0.11584508322006684,-0.8111216779045503,-10.269176753029715,2018-04-19 13:00:00,1.2381,0.0011314046786344845,-0.2821611667485471,-0.14015196586159395,0.9765920179462526,0.42388535175728453,0.0011049207782214826,-0.07436539136961993,0.0004795858701828159,-0.020765242554930508
0.44571261871915885,0.7910957723950335,0.7776225474461249,0.6147438231004283,0.1292069029780579,-0.8022459498195406,-10.803742120751277,2018-04-19 14:00:00,1.238,-8.077218210439385e-05,-0.31509045527341084,-0.15625458946190096,0.8882278193636561,0.38371238407219993,-7.174409917582988e-05,-0.07443713546879577,-3.0993286561990845e-05,-0.020796235841492497
0.1358650361782404,0.5909477706533356,0.5803853780126027,0.586104418283927,0.1391005966250487,-0.7954934816508767,-8.514949714436153,2018-04-19 15:00:00,1.237,-0.0008080808520534444,-0.9168297753919126,-0.4287914209172843,0.8199259874171547,0.3532656215619084,-0.0006625664905328161,-0.07509970195932858,-0.00028546718447293657,-0.021081703025965435
-0.006408445799575164,0.49010463220633405,0.48142998168213985,0.5441700977706427,0.14725349299472845,-0.7898056306473024,-6.299506548443378,2018-04-19 16:00:00,1.2365,-0.0004042854310171151,-1.528181749050461,-0.64348025325033,0.7567074259402814,0.324346019689143,-0.0003059257878501184,-0.0754056277471787,-0.00013112837036871087,-0.021212831396334147
-0.8254062074981863,-0.06272736171930898,-0.06745679204538407,0.41196096837656493,0.14556697627974183,-0.7901226465615875,-5.21413391100908,2018-04-19 17:00:00,1.2337,-0.002267023884051922,-4.075262697143088,-0.9665920234877077,0.6501074889697114,0.2783340205425069,-0.001473809204695357,-0.07687943695187405,-0.0006309898723140614,-0.021843821268648207
-0.524590211568298,0.09502468282605857,0.08931301574417375,0.3297838247213249,0.14670922707546705,-0.7887283371614371,-6.330181722851436,2018-04-19 18:00:00,1.2345,0.0006482457078152147,-3.8106224269923006,-0.9566898488623372,0.5168169788893661,0.22304891116372472,0.000335024388291058,-0.07654441256358299,0.00014459049929474167,-0.021699230769353466
-0.45464096271933674,0.11434781536612565,0.10872094242099421,0.26483352877643757,0.14820797612111142,-0.7871244311502522,-5.946871472121957,2018-04-19 19:00:00,1.2346,8.100117456130707e-05,-3.8864622752723808,-0.9597894244395568,0.2773047916213211,0.1542759640304373,2.2462013832805513e-05,-0.07652195054975018,1.2496534293043382e-05,-0.02168673423506042
-0.6596815129428333,-0.043538592854124925,-0.04818401481073633,0.1830876921618609,0.14684709095832862,-0.7872584262818366,-7.717125116545644,2018-04-19 20:00:00,1.2338,-0.0006481931842571843,-4.287164390536861,-0.9728849800298255,0.05502558029258134,0.08765236226329061,-3.5667206105447666e-05,-0.07655761775585562,-5.6815663803106595e-05,-0.02174354989886353
-0.2884995170538199,0.1728523419435528,0.16702324003424038,0.15328296554746063,0.1494319085312158,-0.7850098394423075,-6.362735859111393,2018-04-19 21:00:00,1.2349,0.0008911573482385248,-3.988195276404923,-0.9636081918810059,-0.17994812295342,0.018301216695214766,-0.00016036209207166978,-0.07671797984792729,1.630926373964621e-05,-0.021727240635123882
-0.37456916008446267,0.10308743470793143,0.09793893742365775,0.11623301472977807,0.15074829557949362,-0.7835263149580476,-6.542569852310684,2018-04-19 22:00:00,1.23455,-0.00028346393111311485,-4.2144029060321655,-0.9708683099997548,-0.4275564704879069,-0.050537689296419774,0.00012119683789735057,-0.07659678301002994,1.4325612077336337e-05,-0.021712915023046547
-0.3214753026122497,0.12241405455826217,0.1173737497840862,0.08888029932123467,0.1524298613715928,-0.7818307027116561,-6.892129377012649,2018-04-19 23:00:00,1.23465,8.099789409901637e-05,-4.253999848417243,-0.9719834531152971,-0.6536662148889297,-0.11637242575603435,-5.2945586849678406e-05,-0.07664972859687962,-9.425921417432915e-06,-0.02172234094446398
-0.4228839743969426,0.042885947692942045,0.03844602768930276,0.052193737848297284,0.1526425783976421,-0.7810146481935119,-7.672458526411834,2018-04-20 00:00:00,1.23425,-0.00032403094779037683,-4.422227669463627,-0.9762700288711537,-0.8815693011676662,-0.18000952126500921,0.000285655736200259,-0.07636407286067935,5.832865578679293e-05,-0.021664012288677186
-0.36953746394964765,0.06207493972832874,0.057592202981248494,0.025186776209603228,0.15321350670649025,-0.7799828575528468,-8.630843979889587,2018-04-20 01:00:00,1.23435,8.10175808593494e-05,-4.457993142941378,-0.9770941960726063,-1.1132485575513333,-0.24441664346559702,-9.019270502796924e-05,-0.07645426556570732,-1.980204517534478e-05,-0.02168381433385253
-0.21511166214150274,0.15037474831892692,0.1455773273585952,0.01840921180263201,0.15544485868766986,-0.7779646887691077,-6.955949922393208,2018-04-20 02:00:00,1.2348,0.00036449790817247313,-4.41215355340111,-0.9760326414615313,-1.3492466227517401,-0.3080832520395131,-0.0004917975716017832,-0.0769460631373091,-0.00011229570091137533,-0.021796110034763908
-0.3552872675890474,0.05125956975550873,0.04722114197745552,-0.004639756747565005,0.15581855456647933,-0.7770574124206016,-6.750194395575599,2018-04-20 03:00:00,1.2343,-0.00040500587812117295,-4.557372622910776,-0.9792386125748316,-1.583608879434382,-0.37067452617201707,0.0006413709048158086,-0.0763046922324933,0.00015012536196944747,-0.02164598467279446
-0.4876575887291869,-0.04766044153547346,-0.05116664800162525,-0.04112655949068097,0.1543182100538935,-0.7772651498237766,-7.708751855268666,2018-04-20 04:00:00,1.2338,-0.00040516997434469904,-4.615512716406716,-0.9803997701925115,-1.800999205987619,-0.42726661629129187,0.0007297108020848269,-0.07557498143040847,0.0001731156039610891,-0.02147286906883337
-0.3436189637116628,0.030699428107736824,0.02666755614204809,-0.057427960436659445,0.15430128887162792,-0.776585750978068,-7.58937447521855,2018-04-20 05:00:00,1.2342,0.0003241491114281958,-4.6488577560691855,-0.9810364692595074,-2.001553045637292,-0.4733709716767251,-0.0006488016412197272,-0.07622378307162819,-0.0001534427798449121,-0.021626311848678283
-0.35849033080037646,0.010658599950886229,0.006748237265601544,-0.07435848699424036,0.15390036118748093,-0.7761355266565646,-7.833406673744697,2018-04-20 06:00:00,1.2341,-8.102742782864492e-05,-4.68535732064563,-0.9817099346803808,-2.2217250335296677,-0.5276537090707046,0.00018002066480941886,-0.07604376240681877,4.275442283024332e-05,-0.02158355742584804
-0.31278148977062736,0.030117788218292755,0.02609307447800332,-0.08481170654930872,0.15387241788522865,-0.7754676399221478,-7.571965143636064,2018-04-20 07:00:00,1.2342,8.102742782864492e-05,-4.7171105931470985,-0.9822765144930135,-2.4418010734303963,-0.5812937254030256,-0.0001978528602492891,-0.07624161526706806,-4.7100735382337794e-05,-0.021630658161230377
-0.2704497973212194,0.04941690719807054,0.04532181977525436,-0.0899132993978596,0.15421735899437208,-0.7745800787365101,-7.007317930924108,2018-04-20 08:00:00,1.2343,8.102086291650323e-05,-4.746744578690452,-0.982789572869556,-2.660869287665656,-0.6338057281272892,-0.00021558592579469274,-0.07645720119286276,-5.1351487014295615e-05,-0.021682009648244672
-0.7716650691908767,-0.2857109185214399,-0.28809064117159616,-0.15331486555778992,0.14804641073567093,-0.7775354819000085,-7.752819965216039,2018-04-20 09:00:00,1.2326,-0.0013782482217402634,-4.328138860816843,-0.9739593760194308,-2.871316782446547,-0.6816207640678978,0.003957387249459928,-0.07249981394340282,0.0009394426059778199,-0.020742567042266853
-1.061427134541618,-0.501057036480192,-0.5030767731106993,-0.24379591514225765,0.13763956965707305,-0.7829988079839152,-7.19199076829287,2018-04-20 10:00:00,1.2315,-0.0008928209675500565,-3.372530287659795,-0.9336698422755293,-3.087069298374376,-0.7314193151346312,0.0027562001978686844,-0.06974361374553414,0.0006530265006233011,-0.020089540541643552
-1.3948220552624133,-0.754725005172748,-0.7566799098043221,-0.3634605717684098,0.12220075905088114,-0.7914385622465899,-7.741103654809003,2018-04-20 11:00:00,1.2302,-0.001056180786324773,-1.7157096681280681,-0.6951507774763221,-3.2862371683166067,-0.7812583315132055,0.003470860556482329,-0.06627275318905182,0.0008251500389003975,-0.019264390502743155
-1.2921100097110993,-0.7324113273525992,-0.7360859254754227,-0.45826323084174875,0.10713374641545,-0.799674495886847,-6.95347127304492,2018-04-20 12:00:00,1.2303,8.128429185533248e-05,-1.910509536082445,-0.7421527615158827,-3.4085986694762926,-0.8112220131322334,-0.0002770655290674089,-0.06654981871811923,-6.593960687491082e-05,-0.019330330109618068
-1.1704196849595696,-0.6909155053747277,-0.6962906817715825,-0.5289688487056166,0.09282675972014934,-0.807473578129221,-5.2236851572592915,2018-04-20 13:00:00,1.2305,0.00016254876498728033,-2.2073447239217714,-0.8018142666433079,-3.462720877503114,-0.8316273222002724,-0.0005628610021338028,-0.06711267972025303,-0.00013517999415333333,-0.0194655101037714
-1.5398669595394998,-0.9644143491760842,-0.9696190683278605,-0.6356223487322967,0.07300347315328416,-0.8185031708630243,-4.873154576152591,2018-04-20 14:00:00,1.2291,-0.0011383966101753409,-0.5329594935695852,-0.2603462038918086,-3.5061913030677654,-0.8455364566278679,0.003991436294038605,-0.06312124342621443,0.000962555836004834,-0.018502954267766564
-2.188594579783363,-1.4330606285797232,-1.4372991169244937,-0.8068089852577245,0.0436944271905583,-0.8350803896328847,-6.791011483838937,2018-04-20 15:00:00,1.2267,-0.001954557182228922,2.095420118248737,0.7809144819416629,-3.5864072846166493,-0.8731057191604393,0.007009838116545598,-0.056111405309668835,0.001706535054230185,-0.01679641921353638
-1.719348791537795,-1.1919191683402028,-1.2003967374915439,-0.9050152376762678,0.019129795608090833,-0.8489205385931008,-7.892198496819251,2018-04-20 16:00:00,1.2279,0.0009777561277607703,0.14822760631119014,0.07397840183217053,-3.5954851612123235,-0.8774428697616855,-0.0035155076486482703,-0.0596269129583171,-0.0008579251426694835,-0.017654344356205862
-1.555473525458733,-1.1291793780391077,-1.1402668355906098,-0.9743754262796671,-0.004250995693270221,-0.8620908647898936,-10.226509154579054,2018-04-20 17:00:00,1.2282,0.0002442897288318091,-0.5540520096546885,-0.27015035250675534,-3.4699747489772963,-0.8270384571425625,-0.0008476791904808886,-0.060474592148797995,-0.00020203700042883437,-0.017856381356634695
-1.0428365866603766,-0.8307946464068704,-0.846077474308657,-0.9777146804486443,-0.021636150214892205,-0.8717995167170735,-10.488864192970514,2018-04-20 18:00:00,1.2297,0.001220554283102776,-1.9409207273742068,-0.7489065203390375,-3.4001243591705603,-0.7971443465141249,-0.004150036349667709,-0.0646246284984657,-0.0009729579463889786,-0.018829339303023673
