index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
62995,-0.4053592822105136,-0.7774076894777423,-0.7274781498663913,-0.9558905782274026,-0.3694873098777481,-0.3016072839416419,0.0,1.0,0,1.2579791734753052,2010-01-22 19:00:00,1.41515,-0.00031793694518467136,3.6551610560429655,0.9495888329796156,-1.445911594736425,-0.33534448525503785,0.0004597087154375955,0.022624214344269034,0.0001066184012265128,0.008755810874405868
62996,-0.5870417559338307,-0.8134259474629938,-0.7498301853889194,-0.9462130442464752,-0.37113239999181896,-0.30235987048518975,0.0,1.0,0,1.096935558676989,2010-01-22 20:00:00,1.4136,-0.0010958905206370217,3.740532597700557,0.9536182597660112,-1.1140416905859811,-0.2553184843165732,0.0012208677283076187,0.023845082072576653,0.0002798011067059447,0.009035611981111812
62997,-0.5364066210781611,-0.8022473753672643,-0.7436447124575406,-0.9323569082173939,-0.37271661682747403,-0.30310359187246066,0.0,1.0,0,1.0560158134459046,2010-01-22 21:00:00,1.414,0.0002829254510315349,3.702673938986182,0.951871712368076,-0.7814239186335122,-0.1751711493445316,-0.00022108471462621587,0.023623997357950437,-4.956037643601396e-05,0.008986051604675799
62998,-0.56185560768298,-0.8068018605896914,-0.7469707769677052,-0.9221544581357787,-0.3743149344185493,-0.3038507852409614,0.0,1.0,0,0.9745330820883011,2010-01-22 22:00:00,1.41375,-0.00017681902618787992,3.740532597700557,0.9536182597660112,-0.4514810210251399,-0.0950284101065627,7.983043447997497e-05,0.023703827792430413,1.6802830935224903e-05,0.009002854435611024
62999,-0.5570066103187623,-0.8053075347331923,-0.7466375500461438,-0.9122603425378735,-0.3758985835060338,-0.30459670412750156,0.0,0.0,1,-0.37629690743010746,2010-01-22 23:00:00,1.41375,0.0,3.8280872079704293,0.9574237216511694,-0.1371860028891625,-0.015453170040620245,-0.0,0.023703827792430413,-0.0,0.009002854435611024
63000,-0.38829135961059674,-0.7688084265062014,-0.7250962533669989,-0.8868476809675533,-0.37730159589265044,-0.305313862436336,0.0,0.0,1,1.6339304919196993,2010-01-25 00:00:00,1.4152,0.001025115415245248,3.748955322184816,0.9539983319962821,0.18023653094529055,0.06425755199960194,0.0001847632462623445,0.023888591038692758,6.587140710071506e-05,0.009068725842711739
63001,-0.4213596518224589,-0.7734765954411027,-0.7284359191433316,-0.8671869664724824,-0.37872027306603756,-0.3060345400220549,0.0,0.0,1,1.2880056300374392,2010-01-25 01:00:00,1.41495,-0.00017666908160368644,3.7890604804684123,0.955766735041139,0.49653544238644515,0.14392642300717037,-8.772246059009342e-05,0.023800868578102666,-2.5427348971180477e-05,0.009043298493740559
63002,-0.3554733582408483,-0.7576083844645453,-0.7193409817734664,-0.8430484715062592,-0.38005710836936807,-0.3067426164149608,0.0,0.0,1,-1.6251270251821057,2010-01-25 02:00:00,1.41555,0.00042395337147993484,3.799783375068955,0.9562281845453815,0.8168859104926794,0.22375240503767446,0.0003463215358678277,0.024147190113970495,9.486058649246604e-05,0.009138159080233025
63003,-0.2589280085899003,-0.7345496393516724,-0.7058653182639572,-0.8119898736782916,-0.3812784508577299,-0.30743242755666894,0.0,0.0,1,-2.6826901056654884,2010-01-25 03:00:00,1.41645,0.000635593241736121,3.782135013536841,0.955466180645242,1.1304026863169356,0.3033002905561257,0.0007184763078634006,0.024865666421833896,0.0001927756148940753,0.0093309346951271
63004,-0.35928695734152327,-0.7526128680446883,-0.7172633806192131,-0.79378447348109,-0.3825800295432808,-0.3081362334324048,0.0,0.0,1,-4.9412500557728265,2010-01-25 04:00:00,1.41565,-0.000564951817575654,3.7250247517895962,0.9529104400009831,1.2169914745025336,0.3141146681602527,-0.0006875415454942816,0.024178124876339614,-0.00017745965270430817,0.009153475042422792
63005,-0.23783285611407828,-0.7247434037633637,-0.7008630922767701,-0.7655235606044135,-0.3837434906819622,-0.3088179874281761,0.0,0.0,1,-5.270252782454091,2010-01-25 05:00:00,1.41675,0.0007767264901163418,3.844058013852486,0.958084160307686,1.3010281071971581,0.3244368678205078,0.0010105429952459563,0.02518866787158557,0.0002519987096065625,0.009405473752029355
63006,-0.3206464331762549,-0.7392150367199257,-0.7100678655436755,-0.7480671129473381,-0.3849704763750678,-0.3095109018675959,0.0,0.0,1,-4.414601646116438,2010-01-25 06:00:00,1.4161,-0.00045890182071556257,3.879058897476058,0.9594966768336459,1.5973345481957846,0.40308101669313956,-0.0007330197324589161,0.02445564813912665,-0.00018497461245636182,0.009220499139572992
63007,-0.33529093253767084,-0.7403611875810875,-0.7112205739027885,-0.7335632109573499,-0.3861974123006102,-0.31020452713716884,1.0,0.0,0,-3.7668159905565615,2010-01-25 07:00:00,1.416,-7.061897534799133e-05,3.6305851947647603,0.9483669664451342,1.8976640066118584,0.4818808086171422,-0.00013401108770169328,0.024321637051424958,-3.4029928944404095e-05,0.009186469210628588
63008,-0.45571566988290485,-0.7644436606563411,-0.7262670538494443,-0.7318632682709637,-0.3875331153341499,-0.31091687181938765,1.0,0.0,0,-3.7997765539482917,2010-01-25 08:00:00,1.41495,-0.0007418004896931897,3.7427507491027607,0.9537186493548047,2.1454281362044765,0.5541666765980675,-0.0015914796420380278,0.02273015740938693,-0.00041108111207209395,0.008775388098556495
63009,-0.3989497481561637,-0.7522363153014568,-0.7193652536997605,-0.7243973488262067,-0.3888048115039855,-0.31161946593062767,1.0,0.0,0,-3.474805002934001,2010-01-25 09:00:00,1.4154,0.000317981877712481,3.8087884181447027,0.9566120695374756,2.44188931247127,0.6328688856468748,0.0007764765487456536,0.023506633958132586,0.00020124083660379865,0.008976628935160293
63010,-0.43026675804304304,-0.7581777341564706,-0.7234373268290049,-0.7203528282641304,-0.3900989640615777,-0.3123265448659162,1.0,0.0,0,-7.253962767934025,2010-01-25 10:00:00,1.4151,-0.00021197668335859454,3.814752754562339,0.9568645148634027,2.447471771275931,0.6331380658224707,-0.0005188069486888566,0.02298782700944373,-0.00013421050730112285,0.008842418427859171
63011,0.043175992254546165,-0.6566645601640553,-0.6624271944617649,-0.6706884873017187,-0.39090565366694857,-0.3129537423558618,1.0,0.0,0,-7.155542680510309,2010-01-25 11:00:00,1.41925,0.0029283630925098225,3.5073481789260974,0.9417922511599133,2.451250662234068,0.6333056207395874,0.007178151969776505,0.030165978979220236,0.001854548806052831,0.010696967233912003
63012,-0.18940847041177614,-0.7003331756717338,-0.6892083522018472,-0.6487955016441422,-0.3919164033019497,-0.31361494489389113,1.0,0.0,0,-5.748442973369587,2010-01-25 12:00:00,1.4174,-0.0013043556746799025,3.4644511410342687,0.9393183889898562,2.472380679589787,0.6344508323008301,-0.0032248637693918923,0.026941115209828344,-0.000827549543416975,0.009869417690495028
63013,-0.3779108713002181,-0.737829897998614,-0.7123143120081881,-0.6471281688560241,-0.3931007883224433,-0.31430535129544496,0.5,0.5,0,-5.487092996277338,2010-01-25 13:00:00,1.4158,-0.0011294650360668126,3.74676843901181,0.953899943018381,2.4742449862010054,0.634558440418761,-0.002794573202577649,0.024146542007250693,-0.0007167115717940763,0.009152706118700952
63014,-0.5316801026999262,-0.77038041049469,-0.732478112424281,-0.6599714406042924,-0.3944343697529999,-0.3150211156343575,0.5,0.5,0,-7.838900554109878,2010-01-25 14:00:00,1.4144,-0.0009893294567097644,3.878071140290321,0.9594574610222508,2.784055146512354,0.7138212245019931,-0.0027543477655490906,0.021392194241701603,-0.0007062043642244556,0.008446501754476496
63015,-0.4163973652466352,-0.7473036401496735,-0.7189929577221447,-0.6597244668733047,-0.39565239216406983,-0.31571859196187707,0.5,0.5,0,-7.740488948416573,2010-01-25 15:00:00,1.4153,0.0006361098564141576,3.8458834945630125,0.9581590077631015,3.080566790894002,0.7924618864168055,0.001959578899029806,0.02335177314073141,0.0005040928167822866,0.008950594571258783
63016,-0.3706845707225529,-0.7375796912115079,-0.71356048287816,-0.6546660767808175,-0.39681885694040253,-0.3164082389220526,0.5,0.5,0,-4.397760060651566,2010-01-25 16:00:00,1.41565,0.0002472668198190142,3.74676843901181,0.953899943018381,3.3994538974882,0.8722377832737408,0.0008405721543532604,0.02419234529508467,0.00021567546279608444,0.009166270034054867
63017,-0.49715444802829745,-0.7640999156157785,-0.73006651887554,-0.6619761779215698,-0.3981060159338,-0.3171185038417318,0.5,0.5,0,-3.1383773591682145,2010-01-25 17:00:00,1.4145,-0.000812677817990326,3.8744733082902796,0.9593143057225799,3.705396844183601,0.951377331610601,-0.003011293822119369,0.021181051472965298,-0.000773163253938762,0.008393106780116105
63018,-0.44079225219566787,-0.753119568774464,-0.723894821493254,-0.6626037123351984,-0.3993352695111002,-0.31781996683426683,0.0,1.0,0,-3.3727570668281013,2010-01-25 18:00:00,1.4149,0.00028274546028472786,3.948909036706421,0.9621776148615742,3.729542663300226,0.9528245131316782,0.0010545112569863523,0.02223556272995165,0.00026940680553598804,0.008662513585652093
63019,-0.4615375958871808,-0.7578669802705073,-0.727232168573096,-0.6647928421274754,-0.40058156544178386,-0.31852496423022253,0.0,1.0,0,-4.424473110409702,2010-01-25 19:00:00,1.41465,-0.0001767065439031712,3.9737374466587676,0.9630880045460777,3.744084216848193,0.9535122748900733,-0.0006616041820416556,0.021573958547909996,-0.00016849185866507537,0.008494021726987018
63020,-0.3963822083418267,-0.7444965260888735,-0.719600506772472,-0.6601020487367901,-0.40175884712284854,-0.31921927288674856,0.0,1.0,0,-5.041510785014173,2010-01-25 20:00:00,1.41515,0.0003533818681201728,3.944447639356589,0.9620117094481078,3.7601922311327765,0.9542355254857534,0.001328783755128661,0.022902742303038657,0.0003372095326227903,0.00883123125960981
63021,-0.36914181023934484,-0.738412749762983,-0.7163614719142599,-0.6530090794062007,-0.4029020764639501,-0.3199085990399019,0.0,1.0,0,-5.4030055123727365,2010-01-25 21:00:00,1.41535,0.00014131778861192767,3.851311630243187,0.9583807976015748,3.7734662474084346,0.9547979909676894,0.0005332579054855091,0.023436000208524165,0.00013492994065466516,0.008966161200264475
63022,-0.39986744185971096,-0.7444210696498669,-0.72043669771668,-0.6493895222936723,-0.4040688208690754,-0.32060243034338465,0.0,1.0,0,-4.694787127715255,2010-01-25 22:00:00,1.41505,-0.00021198417264245428,3.9340495660750747,0.9616222628806224,3.7819627074774362,0.9551477180377766,-0.0008017162355092207,0.022634283973014944,-0.00020247619875956628,0.00876368500150491
63023,-0.40591708584668323,-0.7455846308318915,-0.7215848163231967,-0.646464337378683,-0.40523596280021656,-0.3212969673994992,0.0,0.0,1,-4.345205786240191,2010-01-25 23:00:00,1.41495,-7.067137812127866e-05,3.891304127395832,0.9599797610939989,3.7881559446131448,0.9554189299225059,-0.00026771420114412507,0.02236656977187082,-6.752077246078085e-05,0.008696164229044128
63024,-0.4227856026157624,-0.7491598505091451,-0.7241940207615349,-0.6452050489464487,-0.40641494368559505,-0.3219941034969528,0.0,0.0,1,-7.12625044172131,2010-01-26 00:00:00,1.41475,-0.00014135774133866574,3.9065808757270815,0.9605745335963278,3.79621915162875,0.9557524300522813,-0.0005366249649008259,0.021829944806969995,-0.0001351030047911316,0.008561061224252996
63025,-0.15618646751175042,-0.6923760525240701,-0.6902459620722038,-0.6181068497178661,-0.40731930057984733,-0.32264644308961815,0.0,0.0,1,-5.206678220973896,2010-01-26 01:00:00,1.41705,0.0016244088606198193,3.6130344026751224,0.9474767751675093,3.7988531899381415,0.9558589316957325,0.006170890781929382,0.028000835588899375,0.0015527057181491425,0.010113766942402139
63026,-0.1484402039768878,-0.6876737167097952,-0.6877602187397872,-0.5931417434030556,-0.40819769835088837,-0.3232948236093907,0.0,0.0,1,-4.5399223195519145,2010-01-26 02:00:00,1.4172,0.00010584810806396616,3.571829703399129,0.9453277617327216,3.8054209213357364,0.9561329400957345,0.0004027966049104227,0.0284036321938098,0.00010120486276677099,0.01021497180516891
63027,-0.5015929698368246,-0.7602333717054232,-0.7320660185916767,-0.6048127640405455,-0.4094168883780678,-0.32399991079604135,0.0,0.0,1,-2.989161471582041,2010-01-26 03:00:00,1.41415,-0.002154450124325136,3.829155322280704,0.9574682071263658,3.798086501427683,0.955787525101,-0.008182787935198494,0.020220844258611308,-0.0020591965522822634,0.008155775252886646
63028,-0.7704658914666962,-0.8192889577691086,-0.7682979161766135,-0.6407018708891197,-0.4109108874278327,-0.3247511755932893,0.0,0.0,1,-1.208181452897055,2010-01-26 04:00:00,1.41165,-0.0017694108940852216,4.0516316768694205,0.9658068149720018,3.7885884317747736,0.955333340817139,-0.00670356964438753,0.013517274614223779,-0.0016903772207246758,0.00646539803216197
63029,-1.0236335686056113,-0.8781601004309125,-0.8045038211103853,-0.6965109719256792,-0.41267728897895395,-0.3255485344995777,0.0,0.0,1,-1.0540920894070418,2010-01-26 05:00:00,1.40915,-0.0017725472593360656,-3.7779391974767957,-0.9552831189551313,3.7905476113057675,0.9554167585871859,-0.006718924779802908,0.0067983498344208705,-0.0016935213569574637,0.0047718766752045064
63030,-1.116132667722563,-0.9054677440787852,-0.8216759037591504,-0.7545090042108584,-0.4145648009455739,-0.32636726095869983,0.0,0.0,1,-1.9847192892603758,2010-01-26 06:00:00,1.40795,-0.0008519399897625736,-4.416203043760959,-0.9761283447046594,3.8041562331840937,0.9559541075443115,-0.003240912822354087,0.0035574370120667834,-0.0008144155325947909,0.0039574611426097155
63031,-0.9454677807795429,-0.8771760366584146,-0.8052078112190316,-0.7891793196051685,-0.41630891452640384,-0.3271637176849786,1.0,0.0,0,-2.818746971137972,2010-01-26 07:00:00,1.40905,0.0007809727056507508,-3.793051341632567,-0.9559390308120636,3.4865730160453734,0.8762304709083609,0.002722918361789854,0.006280355373856638,0.0006843120816389342,0.004641773224248649
63032,-0.911526937057883,-0.8755286904053899,-0.804834927662809,-0.8165205175045993,-0.4180368726278091,-0.32795879661311195,1.0,0.0,0,-4.72884509585574,2010-01-26 08:00:00,1.40905,0.0,-3.757556470396348,-0.9543833166205514,3.1409371018271646,0.795579428344265,0.0,0.006280355373856638,0.0,0.004641773224248649
63033,-0.8357889699823114,-0.8642349113818882,-0.7986142324435259,-0.833415440091608,-0.4197029919111069,-0.3287449174376109,1.0,0.0,0,-2.875696954077003,2010-01-26 09:00:00,1.40945,0.0002838389233178473,-3.6547340464971048,-0.9495678452519493,2.8316189128106095,0.716233345125215,0.0008037236634586168,0.007084079037315255,0.00020329490152468118,0.00484506812577333
63034,-0.7882428773790453,-0.8578070060556039,-0.7953220812810646,-0.8438409177700565,-0.421330711793801,-0.3295258868597595,1.0,0.0,0,-2.9874095948667434,2010-01-26 10:00:00,1.40965,0.0001418892556741547,-3.370261036949891,-0.93352416024966,2.519106111998146,0.6367290965429085,0.00035743409119563075,0.007441513128510886,9.034501757455028e-05,0.004935413143347881
63035,-0.7272695954943089,-0.8477821506779685,-0.7898395718244349,-0.8472791242875585,-0.422903180382796,-0.3302988706534896,1.0,0.0,0,-0.49706095821080004,2010-01-26 11:00:00,1.41,0.0002482577637631933,1.4648416430376694,0.6245441495216983,2.208126009304738,0.5573049334266825,0.0005481844251773384,0.007989697553688224,0.00013835527650670352,0.0050737684198545845
63036,-0.8962162976532432,-0.8860629962111403,-0.8136006691423088,-0.8667158345433276,-0.42464995295839925,-0.33110179420570607,1.0,0.0,0,-0.46127105972545357,2010-01-26 12:00:00,1.40835,-0.001170897999547782,-4.0846572896199005,-0.9668992380664686,1.9087504346583948,0.4785387386303049,-0.0022349520655774737,0.00575474548811075,-0.0005603200517683429,0.004513448368086242
63037,-0.8349329384416806,-0.8771617657393326,-0.8088364761555621,-0.8780939228431159,-0.42634614551217154,-0.33189763949473533,0.5,0.5,0,-1.8793926795661176,2010-01-26 13:00:00,1.40865,0.00021299254606610416,-3.6861853583125974,-0.9510911338182249,1.8236459956630438,0.4653200677287126,0.00038842300373952723,0.006143168491850278,9.910970596119052e-05,0.004612558074047432
63038,-0.9248731013036472,-0.899666549936342,-0.8230806828425733,-0.8969536186330814,-0.4281410914766363,-0.3327110607488775,0.5,0.5,0,-0.3399757920112496,2010-01-26 14:00:00,1.40765,-0.0007101516472152182,-4.18729758550009,-0.9700798617317573,1.5090998110524536,0.3858943332680324,-0.0010716897166310744,0.005071478775219203,-0.0002740434964213116,0.0043385145776261205
63039,-1.1566199736389307,-0.9534773789822703,-0.8563194208444634,-0.9361023119546447,-0.4301828226918115,-0.3335666683672117,0.5,0.5,0,-1.2521332783625783,2010-01-26 15:00:00,1.40535,-0.0016352652062099904,-3.844014876095738,-0.9580823900109806,1.1993934028306033,0.30651970506650716,-0.0019613263002066883,0.0031101524750125147,-0.0005012410087130072,0.0038372735689131132
63040,-1.0646284386510234,-0.9407536253744735,-0.8493328361764935,-0.9619935491939495,-0.4321541944068229,-0.3344122589242222,0.5,0.5,0,-2.2484848177990617,2010-01-26 16:00:00,1.4058,0.00032015367649790294,-3.8340690793114374,-0.9576722731917177,0.8633363725893362,0.2261223166184235,0.0002764003137388393,0.003386552788751354,7.239389100361114e-05,0.003909667459916724
63041,-0.7425562165208371,-0.8773950441913543,-0.8116531818611856,-0.9540504466764925,-0.43381528439797146,-0.3352080444466732,0.5,0.5,0,-4.810749145664547,2010-01-26 17:00:00,1.40835,0.0018122706308612011,-3.733944480575232,-0.9533188383426304,0.542923940478555,0.14627892504450338,0.00098392511212072,0.004370477900872074,0.0002650969997721005,0.004174764459688824
63042,-0.5085847253556508,-0.8287206790165506,-0.7827723380095614,-0.9247388966408217,-0.43523752216477685,-0.33596548819447536,0.0,1.0,0,-4.370166386462896,2010-01-26 18:00:00,1.4103,0.001383641325528484,3.8051358700364433,0.956456759858995,0.22705571054841966,0.06663008270241594,0.00031416366431202716,0.004684641565184102,9.21921359504433e-05,0.004266956595639268
63043,-0.5762880877757235,-0.8417396386211631,-0.7911876087976122,-0.9055981031020696,-0.436715051893554,-0.3367329932058247,0.0,1.0,0,-4.064782332026555,2010-01-26 19:00:00,1.4097,-0.00042553192131489226,2.3333670463851903,0.8232060790548046,-0.08996169732097666,-0.013062964966967827,3.8281573905743995e-05,0.004722923139089846,5.558708580462948e-06,0.00427251530421973
63044,-0.6896088073739782,-0.8655794859170018,-0.8061750144920826,-0.8997766688044503,-0.43829892656032754,-0.3375190709526408,0.0,1.0,0,-4.337825035982923,2010-01-26 20:00:00,1.40865,-0.0007451168581474876,-3.635619308390203,-0.9486195790611129,-0.09595224593222573,-0.013301333925408623,7.149563602121508e-05,0.004794418775111061,9.911048143671062e-06,0.004282426352363401
63045,-0.7558665358043465,-0.8809008798982644,-0.8160358778732536,-0.9011442084539677,-0.4399481248981986,-0.3383170539136431,0.0,1.0,0,-3.4121087525816005,2010-01-26 21:00:00,1.40795,-0.0004970531949242685,-3.7713919371698794,-0.9549959949628677,-0.16430101261029145,-0.019129747487545003,8.166634324723788e-05,0.004876085118358299,9.508502106778741e-06,0.00429193485447018
63046,-0.8348478945582812,-0.8997959651204219,-0.8280821316170387,-0.910072062617611,-0.4416792479468447,-0.33912976324715666,0.0,1.0,0,-3.4098091645312976,2010-01-26 22:00:00,1.4071,-0.0006038969295979468,-4.162154844219106,-0.9693297330332326,-0.4801371354330744,-0.09873938450876253,0.0002899533418739872,0.005166038460232287,5.962841113523277e-05,0.004351563265605413
63047,-0.7171973989499159,-0.8776126013653772,-0.8152713045355109,-0.9067232566868487,-0.4432968638328123,-0.33992494948033186,0.0,0.0,1,-4.011369282618685,2010-01-26 23:00:00,1.40795,0.0006038969295979468,-3.9338318232562437,-0.961614065897158,-0.7977497840752855,-0.17846341753228098,-0.00048175864519049,0.004684279815041797,-0.00010777350989330088,0.004243789755712112
63048,-0.6690562434056353,-0.8687741042499828,-0.8105090947633515,-0.8992369283660362,-0.4448649513072246,-0.3407130688875598,0.0,0.0,1,-4.702014477015933,2010-01-27 00:00:00,1.40825,0.0002130530510153772,-4.028483216137675,-0.965020068164431,-1.1350916345042097,-0.2589197506953583,-0.00024183473591315327,0.0044424450791286435,-5.516364285378691e-05,0.004188626112858325
63049,-0.7930281156474805,-0.8961609149153393,-0.8276750620287256,-0.9046713370785752,-0.44655573821771316,-0.3415225656403766,0.0,0.0,1,-8.395267229651893,2010-01-27 01:00:00,1.40705,-0.0008524846891436733,-4.328796014386432,-0.9739762604919002,-1.4611389657813796,-0.3389861601533231,0.0012455985970398476,0.005688043676168491,0.0002889805113623131,0.004477606624220638
63050,-0.5141112553827465,-0.8390109539827664,-0.7936718718704483,-0.8826722569545171,-0.44796727142036513,-0.3422870597180131,0.0,0.0,1,-4.507514115517117,2010-01-27 02:00:00,1.40935,0.0016332910888352534,2.841283792878762,0.8897327564192918,-1.7917666362757443,-0.4192192685600214,-0.00292647648030149,0.0027615671958670014,-0.0006847070956071159,0.0037928995286135225
63051,-0.698119938438207,-0.8773543024554626,-0.8174266993596856,-0.8810571443665777,-0.44955439712759987,-0.3430815022520856,0.0,0.0,1,-3.7606025636713487,2010-01-27 03:00:00,1.4077,-0.0011714383405952988,-3.9675255288888236,-0.9628622675966173,-2.1226762369866425,-0.4992798117124968,0.0024865843286767057,0.005248151524543707,0.0005848755141252205,0.004377775042738743
63052,-0.6895875722239704,-0.8769729708992734,-0.8177791497562588,-0.8788516890631523,-0.4511323182232479,-0.34387551169094605,0.0,0.0,1,-4.117086677542859,2010-01-27 04:00:00,1.40765,-3.551956240260834e-05,-3.997163550608954,-0.9639272442185629,-2.1531156499249913,-0.5015962702672231,7.647772568754333e-05,0.00532462925023125,1.781648002267223e-05,0.004395591522761415
63053,-0.6758621527112231,-0.8753893238219206,-0.8174007802156705,-0.8756187930333228,-0.4526953818707812,-0.3446681408566542,0.0,0.0,1,-3.3855366433801284,2010-01-27 05:00:00,1.40765,0.0,-4.014553541768082,-0.9645380996314878,-2.477977352057055,-0.5816100400473474,-0.0,0.00532462925023125,-0.0,0.004395591522761415
63054,-0.7757610082000788,-0.897939411335069,-0.8316368086275246,-0.8824227063153507,-0.45435823331473624,-0.34547834395332255,0.0,0.0,1,-3.3855366433801284,2010-01-27 06:00:00,1.40665,-0.0007106563209935968,-4.25914795190127,-0.9721253095265511,-2.813343819868654,-0.6620156258469543,0.0019993205687179297,0.007323949818949179,0.00047046558910467,0.004866057111866085
63055,-0.7566322764114352,-0.896292972872969,-0.831247177758194,-0.8866148972425315,-0.45600545555414373,-0.34628713391375543,1.0,0.0,0,-1.0835915147503188,2010-01-27 07:00:00,1.40665,0.0,-4.444356447083253,-0.9767833479079098,-2.8232027508807906,-0.6624012500418025,-0.0,0.007323949818949179,-0.0,0.004866057111866085
63056,-0.8574461804001082,-0.9199877618036143,-0.8462033836771119,-0.9000689705087528,-0.45775743704322874,-0.3471144146706474,1.0,0.0,0,0.5171507617672461,2010-01-27 08:00:00,1.4056,-0.0007467330776360082,-3.9669148662299833,-0.9628400035418216,-2.81665878871997,-0.6622344569093813,0.0021032922859513742,0.009427242104900552,0.0004945123741245527,0.005360569485990637
63057,-1.0878119377790059,-0.9725617286278591,-0.8786861166191948,-0.9341963377395104,-0.45975069448652983,-0.3479828975080604,1.0,0.0,0,-1.7821664528737864,2010-01-27 09:00:00,1.40335,-0.0016020224505342573,-3.9286364393320614,-0.9614179744884145,-2.8437965014470823,-0.6631029701217083,0.0045558258400690025,0.013983067944969556,0.0010623058451509236,0.006422875331141561
63058,-0.791200859431708,-0.9151993697733375,-0.8446505465278177,-0.935820623060229,-0.4614619859868384,-0.34880626669471637,1.0,0.0,0,-3.6876989021026985,2010-01-27 10:00:00,1.40565,0.0016375938155892,-4.0992133260734995,-0.9673697603025403,-2.85251976794015,-0.6634553320767612,-0.00467126873082473,0.009311799214144826,-0.001086470348728583,0.005336404982412978
63059,-0.7507843475660313,-0.9086858404593828,-0.841329260431209,-0.9334742187647147,-0.4631342849275814,-0.34962440638581116,1.0,0.0,0,-5.192913795710455,2010-01-27 11:00:00,1.40585,0.0001422728083495528,-4.3609669244193805,-0.9747897591180498,-2.8639323676416066,-0.663949087461614,-0.0004074597008675553,0.00890433951327727,-9.446190127428668e-05,0.005241943081138691
63060,-0.5322399708785847,-0.8635961579245913,-0.8146288730784913,-0.9104501821111859,-0.4645846761974916,-0.35040699998600133,1.0,0.0,0,-4.216194048516009,2010-01-27 12:00:00,1.40765,0.0012795452252251096,-3.7441246616032093,-0.9537807237672143,-2.894305379688424,-0.6653593207971505,-0.0037033946289236706,0.0052009448843536,-0.0008513573419850159,0.004390585739153675
63061,-0.49043857391128537,-0.8536351292100985,-0.809139211785859,-0.8861811118551083,-0.46598117748824824,-0.35118159707703145,0.5,0.5,0,-3.730953362864631,2010-01-27 13:00:00,1.408,0.0002486104464707873,0.1828393135309487,0.0911658237391515,-3.1370474033324682,-0.7319982336571401,-0.0007799027555425088,0.004421042128811091,-0.00018198240768532928,0.004208603331468346
63062,-0.8566470060798997,-0.9305552435045383,-0.8562610123836973,-0.9000871930849269,-0.4677365621796883,-0.3520164444471059,0.5,0.5,0,-4.9388368921173065,2010-01-27 14:00:00,1.40475,-0.00231090672568024,-4.089382122449531,-0.9670526944136004,-3.122858543831773,-0.7314516288946712,0.007216634812288844,0.011637676941099935,0.0016903164887224625,0.005898919820190808
63063,-0.8217423034367521,-0.9264182212699192,-0.854394450392076,-0.9090207105915689,-0.46946400266622906,-0.35284793733772646,0.5,0.5,0,-5.0588213006793135,2010-01-27 15:00:00,1.40485,7.118451028059747e-05,-4.115064751582645,-0.9678746755467259,-2.9616491825049582,-0.6880242556631139,-0.0002108235466795473,0.011426853394420388,-4.897666970055135e-05,0.005849943150490257
63064,-0.902339285194849,-0.9464203462459075,-0.8671418033737476,-0.9247146647217369,-0.4712782632441443,-0.3536950344888782,0.5,0.5,0,-4.493876306648538,2010-01-27 16:00:00,1.40395,-0.0006408430865856296,-4.056728523112502,-0.9659776918822507,-2.9575693715445186,-0.6878981236915239,0.0018953378848517101,0.013322191279272097,0.0004408347568429394,0.006290777907333196
63065,-0.7357413454765462,-0.9144981404944416,-0.8484634010559009,-0.9225723320283237,-0.47293233844746113,-0.35451695759212404,0.5,0.5,0,-4.15470484636447,2010-01-27 17:00:00,1.4052,0.0008899489756694633,-3.991133781851403,-0.9637130350716513,-2.968863116356473,-0.6883061355888467,-0.002642136689304294,0.010680054589967803,-0.0006125573403143008,0.005678220567018896
63066,-0.8788699149572708,-0.9466036092765562,-0.8685201473727147,-0.9345439074870768,-0.4747311159313791,-0.3553639765490207,0.0,1.0,0,-3.8877674520545784,2010-01-27 18:00:00,1.4038,-0.0009967960953509158,-3.9162861264342936,-0.9609478816484518,-2.9781405931815175,-0.6886521947009522,0.002968598914689397,0.0136486535046572,0.0006864458187327478,0.006364666385751644
63067,-0.8552711401545514,-0.9448379038902038,-0.8681045097451233,-0.942909757436255,-0.47651297059739106,-0.35620950880211444,0.0,1.0,0,-3.446189758673986,2010-01-27 19:00:00,1.4038,0.0,-3.860281582957455,-0.9587447842216235,-2.9888568140680243,-0.689085286231328,-0.0,0.0136486535046572,-0.0,0.006364666385751644
63068,-0.9012680232527733,-0.9575548140969858,-0.876457051504459,-0.9548135939483471,-0.4783467670197362,-0.35706493005952855,0.0,1.0,0,-3.1491980968729147,2010-01-27 20:00:00,1.4032,-0.00042750267840246936,-3.876000827514969,-0.9593751450439093,-3.3105827305876385,-0.7689771462941383,0.001415282984399176,0.015063936489056375,0.0003287397896710316,0.006693406175422675
