index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
73747,2.2935427294805195,0.08368981352669133,-0.0683832162918669,1.8359719414059823,-0.7428749874930198,0.012541416440805262,0.0,1.0,0,-0.2333349500058641,2011-10-12 19:00:00,1.38245,0.0010132079752261935,-3.6657019549688683,-0.9501042340469217,-3.842898499631429,-0.950696264602631,-0.0038936554078113374,0.3113792221510659,-0.0009632530373131373,0.05728452428053162
73748,1.7891045725892425,-0.01841195431399783,-0.1349792610706309,1.8361771734644603,-0.7389116963267999,0.01236871771808851,0.0,1.0,0,-0.13992324875476697,2011-10-12 20:00:00,1.37885,-0.0026074689745179125,-4.010793863559037,-0.9644069005497375,-3.860217809495497,-0.9516636859613715,0.010065398173141006,0.3214446203242069,0.002481433535319634,0.059765957815851256
73749,1.7582289403668585,-0.01712781085317049,-0.13300372275869538,1.8344769785004367,-0.7349663786672358,0.012199156868233689,0.0,1.0,0,-0.6750215313191138,2011-10-12 21:00:00,1.37895,7.252157520037938e-05,-4.088290448232996,-0.9670173005301234,-3.8726391491163543,-0.9523616842245386,-0.0002808498912765749,0.3211637704329303,-6.906676950044984e-05,0.05969689104635081
73750,1.7588828673230419,-0.008875696310072513,-0.1263992518971782,1.8341325863764901,-0.7310044369195356,0.012039743847055324,0.0,1.0,0,-0.18840094012093458,2011-10-12 22:00:00,1.3793,0.0002537841036008848,-4.088290448232996,-0.9670173005301234,-3.8988066268313393,-0.9536151522562543,-0.0009894551449035809,0.32017431528802676,-0.00024201236659557478,0.059454878679755234
73751,1.5208479362247775,-0.05635144122655189,-0.15684157333727472,1.8115097000446228,-0.7273016720513398,0.011834336307956567,0.0,0.0,1,-2.507660155023874,2011-10-12 23:00:00,1.37765,-0.0011969750608483711,-3.8964022011815547,-0.9601792161343852,-3.930158282627067,-0.9551043371959613,0.004704301449491264,0.324878616737518,0.001143236072131679,0.060598114751886915
73752,1.6606282941548933,-0.01871333213174292,-0.13077386551117662,1.806229495542996,-0.7234354745251017,0.011668606526953482,0.0,0.0,1,-1.1729506947623258,2011-10-13 00:00:00,1.37905,0.0010157072734505168,-4.151536310802879,-0.9690073981762759,-3.9621845014315067,-0.9566386263166989,-0.004024419616856891,0.3208541971206611,-0.0009716648108135821,0.059626449941073335
73753,1.4810480279344755,-0.053608707059431555,-0.15287906612561658,1.7848489194734136,-0.7197656213814847,0.011469521224947796,0.0,0.0,1,-2.6371812076382435,2011-10-13 01:00:00,1.37785,-0.0008705430561751215,-4.249455302839647,-0.9718576365456979,-3.99667616480437,-0.9586811869948403,0.00347927868305106,0.32433347580371213,0.0008345732504240814,0.06046102319149742
73754,1.5384673680749554,-0.035459949555648934,-0.13977755873747857,1.7724507788113089,-0.7160285366158985,0.011290461191781164,0.0,0.0,1,-0.9073132103780557,2011-10-13 02:00:00,1.37855,0.0005079088775564178,-4.353935669725646,-0.974614132724777,-4.041398920377069,-0.9610578208545294,-0.0020526623894064357,0.3222808134143057,-0.0004881297990570409,0.05997289339244038
73755,1.4365364964284109,-0.05357282161895114,-0.15076280614538942,1.752277610772893,-0.7124039855251665,0.011094909110683891,0.0,0.0,1,-1.2377149586830671,2011-10-13 03:00:00,1.37795,-0.00043533467039774676,-4.392257827081384,-0.975556904401846,-4.054595553520984,-0.9614863560715512,0.001765106018888227,0.32404591943319394,0.0004185683459123393,0.06039146173835272
73756,1.4533890401536043,-0.04515857349690626,-0.14414538714927144,1.7368355735352745,-0.7087600721677223,0.010909554060948097,0.0,0.0,1,-1.4061088958927044,2011-10-13 04:00:00,1.3783,0.00025396825533335887,-4.363878168730285,-0.9748621244265454,-4.030812005056237,-0.9610296295070961,-0.0010236982925008907,0.32302222114069307,-0.00024407101832958148,0.06014739072002314
73757,1.5577273897236772,-0.015870186378375336,-0.12364117019437265,1.7340913509663651,-0.704993622968332,0.010755424981362133,0.0,0.0,1,-1.1304600113733454,2011-10-13 05:00:00,1.3794,0.0007977662967976197,-4.623287920097015,-0.9805500987552893,-4.011664116717063,-0.9606573050531857,-0.0032003704263892656,0.3198218507143038,-0.0007663800207438612,0.05938101069927928
73758,1.6014418777365669,0.0008003096777505985,-0.11148504331636588,1.7365623773560164,-0.7011677411517986,0.01061983820416373,0.0,0.0,1,0.020529779677790395,2011-10-13 06:00:00,1.38005,0.0004711083817586227,-4.6093608132571955,-0.9802800123909117,-3.9890940058335898,-0.9602224647056615,-0.0018792956217712842,0.3179425550925325,-0.00045236885147576037,0.05892864184780352
73759,1.3980032179745938,-0.03968095716577916,-0.13730717377134072,1.7193609464041886,-0.6975654768929747,0.010445230570891747,1.0,0.0,0,-5.6455527975090185e-15,2011-10-13 07:00:00,1.37865,-0.001014970906721313,-4.31010726592886,-0.973491843027439,-3.9790155601618085,-0.9600496784400496,0.004038585030955644,0.32198114012348816,0.0009744224926238022,0.059903064340427324
73760,1.326016135325519,-0.052166568989960346,-0.1445868234103845,1.6976608385228014,-0.6940470344603886,0.010259740899307248,1.0,0.0,0,-1.787362924155672,2011-10-13 08:00:00,1.37825,-0.0002901810024352192,-4.364931339437941,-0.9748882527294028,-3.960810661061791,-0.9597606880399003,0.0011493520080830138,0.3231304921315712,0.000278504318553334,0.06018156865898066
73761,1.638911835986667,0.024540047638328424,-0.09259063692966504,1.7096969750727216,-0.6901707065473743,0.010153192131987107,1.0,0.0,0,3.532386528101423,2011-10-13 09:00:00,1.38105,0.0020295009321716906,-4.1937527849899,-0.9702695183194388,-4.001563132824114,-0.9615301791393599,-0.00812117610821041,0.3150093160233608,-0.0019514263948745435,0.05823014226410612
73762,0.6868249380151829,-0.19010429435561974,-0.2341869872821239,1.6273762061264228,-0.6873797317057055,0.009832177687383018,1.0,0.0,0,3.9376828363195626,2011-10-13 10:00:00,1.3734,-0.005554662215388639,-4.138772754426196,-0.9686155343553401,-4.047636302517614,-0.9635670715918606,0.022483252431229974,0.33749256845459075,0.005352289604563988,0.0635824318686701
73763,0.5967147248613462,-0.21603339915986283,-0.250663995154399,1.5462729587300563,-0.6847344055731247,0.00948651127213788,1.0,0.0,0,2.9602288867315956,2011-10-13 11:00:00,1.3725,-0.0006555228028902182,-3.831658694230053,-0.9575722909883836,-4.096071159388813,-0.9661642177256885,0.00268506804724034,0.3401776365018311,0.0006333426760557784,0.06421577454472588
73764,0.7948708980807675,-0.1750123546683522,-0.22267464249645583,1.4943665159649013,-0.6819027127789853,0.009183593131766487,1.0,0.0,0,3.1017141272905664,2011-10-13 12:00:00,1.374,0.0010922993986089424,-4.48360749207021,-0.9776669945049156,-4.113870225162867,-0.9668444912599328,-0.0044935779729006345,0.33568405852893046,-0.0010560836563515935,0.06315969088837428
73765,0.7515626790460501,-0.1870453240204667,-0.22989692332741674,1.444420127313693,-0.6791481286365825,0.008870025112925112,0.5,0.5,0,3.4635145374089027,2011-10-13 13:00:00,1.3736,-0.0002911631990289987,-4.26403526233361,-0.9722593244515364,-4.1162721005332665,-0.9669470373482684,0.001198506952865082,0.33688256548179557,0.00028153939268593447,0.06344123028106022
73766,0.7147939372524337,-0.19764222583935795,-0.2361882757037572,1.3967584375825712,-0.6764630962738244,0.008547229760207602,0.5,0.5,0,7.561873513269205,2011-10-13 14:00:00,1.37325,-0.0002548373605358867,-4.447648300705632,-0.9768587652347699,-4.144369803148593,-0.9678234873835106,0.0010561402617190198,0.3379387057435146,0.0002466375829894509,0.06368786786404967
73767,0.3624718376595083,-0.28203184187800434,-0.2915618672691401,1.3200844467925674,-0.6742121960777316,0.008140852094591922,0.5,0.5,0,7.037013458746833,2011-10-13 15:00:00,1.37025,-0.0021869882965040444,-3.8532893075940775,-0.9584613177967449,-4.160535173901712,-0.9683602195147248,0.009099041732516463,0.34703774747603106,0.0021177924668787907,0.06580566033092847
73768,0.4227778429037607,-0.27421284706694427,-0.28577107564554366,1.2581812195380304,-0.6719368633463868,0.007743657918356707,0.5,0.5,0,5.818597692985195,2011-10-13 16:00:00,1.37055,0.0002189141865134303,-3.7123186741735723,-0.9523226533139378,-4.176257026821884,-0.9687947766406309,-0.0009142419096977098,0.34612350556633337,-0.00021208292042674412,0.06559357741050172
73769,0.7208594182937442,-0.20929596165724007,-0.24201060921560086,1.2325291333297244,-0.669354822189452,0.0074131653308623785,0.5,0.5,0,4.708529615098398,2011-10-13 17:00:00,1.3729,0.001713171790820034,-3.3166657317930217,-0.9299922780803433,-4.169132144918033,-0.9685275173199307,-0.007142439582874596,0.3389810659834588,-0.0016592540213054671,0.06393432338919625
73770,0.9331374789094309,-0.1598935683635418,-0.20846422593042335,1.2304002698433434,-0.6665445370175375,0.0071338240088621285,0.0,1.0,0,4.758891790825267,2011-10-13 18:00:00,1.3747,0.0013102345738151278,-3.615210409604338,-0.9475879499560504,-4.1547571164627914,-0.9679577342984201,-0.005443706419793994,0.3335373595636648,-0.0012682516894695472,0.0626660716997267
73771,1.1613460112525222,-0.10368021757484887,-0.17031462605199982,1.2505924250509541,-0.6634736368029271,0.0069125490648444575,0.0,1.0,0,4.270056408630024,2011-10-13 19:00:00,1.37675,0.0014901236652164473,-2.952698435936739,-0.9007817384184871,-4.130995655923598,-0.9667154011183188,-0.006155694387798094,0.3273816651758667,-0.0014405254967356173,0.06122554620299108
73772,1.322053515717004,-0.06017115321938219,-0.14052530637462834,1.2839046934846965,-0.6602064252562673,0.006736608271988933,0.0,1.0,0,4.01714226238464,2011-10-13 20:00:00,1.37835,0.0011614824724128225,-2.611069008156463,-0.8631411472297249,-4.126049539416564,-0.9664766659154584,-0.0047923342203393384,0.3225893309555274,-0.0011225457074567882,0.06010300049553429
73773,1.31887047111834,-0.05301114687013336,-0.13483650691165106,1.3127891070995519,-0.6569237723090889,0.006569435939062902,0.0,1.0,0,4.671176337677628,2011-10-13 21:00:00,1.37865,0.00021762785722451158,-2.5175944546391507,-0.8507321777929532,-4.096341059456892,-0.9644215619309403,-0.0008914779272303889,0.321697853028297,-0.00020988499798414714,0.059893115497550144
73774,1.1860001851745507,-0.07651607778688972,-0.14952786983529803,1.3251153361889343,-0.6537774004061812,0.006380144583500655,0.0,1.0,0,4.961364980305822,2011-10-13 22:00:00,1.37785,-0.000580446234326959,-2.1298422116242213,-0.7875400560244754,-4.038019190481784,-0.9602021555426066,0.002343853033255147,0.32404170606155214,0.0005573457253773349,0.06045046122292748
73775,1.0860097740095553,-0.09436710087378755,-0.16050340785914582,1.3261013446756558,-0.6507385524708287,0.006174389284992915,0.0,0.0,1,6.982177596711255,2011-10-13 23:00:00,1.37725,-0.00043555588507521165,-2.263366168840326,-0.8115945082043874,-3.972573524082041,-0.9553569420952245,0.0017302777773079059,0.32577198383886,0.0004161113384770332,0.060866572561404514
73776,0.6111020111441362,-0.20132566068962496,-0.23075178288139292,1.2803276529293888,-0.6482472558425632,0.0058623859423534925,0.0,0.0,1,5.967356238690028,2011-10-14 00:00:00,1.37345,-0.002762934829223518,-1.8188379401626062,-0.7208532612841456,-3.890971514223342,-0.9478787235741558,0.010750500716164242,0.33652248455502426,0.002618927139242966,0.06348549970064749
73777,0.826116384979139,-0.15329880621842668,-0.19814212255365748,1.2609234223493822,-0.6455339586680372,0.005600091775690452,0.0,0.0,1,7.107396323659914,2011-10-14 01:00:00,1.3752,0.0012733525450370207,-2.421517218239196,-0.8369069027207814,-3.822928346209124,-0.9416876940770725,-0.004867935539139557,0.3316545490158847,-0.0011991004218830836,0.0622863992787644
73778,0.4901842092161346,-0.2308092310811097,-0.24891634685084316,1.2107093547291632,-0.6432206972616488,0.0052611184021096324,0.0,0.0,1,5.389143572939215,2011-10-14 02:00:00,1.37245,-0.002001711221033209,-1.334876882303523,-0.583292368235939,-3.7257325807657793,-0.9313479383732336,0.007457840713487877,0.3391123897293726,0.0018642896189278472,0.06415068889769225
73779,0.89464793273279,-0.1394874304636235,-0.18758057399895767,1.2058731326734367,-0.6404703195865823,0.005015406294514791,0.0,0.0,1,5.538383717791777,2011-10-14 03:00:00,1.37575,0.0024015730922619105,-2.400052182309109,-0.8336625651629189,-3.6495684939074273,-0.9257249911305289,-0.008764705493334904,0.33034768423603766,-0.002223196229533474,0.06192749266815878
73780,0.8260475545036535,-0.1529331115993166,-0.19575035845206654,1.1946575247337945,-0.6378033486388831,0.0047575457793915124,0.0,0.0,1,4.475840985243947,2011-10-14 04:00:00,1.3753,-0.0003271478192061194,-2.3788321287352936,-0.8303976796185722,-3.523774377764839,-0.9094199176101605,0.0011527951030601675,0.3315004793390978,0.0002975147427887728,0.06222500741094755
73781,0.8984291930914073,-0.1342818446671851,-0.18260853250336267,1.191641789637058,-0.6350605811676585,0.004519839171289267,0.0,0.0,1,3.99066033396619,2011-10-14 05:00:00,1.376,0.0005088503726268233,-2.4444531142097423,-0.8403097407087294,-3.4407658092326607,-0.9035076534752052,-0.0017508349641496726,0.32974964437494814,-0.00045975020614204493,0.06176525720480551
73782,1.0375736134124733,-0.098955969511315,-0.15835625539095172,1.2024140694229146,-0.6321599816936878,0.0043190968171590415,0.0,0.0,1,3.426041122559224,2011-10-14 06:00:00,1.3773,0.0009443214299971193,-2.3302246127660062,-0.8226989704939542,-3.358055557566203,-0.8974883016082064,-0.0031710838261306907,0.32657856054881745,-0.0008475174363803473,0.06091773976842516
73783,1.180083392576945,-0.06094838565371216,-0.13226905916426157,1.2257081921536734,-0.6290891905173047,0.004158055847125685,1.0,0.0,0,4.635660213177406,2011-10-14 07:00:00,1.3787,0.001015965254297313,-2.1610623620637557,-0.7933959947257911,-3.267270773987567,-0.8916449533562663,-0.003319433582752457,0.323259126966065,-0.0009058802917795148,0.06001185947664565
73784,1.0939351608701902,-0.07460647681181092,-0.14047106516391186,1.2376739364675604,-0.6261046100730893,0.003984722944488496,1.0,0.0,0,6.638769555889332,2011-10-14 08:00:00,1.37825,-0.0003264477077903893,-2.07437410025559,-0.7767748273542213,-3.172306765633767,-0.8850790766105597,0.001035592272049087,0.3242947192381141,0.00028893203577275156,0.0603007915124184
73785,0.8946106752562224,-0.1160868298355938,-0.1671947301697475,1.2285859012658122,-0.6233432876052359,0.0037710522275950457,1.0,0.0,0,5.227135534026782,2011-10-14 09:00:00,1.3768,-0.0010526125724632518,-2.1077520249281387,-0.7833087090718669,-3.082763227972721,-0.8775750829313244,0.003244955331691484,0.3275396745698056,0.0009237465655739928,0.06122453807799239
73786,1.2619338381034377,-0.027833881860328195,-0.10774960871107535,1.2564944520670875,-0.6201625476383206,0.003647633056340117,1.0,0.0,0,2.231696565120512,2011-10-14 10:00:00,1.38,0.002321533253920593,-2.2230353135958785,-0.8045982040421502,-2.9873233430067896,-0.8693203568740251,-0.006935170481003497,0.3206045040888021,-0.002018156116793167,0.05920638196119923
73787,1.2016035935019798,-0.034602226169703564,-0.11133233255226449,1.2751447532852054,-0.6170345306982038,0.0035188781071540916,1.0,0.0,0,0.17414325282168694,2011-10-14 11:00:00,1.3798,-0.0001449380392420374,-2.1070488935446954,-0.7831728170154166,-2.9004066446708827,-0.8615303231553764,0.00042037925208317445,0.32102488334088525,0.0001248685157856991,0.059331250476984926
73788,1.1281907512507805,-0.045513748903672775,-0.11768530150690111,1.2843867936959101,-0.6139793870585839,0.0033805980134923143,1.0,0.0,0,-0.5587395366731981,2011-10-14 12:00:00,1.37945,-0.0002536921278441517,-2.230665545842412,-0.8059393734815048,-2.8205842513029524,-0.8546962677256601,0.0007155600204767495,0.321740443361362,0.00021682971481977746,0.0595480801918047
73789,1.0836162970073075,-0.05081473687923418,-0.12033097190121435,1.2881849632652749,-0.6109689571741984,0.003238419643635354,0.5,0.5,0,-0.5586175296881191,2011-10-14 13:00:00,1.3793,-0.00010874490268991677,-2.3183998431304818,-0.8207789696246247,-2.748725509607729,-0.8474296229767865,0.0002989098880635844,0.32203935324942556,9.21536518871635e-05,0.05964023384369187
73790,1.095757928473947,-0.043544666771706333,-0.11463404035772333,1.2927526606016335,-0.607940827126849,0.003104985976112099,0.5,0.5,0,-6.573160676023272,2011-10-14 14:00:00,1.3796,0.00021747798121163345,-2.3173772630019105,-0.8206120544556472,-2.6548529285149045,-0.8402743054341443,-0.0005773720553072145,0.32146198119411834,-0.00018274115960982518,0.05945749268408204
73791,1.9781501663488832,0.16722321193257583,0.02633040656914198,1.3832993919166918,-0.603889272990519,0.0031851922639629503,0.5,0.5,0,-5.746088387556772,2011-10-14 15:00:00,1.3872,0.005493724963591573,-1.6013700786293446,-0.6644195708442866,-2.573784786048108,-0.833962623983023,-0.014139665730024686,0.30732231546409366,-0.004581561286077866,0.054875931398004174
73792,1.8117212757846632,0.14458037432352047,0.012483505339206107,1.447021901710634,-0.5999737898099348,0.0032442822512792698,0.5,0.5,0,-5.171170792570695,2011-10-14 16:00:00,1.38645,-0.0005408036473810718,-1.7051602031326063,-0.6924149721463476,-2.485023492810453,-0.8274523443672263,0.0013439097687395435,0.3086662252328332,0.00044748924586781463,0.05532342064387199
73793,1.6881849090383538,0.12897086381585196,0.0032705065760342163,1.4914118113597377,-0.5961588195322843,0.0032893001354405925,0.5,0.5,0,-4.587029311192371,2011-10-14 17:00:00,1.38595,-0.00036069831584256695,-2.0963765668544037,-0.7811010022771773,-2.3911935249369223,-0.8152006049108739,0.000862499477298399,0.3095287247101316,0.000294041485265194,0.05561746212913718
73794,1.5506238443726914,0.10784461332734509,-0.009640362248284715,1.5174448176454962,-0.5924710291808866,0.0033146613107603875,0.0,1.0,0,-6.563201064303726,2011-10-14 18:00:00,1.38525,-0.0005051963155946472,-1.906060099362059,-0.7411517462806243,-2.307561921976882,-0.8043711181955576,0.0011657717809892235,0.3106944964911208,0.00040636532528314217,0.05602382745442032
73795,1.768851382897441,0.16764478668595556,0.031195550414739613,1.5621891903419667,-0.5885097767332464,0.0034017971124168313,0.0,1.0,0,-8.039787339217304,2011-10-14 19:00:00,1.38745,0.0015869011877809867,-1.598860362232329,-0.6637180895280219,-2.25671654010444,-0.7981673150370924,-0.003581186157976734,0.30711331033314404,-0.001266612660280323,0.054757214794139995
73796,1.7659552356701724,0.17846858437331325,0.03957123490214364,1.60182270006957,-0.5845186275449658,0.0035014701025560644,0.0,1.0,0,-7.812385126429483,2011-10-14 20:00:00,1.3879,0.0003242834265539951,-1.5853362204368664,-0.6599178596912201,-2.185501943844345,-0.7895658065506163,-0.0007087220590902612,0.30640458827405376,-0.0002560431052381027,0.054501171688901895
73797,1.6813227703617157,0.16974769695685973,0.034968638496012186,1.6289854202937768,-0.5805943094975679,0.003594008706202669,0.0,1.0,0,-8.6725652704653,2011-10-14 21:00:00,1.38765,-0.00018014447635672504,-1.598860362232329,-0.6637180895280219,-2.129092024106661,-0.7796881545135136,0.0003835441677979743,0.3067881324418517,0.00014045651431637823,0.05464162820321827
73798,1.704489428322317,0.1847522490957913,0.04611492163210975,1.6557348957919003,-0.5766191991153726,0.0037032746318436996,0.0,1.0,0,-8.740295140211678,2011-10-14 22:00:00,1.38825,0.0004322922362792192,-1.4520002017350502,-0.6206121522295936,-2.086353157951678,-0.7712205175327425,-0.0009019142723191418,0.3058862181695326,-0.000333392642188646,0.05430823556102963
73799,1.6555495145937134,0.18296718959102615,0.04612224908517503,1.6750519968677158,-0.5726765285158165,0.0038123784164043706,0.0,0.0,1,-7.935368781662505,2011-10-14 23:00:00,1.38825,0.0,-1.6903711558808392,-0.6885459284985007,-2.0480725707680603,-0.763428263855037,-0.0,0.3058862181695326,-0.0,0.05430823556102963
73800,1.5389338883378505,0.1644704159282133,0.035013613465891935,1.6811997315355578,-0.5688486616733783,0.003904484171922871,0.0,0.0,1,-7.511875379759431,2011-10-17 00:00:00,1.38765,-0.0004322922362792192,-1.7740669080028473,-0.7099254040840397,-2.019829153689345,-0.7564729345302502,0.0008731564617503296,0.30675937463128294,0.00032701737655278524,0.05463525293758242
73801,1.4598339662177175,0.152988759849683,0.028532257812310054,1.6793709541969872,-0.5651002777370603,0.003986619996754246,0.0,0.0,1,-5.302509624189195,2011-10-17 01:00:00,1.3873,-0.00025225679875751084,-1.7443479629557612,-0.7024769917663818,-1.9959543614826993,-0.7513459103758384,0.0005034930576937174,0.30726286768897665,0.00018953211411095665,0.05482478505169337
73802,1.2962222432946322,0.12062825600047786,0.00815050572990832,1.6621932571756268,-0.5615340680003063,0.004037744057681607,0.0,0.0,1,-4.558210523653259,2011-10-17 02:00:00,1.3862,-0.0007932216027954353,-2.0681261070937014,-0.7755327751445428,-1.994088901809376,-0.7508905829925007,0.0015817543948098225,0.3088446220837865,0.0005956226317653102,0.05542040768345868
73803,1.219811605429449,0.10650759913229736,-0.00016725877327080228,1.639996258366866,-0.5580588605806738,0.004076163200120372,0.0,0.0,1,-4.887700730037697,2011-10-17 03:00:00,1.38575,-0.0003246811839702768,-2.158629844352528,-0.79294490802958,-1.9658735161725662,-0.7452893367027341,0.0006382821407667199,0.3094829042245532,0.00024198142424106597,0.05566238910769975
73804,1.1771115881331768,0.0994213998927087,-0.0038386163990834533,1.6166328481338914,-0.5546393603622636,0.0041089291536081105,0.0,0.0,1,-3.20115081465553,2011-10-17 04:00:00,1.38555,-0.00014433659318530134,-2.155774551600919,-0.7924143106124201,-1.9964255672054902,-0.7532993536572593,0.0002881572649184733,0.3097710614894717,0.00010872866235557828,0.05577111777005533
73805,1.0227900774767165,0.06587689833443042,-0.02511111727741675,1.5812456374187587,-0.5514059481592486,0.004109390313639719,0.0,0.0,1,-3.9309670399580248,2011-10-17 05:00:00,1.3844,-0.0008303399455396043,-1.9765848735714784,-0.7566332731854158,-1.986366303123966,-0.7516027846100369,0.0016493592879576592,0.3114204207774294,0.000624085815240513,0.05639520358529584
73806,1.0557767991397686,0.07427770991568505,-0.018566452802517223,1.553539821282233,-0.5481503210971733,0.004119714279747367,0.0,0.0,1,-4.128371330615225,2011-10-17 06:00:00,1.38475,0.0002527851520240376,-1.940779476851212,-0.748875504390213,-1.9770722374100338,-0.7500201442347806,-0.0004997745060961996,0.3109206462713332,-0.00018959395618147964,0.056205609629114354
73807,1.0794408955459198,0.08126600197563952,-0.01295208974273942,1.5316325025187374,-0.5448795696607597,0.004138480825701772,1.0,0.0,0,-6.81286387017149,2011-10-17 07:00:00,1.38505,0.00021662213962964086,-1.7610531984294728,-0.7066830335984591,-1.9575777273834394,-0.7465336247546425,-0.00042405467579713043,0.31049659159553605,-0.00016171571109982208,0.05604389391801453
73808,1.2914465037946672,0.1328630137381659,0.022314828580678275,1.5332489642598484,-0.5413733909490376,0.004210590070506083,1.0,0.0,0,-9.815161354882123,2011-10-17 08:00:00,1.38695,0.0013708515855305747,-1.902017444387717,-0.7402393803479339,-1.9413508467203229,-0.7434576470003199,-0.0026613038862976783,0.30783528770923835,-0.0010191700941652188,0.05502472382384931
73809,1.5374810762942626,0.19546048336768798,0.06497067029168375,1.5589373280353014,-0.5375787712183567,0.004347171660368723,1.0,0.0,0,-11.164429571895065,2011-10-17 09:00:00,1.38925,0.0016569415216572405,-1.0315854270428417,-0.4744462969251807,-1.9246837982355611,-0.7398446069533477,-0.0031890885013574678,0.3046461992078809,-0.001225879248835183,0.05379884457501413
73810,1.5063263758945804,0.19651810044193743,0.06682339566770223,1.5787237302982386,-0.5338013434966806,0.004486355075579371,1.0,0.0,0,-9.61677550481946,2011-10-17 10:00:00,1.38935,7.197869433755999e-05,-0.9313178601738035,-0.434685148496623,-1.9175022709077332,-0.7383222966614191,-0.0001380193098492449,0.30450817989803164,-5.3143474913997576e-05,0.053745701100100136
73811,0.8816502135084479,0.05812128849259511,-0.024006717419113078,1.5351622341504836,-0.53072988953146,0.004487769037343692,1.0,0.0,0,-6.804443270538813,2011-10-17 11:00:00,1.38445,-0.003533063016103455,-1.7159500617075807,-0.6952128858282918,-1.8726619959958457,-0.7254530294886404,0.0066162328397153984,0.31112441273774705,0.0025630712684065245,0.05630877236850666
73812,0.33107279068570666,-0.07146206217733131,-0.10920878211733824,1.4429414820086033,-0.5283168312947398,0.004360094287753479,1.0,0.0,0,-7.201708554986097,2011-10-17 12:00:00,1.37985,-0.00332815124698882,-1.286030322209494,-0.5669490443195084,-1.8188404354365926,-0.7100399855075769,0.006053376063271984,0.31717778880101904,0.0023631204631789655,0.058671892831685626
73813,0.13994517092992495,-0.12393625693988525,-0.14337894419535033,1.3428831566203199,-0.5261774954331134,0.004180766498907524,0.5,0.5,0,-4.780298273775782,2011-10-17 13:00:00,1.378,-0.0013416250176720435,-1.4392563062564052,-0.6166789195665652,-1.8025446507767129,-0.70637498837478,0.002418338998952955,0.319596127799972,0.0009476903562614037,0.05961958318794703
73814,0.21326928445438592,-0.11627680032698204,-0.13767391362093415,1.261654374953273,-0.5240132691601973,0.004010235319871794,0.5,0.5,0,-5.344369362694385,2011-10-17 14:00:00,1.3783,0.00021768312678926985,-1.3505525068595707,-0.5884398832598031,-1.763184849792008,-0.6964170579930301,-0.0003838155912101934,0.3192123122087618,-0.00015159824273330705,0.05946798494521372
73815,-0.043627461691681614,-0.18394009652519022,-0.18201696351734048,1.164542400135392,-0.5221963323389686,0.003772695700715343,0.5,0.5,0,-4.427622618037449,2011-10-17 15:00:00,1.3759,-0.0017427932666224664,-1.5776088240114288,-0.6577312050399993,-1.7265538690889215,-0.6879128892406109,0.0030090264575091397,0.3222213386662709,0.0011988899513913432,0.060666874896605064
73816,0.06968728735483533,-0.16771980228385544,-0.17072622766235093,1.0895430786492761,-0.5203103733162219,0.0035524780261494884,0.5,0.5,0,-2.573184940622191,2011-10-17 16:00:00,1.3765,0.0004359831488913168,-1.5414165229767856,-0.6473411032650429,-1.6862695042496574,-0.6782390487741173,-0.0007351850883421654,0.32148615357792876,-0.00029570079618559107,0.06037117410041947
73817,0.1546067078763133,-0.1557390616077798,-0.16222996367293707,1.0311469855803828,-0.518376734830066,0.003345329106377149,0.5,0.5,0,-1.5344443875151845,2011-10-17 17:00:00,1.37695,0.0003268626661143692,-1.323252252995974,-0.5794445755603841,-1.685279451973911,-0.6779603668656055,-0.0005508549348199555,0.3209352986431088,-0.00022159993303356765,0.0601495741673859
73818,0.21374067042231898,-0.1479713969162709,-0.1565172633424784,0.9847957465091032,-0.516416483874346,0.0031470189749470442,0.0,1.0,0,-1.5116076996010932,2011-10-17 18:00:00,1.37725,0.00021784910404953892,-1.4420983861885006,-0.6175587765041273,-1.678456798634085,-0.676082288995551,-0.0003656503097682928,0.3205696483333405,-0.00014728392092144222,0.06000229024646446
73819,0.14786772898031367,-0.16811388800364713,-0.16934289609526149,0.9367743862920634,-0.5145676068108185,0.002929463531097943,0.0,1.0,0,0.02442629758466964,2011-10-17 19:00:00,1.37655,-0.0005083884196941947,-1.6753677349838396,-0.6845803362082559,-1.6462432855566504,-0.6676799378823511,0.0008369310223763244,0.3214065793557168,0.0003394407484815266,0.06034173099494598
73820,-0.0947087843527734,-0.2300311828438669,-0.20996540577949085,0.8699246681959493,-0.5130357795883617,0.002650589850224918,0.0,1.0,0,0.8409193757841006,2011-10-17 20:00:00,1.37435,-0.001599476875950745,-1.6984886093904283,-0.6906744710257116,-1.626911547507752,-0.6625302308083304,0.002602207399455891,0.3240087867551727,0.0010597017837962342,0.061401432778742215
73821,-0.050147953446297994,-0.2276058230759629,-0.2079320866704656,0.8145240754986102,-0.511501430462337,0.002375063609169856,0.0,1.0,0,0.7196155567573328,2011-10-17 21:00:00,1.37445,7.275902215087005e-05,-1.7719600681744794,-0.7094025107175324,-1.6300993547057316,-0.6633994910866735,-0.0001186044350571533,0.3238901823201155,-4.826829826685119e-05,0.06135316448047536
