index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
54594,2.340008139169875,-2.002038074260343,-1.4416859701921232,0.7382440110959892,-3.0718562880030107,0.14022415879995564,0.0,1.0,0,12.357895645170052,2008-09-19 18:00:00,1.4428,0.0014218587126083038,1.2129403064592452,0.5416375777469034,4.208173948636366,0.8845182365514258,0.005983428793039906,-0.19975024818335474,0.0012576599611015774,-0.06243903179282068
54595,2.925281036354335,-1.829777174664535,-1.3452800674022953,0.9425237948449708,-3.0663118168386516,0.13912058657748508,0.0,1.0,0,13.260435626581968,2008-09-19 19:00:00,1.4469,0.0028376667136519322,1.2633874475004514,0.5592173736002704,4.207926202925067,0.8844325797403036,0.011940692119544228,-0.1878095560638105,0.002509724891998368,-0.059929306900822314
54596,2.8783030712008224,-1.805214085341783,-1.3308797405447204,1.119286564451377,-3.0606786703331603,0.13803356348920068,0.0,1.0,0,10.01543696194795,2008-09-19 20:00:00,1.4475,0.00041459370411439656,1.2710999121305662,0.5618619531764435,4.2061319486481885,0.883806047377164,0.0017438358245839573,-0.18606572023922655,0.0003664204229008023,-0.05956288647792151
54597,2.5835542404790033,-1.8437490630025986,-1.3515943700847977,1.2479179189755432,-3.055283448585374,0.13692518553479147,0.0,1.0,0,10.772607940694018,2008-09-19 21:00:00,1.4466,-0.0006219550319698787,1.2710999121305662,0.5618619531764435,4.206125483621606,0.8838038258449724,-0.002616020909635197,-0.18868174114886174,-0.0005496862367585109,-0.06011257271468002
54598,2.4682264454981087,-1.8442920458403478,-1.3512122328026264,1.351705758851082,-3.049928087342464,0.13581821929617904,0.0,1.0,0,10.574083610374942,2008-09-19 22:00:00,1.4466,0.0,1.2710999121305662,0.5618619531764435,4.1243113061978,0.8687049706114047,0.0,-0.18868174114886174,0.0,-0.06011257271468002
54599,2.3645279480556955,-1.844835139680405,-1.3508375320865753,1.434822346046433,-3.0446123901778357,0.134712660681061,0.0,0.0,1,10.021547339274692,2008-09-19 23:00:00,1.4466,0.0,1.3909943909566875,0.6015018891059305,4.1090116135464205,0.8640073462808263,0.0,-0.18868174114886174,0.0,-0.06011257271468002
54600,2.7355039966792365,-1.7318876315901695,-1.287244570978683,1.5459701008036395,-3.038749465105525,0.13367670493847467,0.0,0.0,1,11.586426340798903,2008-09-22 00:00:00,1.4493,0.0018647058132902352,1.3909943909566875,0.6015018891059305,4.017474691959119,0.8482713427207131,0.007491408412842567,-0.18119033273601917,0.0015817765040188273,-0.05853079621066119
54601,2.2265453263202377,-1.8294531819431488,-1.3407764867325405,1.596301848704672,-3.0334307590567193,0.1325839387545257,0.0,0.0,1,9.493079113814412,2008-09-22 01:00:00,1.4469999999999998,-0.0015882335969869545,1.3909943909566875,0.6015018891059305,3.9326163645561762,0.8342875979168692,-0.006245913434248816,-0.187436246170268,-0.0013250435925611153,-0.05985583980322231
54602,2.389043155703305,-1.7711825663145158,-1.3076306717674488,1.658352426479364,-3.0278474767497836,0.13152792178714554,0.0,0.0,1,8.43703163906518,2008-09-22 02:00:00,1.4484,0.0009670512600023496,1.3909943909566875,0.6015018891059305,3.8473860689051183,0.8202812907665308,0.0037206195456501814,-0.18371562662461782,0.0007932540557921273,-0.05906258574743018
54603,2.8873654711953667,-1.6290343031165901,-1.227666985068702,1.7634500383391243,-3.0215677631512303,0.13055912269790584,0.0,0.0,1,7.76039267895068,2008-09-22 03:00:00,1.4518,0.0023446669592541713,1.3909943909566875,0.6015018891059305,3.7673376241971095,0.8066069092383333,0.00883315205181007,-0.17488247457280776,0.0018912245691972483,-0.05717136117823293
54604,3.0392957997477326,-1.5650975566893226,-1.191085610527775,1.8728860665825058,-3.0150001350531705,0.12963065971683108,0.0,0.0,1,10.141544629558199,2008-09-22 04:00:00,1.45335,0.0010670706483825176,1.3909943909566875,0.6015018891059305,3.6901511224850836,0.7931330069768513,0.003937651950899634,-0.17094482262190813,0.0008463289520083646,-0.05632503222622457
54605,2.2143895297632232,-1.7388079934855851,-1.2868579128095345,1.891120494160795,-3.0093741654970536,0.12859971010407456,0.0,0.0,1,10.048025028831745,2008-09-22 05:00:00,1.44925,-0.002825055279280564,1.3909943909566875,0.6015018891059305,3.5615272214859055,0.7774646644201088,-0.010061511279360195,-0.18100633390126833,-0.0021963806546741204,-0.05852141288089869
54606,2.380373237884187,-1.6828945781913391,-1.2549159785885955,1.9253451186034758,-3.0034976534403994,0.12760415197126673,0.0,0.0,1,6.929601932450145,2008-09-22 06:00:00,1.4506,0.0009310827094697328,1.3909943909566875,0.6015018891059305,3.393620540302106,0.7612276033574319,0.0031597414075766237,-0.1778465924936917,0.0007087658594571888,-0.0578126470214415
54607,2.545330270913531,-1.6250548145097579,-1.221825076216038,1.9735312967566654,-2.9973622015527854,0.1266451915493603,1.0,0.0,0,5.365518441213156,2008-09-22 07:00:00,1.452,0.0009646524554294268,1.3338127689153452,0.5829412242413681,3.2159174647049347,0.74491391121722,0.003102242678785992,-0.1747443498149057,0.0007185830335392293,-0.057094063987902274
54608,3.1308384502425235,-1.4623246237532874,-1.1301904553181492,2.074981470762523,-2.9904276295196195,0.12578595018873562,1.0,0.0,0,3.3518330536631753,2008-09-22 08:00:00,1.4559,0.0026823496945387877,1.3338127689153452,0.5829412242413681,3.0334470904042163,0.728568921301001,0.008136765876345323,-0.16660758393856037,0.0019542766235021943,-0.05513978736440008
54609,3.5704149591032803,-1.3274179306414071,-1.0538381216126285,2.209290696488228,-2.9828426410235465,0.12500984027537446,1.0,0.0,0,5.6189242982890635,2008-09-22 09:00:00,1.45915,0.002229808302839032,1.3338127689153452,0.5829412242413681,2.856109715690883,0.711501594302351,0.006368577157866757,-0.1602390067806936,0.0015865121624585908,-0.05355327520194149
54610,3.214099978652684,-1.3820572046509845,-1.0829639414807777,2.2951664118628776,-2.975590102893771,0.1242029888601927,1.0,0.0,0,5.810694853986663,2008-09-22 10:00:00,1.4579,-0.0008570302713429845,1.3338127689153452,0.5829412242413681,2.678345759737405,0.6944311201239467,-0.0022954233932180805,-0.1625344301739117,-0.0005951484913088387,-0.054148423693250326
54611,3.0474106644645187,-1.3965821661555349,-1.0898144373163778,2.3568468966728595,-2.9684607625110586,0.1233894580351315,1.0,0.0,0,4.679769295441479,2008-09-22 11:00:00,1.4576,-0.00020579660508235345,1.3338127689153452,0.5829412242413681,2.409859363444495,0.6770885785273935,-0.0004959408757227984,-0.1630303710496345,-0.00013934253080097407,-0.0542877662240513
54612,3.151254576001562,-1.3480034497100906,-1.0615129944039687,2.4235537972169343,-2.9611280193972984,0.12260717647666645,1.0,0.0,0,3.7694981568590333,2008-09-22 12:00:00,1.4588,0.0008229324288313578,1.3338127689153452,0.5829412242413681,2.134617963699023,0.6597408145194732,0.0017566463454938839,-0.16127372470414061,0.0005429221108916883,-0.053744844113159614
54613,3.139292731766057,-1.3268850157232257,-1.0484609646572314,2.483414758761914,-2.953734877448619,0.12183966156936464,0.5,0.5,0,3.872425554908509,2008-09-22 13:00:00,1.45935,0.0003769511550210658,1.2704903372273946,0.5616533480094357,1.8529801242685007,0.6423888272815462,0.0006984829980740894,-0.16057524170606652,0.00024214921041640678,-0.05350269490274321
54614,3.4732298648578035,-1.2217583371758145,-0.9885464665607924,2.570954855370251,-2.9458480951505868,0.12113745353863223,0.5,0.5,0,2.403373411363962,2008-09-22 14:00:00,1.4619,0.001745828428023899,1.2704903372273946,0.5616533480094357,1.5735076344165007,0.6250381977986313,0.0027470743598769633,-0.15782816734618957,0.0010912094543176754,-0.052411485448425534
54615,3.6257696935460064,-1.1568825454848861,-0.9509351046956539,2.6652698011899894,-2.9376785450495437,0.12047642703260447,0.5,0.5,0,2.5998431691976216,2008-09-22 15:00:00,1.4635,0.0010938676143703583,1.2704903372273946,0.5616533480094357,1.479968358818174,0.6091801116296401,0.0016188894580040504,-0.1562092778881855,0.000666362395430183,-0.05174512305299535
54616,3.497796110994945,-1.1594477093112228,-0.9508478327752957,2.73826006461399,-2.9295759683369607,0.11981605925601242,0.5,0.5,0,-1.7795966399738055,2008-09-22 16:00:00,1.4635,0.0,1.2704903372273946,0.5616533480094357,1.387404090002564,0.5933773156384853,0.0,-0.1562092778881855,0.0,-0.05174512305299535
54617,5.126963005384637,-0.7331881171065545,-0.7116434255352878,2.9639174343989545,-2.9193272941273487,0.11941428280553003,0.5,0.5,0,-3.503214490118862,2008-09-22 17:00:00,1.4737,0.0069454180872767215,0.7428212114607027,0.3552249383960502,1.3264349403067894,0.5801971201768222,0.009212645226002594,-0.1469966326621829,0.0040297115726619665,-0.04771541148033338
54618,5.476351854434041,-0.598294324798881,-0.6343346208215095,3.199709058571057,-2.9084493760322965,0.11909618755575077,0.0,1.0,0,-2.4838156031632135,2008-09-22 18:00:00,1.477,0.002236758312162468,0.5736795495515793,0.2792235555261613,1.3229944798973627,0.5790468699388966,0.002959218899855487,-0.14403741376232743,0.0012951878994674865,-0.046420223580865894
54619,5.8114564213965245,-0.4637988117133363,-0.5570738001978124,3.443367873189344,-2.8969484960095557,0.11886163577382372,0.0,1.0,0,-3.7769241990519524,2008-09-22 19:00:00,1.4803,0.0022317663880666587,-0.32002926511719615,-0.15866276853102435,1.3018850746611434,0.5707475666502481,0.0029055033507543924,-0.14113191041157302,0.0012737752353208587,-0.045146448345545036
54620,6.15042528322219,-0.32546863984975877,-0.4774998897217039,3.6946708918339093,-2.8848086805053583,0.118713025360673,0.0,1.0,0,-3.6676846739806166,2008-09-22 20:00:00,1.4837,0.0022941980373015762,-0.5389512755058331,-0.263136847968635,1.2752492097899906,0.5598136490577171,0.0029256742341705823,-0.13820623617740244,0.001284323374922848,-0.04386212497062219
54621,4.857685348054208,-0.587016914435077,-0.6207603971015109,3.7933414840509454,-2.8740958500485982,0.11840992224643505,0.0,1.0,0,-3.727688701248657,2008-09-22 21:00:00,1.4776,-0.00411981807171774,0.5494643612488184,0.26802261960021423,1.209273513430922,0.5299019764689131,-0.004981986874282318,-0.14318822305168474,-0.002183099738895577,-0.04604522470951777
54622,5.0859275639839785,-0.49450125750700963,-0.5669288665603885,3.9061401042365334,-2.862975185676959,0.11816506299544306,0.0,1.0,0,-3.0849648243012586,2008-09-22 22:00:00,1.4799,0.001555368022772008,-0.26603886565864904,-0.13224039004029442,1.133854713946072,0.49552702642120156,0.0017635613645410227,-0.1414246616871437,0.0007707268913148368,-0.04527449781820293
54623,4.826389043948421,-0.5199977872533494,-0.5788016335372703,3.9836945665223773,-2.8520575683928304,0.11790752068445459,0.0,0.0,1,-3.415528282210734,2008-09-22 23:00:00,1.4794,-0.000337917754034911,0.05462891291737985,0.027307665566340678,1.1037865659926658,0.4832837208555254,-0.0003729890773141487,-0.14179765076445786,-0.000163310149513134,-0.045437807967716064
54624,4.824999244485234,-0.48651738321629584,-0.5578281140313074,4.055384558344578,-2.841037669087549,0.11767273437337702,0.0,0.0,1,-3.966699565481104,2008-09-23 00:00:00,1.4803,0.0006081697656790673,-0.3024000291445324,-0.15005823759596737,1.0397391169181152,0.4543627898881613,0.0006323378951034505,-0.1411653128693544,0.00027632971145957036,-0.04516147825625649
54625,4.911107504223008,-0.4320870194965468,-0.525135498591838,4.130417203704298,-2.829808114649392,0.11747331800203473,0.0,0.0,1,-2.8330645378891655,2008-09-23 01:00:00,1.4817,0.000945307295242448,-0.29620855257266343,-0.147030810825724,0.9840572219998106,0.4304380305740117,0.0009302364708924382,-0.14023507639846197,0.0004068962104514052,-0.04475458204580509
54626,4.178288970305483,-0.5797063828987862,-0.6050846850219509,4.128207574810355,-2.8194114483624118,0.11718775866009633,0.0,0.0,1,-2.9534288326056206,2008-09-23 02:00:00,1.4783,-0.002297298307644691,0.45006944551824973,0.22131149023308616,0.9134991211622597,0.39912302529476595,-0.002098579985080972,-0.14233365638354295,-0.000916904650551695,-0.04567148669635678
54627,4.053957292341861,-0.5880458194694691,-0.607559172804382,4.1172856652681755,-2.8091246315970313,0.11689970003247357,0.0,0.0,1,-2.909362644316863,2008-09-23 03:00:00,1.4782,-6.764755625776607e-05,0.4154518111479174,0.20478879523098859,0.8431989985152034,0.36793416279761365,-5.704035168854923e-05,-0.1423906967352315,-2.488984697700563e-05,-0.045696376543333785
54628,3.877406735517924,-0.6110553618343074,-0.6182406624231523,4.09339779381086,-2.7990223448685736,0.11660029096688547,0.0,0.0,1,-3.482034849752551,2008-09-23 04:00:00,1.47775,-0.0003044706463075641,0.658996670196603,0.31806993665488603,0.8039937924552684,0.3520928961779118,-0.0002447925096161251,-0.14263548924484762,-0.00010720195165959087,-0.04580357849499338
54629,4.016539848684011,-0.5582562614432853,-0.5866759041322014,4.088775397809152,-2.7887129247030953,0.11633510296229325,0.0,0.0,1,-4.541804506540884,2008-09-23 05:00:00,1.4791,0.0009131339728455368,0.2871926706373037,0.14261742747095885,0.7633461849632363,0.33556318393312257,0.0006970373345319638,-0.14193845191031565,0.0003064141432855498,-0.04549716435170783
54630,4.1033381186632925,-0.5161212478989952,-0.5609995026569915,4.095862801858187,-2.778252664625373,0.11609775179543737,0.0,0.0,1,-1.807603701020725,2008-09-23 06:00:00,1.4802,0.0007434190860416412,-0.052865597849658795,-0.02642664450889165,0.7328462799315661,0.3237535192476624,0.0005448119116357417,-0.1413936399986799,0.00024068454538186206,-0.04525647980632597
54631,3.039031349247235,-0.7580975281707225,-0.6937837375038083,4.000566349094073,-2.7691056320321654,0.11571733852135625,1.0,0.0,0,-2.3428336556757343,2008-09-23 07:00:00,1.47455,-0.0038243552830271033,0.9104676534180525,0.42619169914663035,0.6868545415849251,0.30463333334620524,-0.0026267757947814677,-0.14402041579346136,-0.0011650260977687167,-0.04642150590409468
54632,2.7692532416830598,-0.8183901543315845,-0.7255524946007715,3.8924926117335614,-2.760327823403057,0.1153029406953633,1.0,0.0,0,-0.620399057670973,2008-09-23 08:00:00,1.4732,-0.0009159529094285855,0.9387313352705304,0.4376866436703444,0.6266937087179939,0.27846964444558764,-0.0005740219258208371,-0.1445944377192822,-0.00025506508101747974,-0.046676570985112166
54633,2.215085018239039,-0.9521176165221423,-0.7983905638888212,3.745080919461306,-2.752294970105687,0.11481031095854247,1.0,0.0,0,-3.8916244236683877,2008-09-23 09:00:00,1.4701,-0.0021064799009897764,1.297467513060046,0.5708169222353767,0.6090543289056066,0.27193841423330695,-0.001282960702450477,-0.1458773984217327,-0.0005728328038894932,-0.04724940378900166
54634,3.564602059237726,-0.620436194046116,-0.6117392805058655,3.7487090566454286,-2.7426062114557603,0.11451932680863133,1.0,0.0,0,-4.474834103641201,2008-09-23 10:00:00,1.47805,0.0053932257653454,0.5637916360435579,0.27465879396477133,0.5925926025037394,0.2658861400428476,0.003195985692176252,-0.14268141272955645,0.0014339839811273209,-0.04581541980787434
54635,3.537151459952993,-0.6095748291253382,-0.6036501030615439,3.7507689231884753,-2.732923544654598,0.11423724224766907,1.0,0.0,0,-2.84103177932095,2008-09-23 11:00:00,1.4784,0.0002367704521537561,0.5508988913731395,0.2686882310465253,0.5910782168431018,0.26538096079259793,0.00013994985666017712,-0.14254146287289626,6.283437007986164e-05,-0.04575258543779448
54636,3.0197692497482653,-0.7207833908993694,-0.6636740787497601,3.703499626640291,-2.723875254128849,0.11389061219181666,1.0,0.0,0,0.04892239137104663,2008-09-23 12:00:00,1.47585,-0.001726326907535436,0.9210884908855498,0.4305276825955915,0.558994002973444,0.2525358595310731,-0.0009650063884839999,-0.14350646926138028,-0.0004359594494260807,-0.04618854488722056
54637,2.5337301160007226,-0.8316365520134263,-0.7236668599935308,3.6156977392382275,-2.7154554190619415,0.1134795402340172,0.5,0.5,0,-1.3947516709742758,2008-09-23 13:00:00,1.4733,-0.0017293122665756333,0.7703440279991534,0.3671906184041982,0.5263725914091854,0.23944198481462128,-0.0009102625791131081,-0.1444167318404934,-0.0004140699614731411,-0.0466026148486937
54638,3.0156224725782454,-0.7085496305386744,-0.6532744107475772,3.586534472679858,-2.7064563527504557,0.11314467384246706,0.5,0.5,0,-1.8146863878695978,2008-09-23 14:00:00,1.4763,0.0020341748267335698,0.68628968696887,0.3302820830395441,0.5091757464912773,0.2330914205793806,0.0010357524858958301,-0.14338097935459757,0.00047414870007014316,-0.04612846614862356
54639,2.338093708506862,-0.8657412394390057,-0.7391360036939655,3.495689353777336,-2.698323778976248,0.11271747514457646,0.5,0.5,0,-2.557442638557264,2008-09-23 15:00:00,1.47265,-0.0024754586302930264,1.0255929559228705,0.4721212135872923,0.4883363169401005,0.224988806845829,-0.0012088563502548823,-0.14458983570485245,-0.0005569504836258381,-0.0466854166322494
54640,2.445716556473628,-0.8372251337073348,-0.7215860025940564,3.426985681215412,-2.690096841181136,0.11230953095699979,0.5,0.5,0,-0.699189324741274,2008-09-23 16:00:00,1.4734,0.0005091563389640896,0.7703440279991534,0.3671906184041982,0.4639946231793286,0.21534833747208348,0.00023624580363700926,-0.14435358990121544,0.00010964597110928931,-0.04657577066114011
54641,1.4420756078340482,-1.0824210394228333,-0.8567693005566309,3.26915954834017,-2.683184069077832,0.11175617116873045,0.5,0.5,0,0.6873012891055478,2008-09-23 17:00:00,1.46765,-0.003910173119256678,1.2704903372273946,0.5616533480094357,0.45379056562497344,0.21161783187116087,-0.0017743996714790545,-0.1461279895726945,-0.0008274623577379923,-0.0474032330188781
54642,1.0721905475419664,-1.1837053785726597,-0.9119862302294378,3.0944006322265833,-2.676836939789669,0.1111437540427358,0.0,1.0,0,-2.375900659617789,2008-09-23 18:00:00,1.4653,-0.0016024824854771194,1.274953230877696,0.563178960347789,0.4329511360737967,0.20351521813760928,-0.0006937966126256802,-0.14682178618532016,-0.00032612957259357426,-0.047729362591471675
54643,2.1669279114341733,-0.9246857316649235,-0.7662436582526092,3.047320970097991,-2.6691987679582225,0.11068896870674202,0.0,1.0,0,-3.375281791718253,2008-09-23 19:00:00,1.4715,0.004222289029548021,1.1326560711986886,0.5126574689638526,0.4549373496474089,0.21211640187150035,0.0019208769805479067,-0.14490090920477225,0.0008956167566092352,-0.04683374583486244
54644,1.9946074055072494,-0.9632890919776982,-0.7862736242279936,2.9890252680702982,-2.661808157032657,0.11021295471470664,0.0,1.0,0,-1.274532384240628,2008-09-23 20:00:00,1.47065,-0.0005778087613810268,1.1798775284750225,0.5298515646862136,0.48415708636933036,0.22394787707240152,-0.0002797502063889096,-0.14518065941116115,-0.00012939904546511476,-0.04696314488032755
54645,1.0347023333788883,-1.1996659929747773,-0.9167678108383958,2.843936923754768,-2.655680471819148,0.10959666591676342,0.0,1.0,0,-2.469676661006347,2008-09-23 21:00:00,1.4651,-0.003780980404879064,1.2760693886581798,0.5635599132818758,0.5446856420491589,0.25191955363468804,-0.0020594457394068418,-0.14724010515056798,-0.0009525028958986359,-0.047915647776226186
54646,1.4260538304534123,-1.1131722810805347,-0.8673660508128516,2.753946250876498,-2.6491478042310335,0.10903416050768441,0.0,1.0,0,-2.3742771736096717,2008-09-23 22:00:00,1.4672,0.0014323229949330665,1.2710999121305662,0.5618619531764435,0.6163035088816945,0.28496073749530676,0.0008827456876291864,-0.1463573594629388,0.00040815581696761313,-0.047507491959258574
54647,1.7035102394606636,-1.0479826908542742,-0.8297427671934725,2.701263979080787,-2.6423221369781307,0.10851268323649448,0.0,0.0,1,-1.3924176329566942,2008-09-23 23:00:00,1.4688,0.001089918364025666,1.3746393923675224,0.5962573662815167,0.6465787183570846,0.2972747913987093,0.0007047180189255654,-0.14565264144401321,0.0003240052543073524,-0.04718348670495122
54648,1.6558697086744985,-1.0587827589125998,-0.8344593313327072,2.6496994191398238,-2.635595855766451,0.107986554332066,0.0,0.0,1,-0.9750991288837085,2008-09-24 00:00:00,1.4686,-0.00013617484871608632,1.3746393923675224,0.5962573662815167,0.7106261674316352,0.3261957223660734,-9.676941084369515e-05,-0.1457494108548569,-4.441965314503454e-05,-0.047227906358096254
54649,1.575130859924648,-1.0779606569386964,-0.8438769492445662,2.5958440792414863,-2.629011371618709,0.10745071234348288,0.0,0.0,1,1.1391152533423938,2008-09-24 01:00:00,1.4682,-0.0002724053408290628,1.4185707298634211,0.6102285083073071,0.7656266040753912,0.3499019598958724,-0.00020856077603095488,-0.14595797163088786,-9.53151626421922e-05,-0.047323221520738444
54650,1.666532532938331,-1.0549462630793671,-0.8297725771841753,2.5567021495952984,-2.6223509121858117,0.10693051785489557,0.0,0.0,1,1.6347695039087093,2008-09-24 02:00:00,1.4688,0.00040858018954514913,1.3746393923675224,0.5962573662815167,0.8355032466383935,0.3809984433907676,0.0003413700748771023,-0.14561660155601075,0.0001556684162170066,-0.047167553104521434
54651,1.5640328167472597,-1.0783313997289565,-0.8415509259173171,2.511601074352818,-2.6158534171606362,0.10639806292890294,0.0,0.0,1,0.998201181932176,2008-09-24 03:00:00,1.4683,-0.0003404718973342713,1.3746393923675224,0.5962573662815167,0.9069523834065638,0.4125509150213105,-0.00030879179877027225,-0.14592539335478102,-0.00014046199278429532,-0.04730801509730573
54652,1.5000025851953964,-1.09320518422735,-0.8486180704085575,2.4649665247074966,-2.6094740877412534,0.10585843709488167,0.0,0.0,1,1.0900001018338987,2008-09-24 04:00:00,1.4680000000000002,-0.00020433879443082506,1.3909943909566875,0.6015018891059305,0.9454761311919503,0.42817365985666184,-0.00019319745281088372,-0.1461185908075919,-8.749248946214443e-05,-0.047395507586767874
54653,1.4041828172165185,-1.116439316586779,-0.8603830566919748,2.4138484414491517,-2.603255063926043,0.10530658276667043,0.0,0.0,1,2.2803700970171525,2008-09-24 05:00:00,1.4675,-0.0003406574722094602,1.3909943909566875,0.6015018891059305,0.9854422804094338,0.44448485031710044,-0.0003356982762526038,-0.1464542890838445,-0.00015141708554442372,-0.0475469246723123
54654,0.982151394258566,-1.2217495712111577,-0.9180228900434977,2.32695169641929,-2.597617063066537,0.10469308114262087,0.0,0.0,1,2.586577659091574,2008-09-24 06:00:00,1.46505,-0.0016709011406558227,1.3982038843890872,0.6037974348699153,1.015942185441104,0.45629451500256063,-0.0016975389564939099,-0.1481518280403384,-0.000762423025592774,-0.048309347697905076
54655,1.60778497768186,-1.0718317117480483,-0.8332854620446931,2.310508324799605,-2.5912453128992903,0.10417142172951449,1.0,0.0,0,1.8402305160526458,2008-09-24 07:00:00,1.46865,0.0024542399065943248,1.3338127689153452,0.5829412242413681,1.061933923787745,0.4754147009040178,0.00260624061392618,-0.14554558742641224,0.0011667817311402453,-0.04714256596676483
54656,1.0412104110111562,-1.208866938109432,-0.9086007905671293,2.2400198729564753,-2.585618285354154,0.10356903947271785,1.0,0.0,0,0.9514871856672168,2008-09-24 08:00:00,1.46545,-0.002181248947724479,1.33613777326538,0.5837081643017326,1.1223951522143596,0.5016740375448014,-0.0024482232446986284,-0.14799381067111086,-0.001094275966495289,-0.048236841933260124
54657,1.4899292627352567,-1.1010813801786177,-0.8473840962184911,2.2207470031764935,-2.579473883525213,0.10303313669775281,1.0,0.0,0,1.4681950684986014,2008-09-24 09:00:00,1.46805,0.0017726270194726727,1.3338127689153452,0.5829412242413681,1.1400345320267466,0.5082052677570822,0.002020856014602495,-0.14597295465650836,0.0009008583890645482,-0.047335983544195576
54658,1.291039261518084,-1.1474149101086755,-0.8721020973811187,2.183545509249637,-2.573606764737589,0.10247104649693496,1.0,0.0,0,0.3722068963417116,2008-09-24 10:00:00,1.467,-0.0007154903969566195,1.3338127689153452,0.5829412242413681,1.1565931336098654,0.5142894977833901,-0.0008275312802838231,-0.14680048593679218,-0.00036796919691965826,-0.04770395274111523
54659,1.061035885562164,-1.204130315501458,-0.9026927191912439,2.1275037040009503,-2.568068519781983,0.10187646997958547,1.0,0.0,0,-0.3417205349577771,2008-09-24 11:00:00,1.4657,-0.0008865551097266832,1.3361508270332876,0.5837124673605836,1.1581075192705028,0.5147946770336397,-0.0010267261388221575,-0.14782721207561433,-0.00045639385138427084,-0.0481603465924995
54660,1.4104805477122995,-1.1194712198196608,-0.8544015889574317,2.1112523903178193,-2.5621310450610566,0.10133442665855438,1.0,0.0,0,-1.0941828296726268,2008-09-24 12:00:00,1.46775,0.0013976719110404545,1.3338127689153452,0.5829412242413681,1.1901917331401606,0.5276397782951646,0.0016634975541625588,-0.14616371452145177,0.0007374672972707644,-0.04742287929522874
54661,2.3543224289665923,-0.8812207013738727,-0.72019924696826,2.188003258118138,-2.5550080292975528,0.1009374160997999,0.5,0.5,0,0.017853629075005772,2008-09-24 13:00:00,1.47345,0.003875973844692848,0.7703440279991534,0.3671906184041982,1.2229105637926667,0.5407657881415837,0.004739969359658961,-0.14142374516179282,0.0020959940509414922,-0.04532688524428725
54662,2.0475480426739217,-0.940817120956408,-0.7520539594163534,2.2251025357566707,-2.5482358833359133,0.10050637430080478,0.5,0.5,0,-0.10642574121243366,2008-09-24 14:00:00,1.4721,-0.0009166370250208723,1.1475634951852487,0.5181311960787733,1.2401074087105748,0.5471163523768244,-0.0011367283658268042,-0.14256047352761964,-0.0005015071055829636,-0.04582839234987021
54663,1.1361567924972076,-1.1561570722178554,-0.8710108705144091,2.168472061476857,-2.5426119376793914,0.09994749411895282,0.5,0.5,0,-0.49128232415953776,2008-09-24 15:00:00,1.46705,-0.003436371038885944,1.272828395345337,0.5624530761535305,1.2401074087105748,0.5471163523768244,-0.004261469184400914,-0.14682194271202054,-0.0018800947882086365,-0.04770848713807885
54664,0.8732413595632333,-1.223292283683269,-0.9074831428548478,2.092330288536903,-2.537368334753069,0.09934977460658038,0.5,0.5,0,-2.507092550294603,2008-09-24 16:00:00,1.4655,-0.0010571005741342732,1.2681476353751504,0.5608509774773873,1.2593271507195907,0.554943398753459,-0.0013312354540485577,-0.1481531781660691,-0.0005866309854343064,-0.048295118123513156
54665,0.9116277970697997,-1.218556975014037,-0.9039023207188532,2.0282398122488403,-2.5321338249811327,0.09875640899045007,0.5,0.5,0,-1.865834982988792,2008-09-24 17:00:00,1.46565,0.00010234890751464888,1.2681476353751504,0.5608509774773873,1.2696286273621933,0.5587072263603856,0.00012994510295984374,-0.14802323306310924,5.71830742385251e-05,-0.04823793504927463
54666,1.1901446065873602,-1.1527074236384847,-0.8661726183620717,1.9980836538280502,-2.5265946104096084,0.09820418215725302,0.0,1.0,0,-1.0544406746127972,2008-09-24 18:00:00,1.46725,0.0010910703799820176,1.271909655851414,0.5621389484764543,1.2903704443361932,0.5667764079884351,0.0014078849710194553,-0.1466153480920898,0.0006183929508287849,-0.04761954209844584
54667,0.8741929103050247,-1.2303626197511035,-0.9085450961558191,1.9399544105292321,-2.5214890700356185,0.0976067528715913,0.0,1.0,0,0.30801932180645464,2008-09-24 19:00:00,1.46545,-0.0012275379179782495,1.2686713690971219,0.5610304467547493,1.2902728317590162,0.5667429758829331,-0.001583858825521363,-0.14819920691761115,-0.000695698492644133,-0.04831524059108998
54668,0.2546679279618374,-1.3878139630001305,-0.9956311162836524,1.827566118879501,-2.517223906353363,0.09691598232043332,0.0,1.0,0,-0.37041304585981827,2008-09-24 20:00:00,1.46175,-0.002528014464685646,3.396747120990376,0.9352054399897458,1.2901460161329212,0.5666996420549607,-0.003261507790340586,-0.15146071470795175,-0.0014326248922471188,-0.049747865483337095
54669,0.34700978383324144,-1.3761537878869448,-0.9884399526910332,1.7365036539275511,-2.512926088808478,0.09623353462940427,0.0,1.0,0,0.12870173553999,2008-09-24 21:00:00,1.46205,0.0002052123955488261,3.093964187070042,0.9132861719237331,1.2958133202120228,0.5687151827962481,0.00026591695562478725,-0.15119479775232697,0.0001167074050466066,-0.04963115807829049
