index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30844,1.8068206815207977,2.075146862516826,1.9706028226889127,1.6794142057533465,1.3029203039170802,0.9696453173105903,0.0,0.0,1,-2.6838285702545654,2004-12-06 04:00:00,1.3452,0.0008924587830195785,-1.2757653197037366,-0.5634561560313651,0.3210705619322835,0.052413849538098724,0.00028654224296549796,0.2776794954290358,4.6777200372142885e-05,0.06867590121947226
30845,1.6489390569706333,2.043863270054228,1.9543039609518777,1.6876920194326053,1.3069055416019741,0.970912760320021,0.0,0.0,1,-1.9222260458719427,2004-12-06 05:00:00,1.34465,-0.00040894474239455686,-1.319072980168561,-0.5780548664675411,0.16482583190850222,-0.0067428286740488135,-6.740465736979097e-05,0.277612090771666,2.7574443351195236e-06,0.06867865866380737
30846,1.4836115442550255,2.007962805592634,1.9353323457158802,1.679600359693169,1.3106848967568874,0.9721607049536174,0.0,0.0,1,1.8795479455032271,2004-12-06 06:00:00,1.344,-0.00048351404062502157,-1.8225442036658657,-0.7217422626727594,0.013678695022948939,-0.06464304297375438,-6.613841101023414e-06,0.277605476930565,3.125581890653689e-05,0.06870991448271391
30847,1.283850416508178,1.9603623125045901,1.909658421113847,1.653549945297656,1.3141982431435777,0.9733826773909646,1.0,0.0,0,0.4923325519440133,2004-12-06 07:00:00,1.3431,-0.0006698671680653856,-1.923562081156355,-0.7450702514365866,-0.14039938927382897,-0.12332836467765611,9.404894129096949e-05,0.2776995258718559,8.261362238875662e-05,0.06879252810510267
30848,1.167183922758444,1.9318573360314764,1.8947551097054736,1.619887006295192,1.3175469063982308,0.9745891256192539,1.0,0.0,0,0.9643370741908298,2004-12-06 08:00:00,1.3426,-0.00037234241037836785,-1.8386502713070543,-0.7255779983585029,-0.3168767324761536,-0.18821817780384506,0.00011798664636299227,0.2778175125182189,7.008161000050788e-05,0.06886260971510318
30849,1.306493984114605,1.9696918758475945,1.917485635364315,1.6050425787593856,1.3210789230802296,0.9758165031750281,1.0,0.0,0,-0.08253662243539575,2004-12-06 09:00:00,1.3435,0.0006701165508947171,-1.558772137262484,-0.6523541841283116,-0.5009044907044297,-0.25456751967537516,-0.0003356643896385273,0.2774818481285804,-0.00017058990825468545,0.0686920198068485
30850,1.5253725339268926,2.0310543554850353,1.953633827392592,1.6146859372834714,1.3249164806331442,0.9770777891530957,1.0,0.0,0,0.5751220679133972,2004-12-06 10:00:00,1.3449,0.0010415117739576152,-1.2565655089784111,-0.5568686254671047,-0.6851016448686997,-0.3206082220806545,-0.0007135414294884795,0.2767683066990919,-0.0003339172381246195,0.06835810256872388
30851,1.4448064107922463,2.0165207109808803,1.9467533476610956,1.6158953746867581,1.3286607241696526,0.9783312885137121,1.0,0.0,0,1.9424756288770129,2004-12-06 11:00:00,1.3447,-0.00014872099967921937,-1.4434405154071839,-0.6179737392376485,-0.8543856751678062,-0.3831583859862586,0.00012706509172256093,0.27689537179081447,5.698369819935258e-05,0.06841508626692323
30852,1.1730175296101262,1.9500146504726903,1.9103210912265245,1.5904759056546462,1.332040078370906,0.9795483829058494,1.0,0.0,0,2.347735754368576,2004-12-06 12:00:00,1.3434,-0.0009672259970601726,-1.4838014109511417,-0.6302921497684035,-1.00860017779117,-0.44137494369425295,0.0009755443125991318,0.2778709161034136,0.00042690931999205136,0.06884199558691528
30853,1.2032130053643726,1.9594260495401743,1.9169236908773073,1.5717466251520626,1.3354539236419123,0.9807707804170832,0.5,0.5,0,2.130106278181819,2004-12-06 13:00:00,1.3437,0.00022328904859991727,-1.2964776726552536,-0.5704831685908325,-1.1744562434539978,-0.5026823853665945,-0.000262243217223076,0.2776086728861905,-0.00011224347157644386,0.06872975211533884
30854,1.123490621693299,1.9404382922617889,1.907401926319279,1.5478383346482205,1.3387533839598502,0.9819828543408279,0.5,0.5,0,-0.47033207835814356,2004-12-06 14:00:00,1.3434,-0.00022328904859991727,-1.4958752567108846,-0.6339169586746395,-1.3375819839965795,-0.5638759702110187,0.000298667408630986,0.2779073402948215,0.00012590732891677365,0.06885565944425562
30855,1.262039256360095,1.97828083325829,1.930147477147992,1.5411536475273508,1.3422366454349437,0.9832158664694368,0.5,0.5,0,0.12080002178766633,2004-12-06 15:00:00,1.3443,0.000669717627442945,-1.3772169893477382,-0.5970873292142307,-1.4288955666071825,-0.6051403411411935,-0.000956956548731905,0.2769503837460896,-0.0004052731535390945,0.06845038629071652
30856,0.9361206784819527,1.8953832253194332,1.8843163182492864,1.5030967989728594,1.3452704789647218,0.9844033790607473,0.5,0.5,0,0.43802896745384856,2004-12-06 16:00:00,1.34265,-0.0012281584751494545,-1.819125000091799,-0.7209222017225385,-1.4573485460492972,-0.6154911131180748,0.0017898549680771794,0.27874023871416675,0.0007559206269551351,0.06920630691767166
30857,1.0579464909602954,1.9262862762703716,1.9030483372796112,1.48213374135594,1.3484532529387416,0.9856079675126183,0.5,0.5,0,-1.3703147923234504,2004-12-06 17:00:00,1.3434,0.0005584408477065095,-1.6701977623809336,-0.6832043724658976,-1.4854581731969907,-0.6263063469769276,-0.0008295405214726905,0.27791069819269404,-0.0003497550473297627,0.0688565518703419
30858,1.1888523939022764,1.9618072241644606,1.9244438967881485,1.4770927876451714,1.351808384630384,0.9868322067453099,0.0,1.0,0,-0.5176141099760785,2004-12-06 18:00:00,1.34425,0.0006325228570233099,-1.6146204606478582,-0.6681037775439851,-1.5163506168712002,-0.6358397981835061,-0.00095912642443243,0.27695157176826163,-0.00040218320575615606,0.06845436866458574
30859,0.9540701388224482,1.9026237865833895,1.8920432224326071,1.4494419144396904,1.354838902524756,0.9880239674586527,0.0,1.0,0,0.6444015775088718,2004-12-06 19:00:00,1.3431,-0.0008558617747578823,-1.8740239526801479,-0.733846392227103,-1.5330552849818606,-0.6409216093896751,0.0013120834170065262,0.27826365518526813,0.0005485403060929256,0.06900290897067866
30860,0.7600023137936677,1.8507238957589838,1.863683513686585,1.4058708324673173,1.3575846902290776,0.989187201891977,0.0,1.0,0,2.511895792125444,2004-12-06 20:00:00,1.3421,-0.0007448235112692548,-1.9153894252601076,-0.7432468239523222,-1.5321461351025738,-0.6406717706840702,0.001141178464124717,0.27940483364939284,0.00047718739781200004,0.06948009636849066
30861,0.3802070140755452,1.7469824200516275,1.805762575399217,1.329580633746153,1.359775669331437,0.990293293234305,0.0,1.0,0,0.814937917749375,2004-12-06 21:00:00,1.34,-0.0015659374588031796,-1.50397650681001,-0.6363336185505823,-1.5395167673617756,-0.6424854232991151,0.0024107869744673847,0.28181562062386023,0.0010060919910791014,0.07048618835956977
30862,0.5571801861710138,1.78544988714793,1.8285514468193045,1.2800531648050515,1.3621598591323667,0.9914204966891358,0.0,1.0,0,1.9438161086405334,2004-12-06 22:00:00,1.3409,0.0006714163406392747,-1.377008195810761,-0.597020147092477,-1.5529788076388884,-0.6458757480178169,-0.0010426953481152466,0.280772925275745,-0.00043365153124177687,0.07005253682832799
30863,0.42615544794689175,1.7457660906272137,1.8069443356595951,1.2231950179365612,1.364326725393257,0.9925257791875794,0.0,0.0,1,3.14470578154353,2004-12-06 23:00:00,1.34015,-0.0005594823069796084,-1.6580268974808554,-0.6799459193528418,-1.5507647672458973,-0.6452280850114998,0.0008676254495614301,0.2816405507253064,0.0003609936975302688,0.07041353052585826
30864,0.2922181366514027,1.703860601662693,1.7840184589846886,1.1594903671106436,1.3662657994684004,0.9936078747223627,0.0,0.0,1,1.516144096636407,2004-12-07 00:00:00,1.33935,-0.0005971263472815957,-1.5326232356186458,-0.6447796014780935,-1.538001532270668,-0.6414918891040001,0.0009183812370782813,0.2825589319623847,0.0003830517085514421,0.07079658223440971
30865,0.46770019485677805,1.742481583303321,1.8068390002545893,1.1206266435966263,1.3684003294240128,0.9947111322808172,0.0,0.0,1,-0.5675120457553628,2004-12-07 01:00:00,1.34025,0.0006717420763119321,-1.9134472914735727,-0.7428118760102221,-1.533467306812397,-0.6403175282901303,-0.001030094512634626,0.28152883744975005,-0.00043012822595253647,0.07036645400845717
30866,0.5321167158088648,1.754967703297367,1.814843382158724,1.0924906898784266,1.3705922841643483,0.9958211795990366,0.0,0.0,1,-0.20146936542065622,2004-12-07 02:00:00,1.3406,0.0002611112162102525,-1.9949860149588217,-0.7605392715302031,-1.5401561634053154,-0.6423735346888451,-0.0004021520489804783,0.28112668540076957,-0.00016773093490388317,0.07019872307355329
30867,0.5644538118575381,1.760322768559648,1.8188068159909736,1.0705705682561013,1.3728039782751407,0.9969340953655081,0.0,0.0,1,-1.4708519319575526,2004-12-07 03:00:00,1.3408,0.0001491758039612323,-2.112849035223095,-0.784291557304232,-1.5684883322112755,-0.6504551758799658,-0.00023398050796142946,0.28089270489280815,-9.703217380263866e-05,0.07010169089975066
30868,0.7455381854893618,1.8058490687148687,1.8456363659314332,1.0690038863478668,1.3752459096857057,0.9980720394717915,0.0,0.0,1,-4.055168892827585,2004-12-07 04:00:00,1.34185,0.0007828080842592344,-2.000247110976021,-0.7616460412078734,-1.5959611907059992,-0.6578300122091267,-0.0012493313222486499,0.2796433735705595,-0.0005149546516256553,0.069586736248125
30869,0.7631979516593603,1.8110410854103802,1.8495770740823818,1.0690401841305819,1.3777053812031177,0.999212807035104,0.0,0.0,1,-4.767733859599737,2004-12-07 05:00:00,1.34205,0.00014903684963685215,-2.000247110976021,-0.7616460412078734,-1.6282507552396444,-0.6661634687199363,-0.00024266936297974182,0.2794007042075798,-9.9282904721177e-05,0.06948745334340382
30870,0.7618889261029841,1.811491761975037,1.8508246330592215,1.0686116635925105,1.38015743995694,1.0003537856073719,0.0,0.0,1,-6.550194140031957,2004-12-07 06:00:00,1.34215,7.451009615250248e-05,-2.000247110976021,-0.7616460412078734,-1.658437496542656,-0.6744213806022907,-0.0001235703373303088,0.2792771338702495,-5.0251201915980156e-05,0.06943720214148784
30871,1.2961245321318045,1.953749821755585,1.9327903040899255,1.1214050232855672,1.383345813008886,1.0015732259364392,1.0,0.0,0,-6.8667001433334685,2004-12-07 07:00:00,1.34525,0.002307063611661886,-1.421603376593667,-0.611179304444331,-1.6868197519929666,-0.6820710128831381,-0.0038916004692555,0.275385533400994,-0.0015735812143920533,0.06786362092709579
30872,0.8789954392914469,1.8521068139145294,1.8761173319179274,1.1259937475263446,1.3859873703077141,1.0027366607301746,1.0,0.0,0,-9.493109892264094,2004-12-07 08:00:00,1.3432,-0.0015250426061980127,-1.89452291256817,-0.738540741197502,-1.6942240397975565,-0.6837336703221012,0.0025837638451361913,0.2779692972461302,0.00104272297853335,0.06890634390562914
30873,1.122512180289564,1.918598291038912,1.9150143387551004,1.154238489439453,1.388966955431805,1.003936793632239,1.0,0.0,0,-8.765454086912744,2004-12-07 09:00:00,1.3447,0.0011161130664932297,-1.4628151066143182,-0.6239257208932736,-1.673309093774111,-0.6781548808640906,-0.0018676021438432304,0.27610169510228694,-0.0007568975236385711,0.06814944638199057
30874,1.1016589417451677,1.9187039274773119,1.916209922346652,1.1769355625918643,1.3919345238251057,1.0051370396851176,1.0,0.0,0,-10.312373951387615,2004-12-07 10:00:00,1.3448,7.436326458160059e-05,-1.5423814635425186,-0.6476213065970771,-1.6756371204933245,-0.678694995149049,-0.00012460584653399643,0.2759770892557529,-5.0469975494476857e-05,0.06809897640649609
30875,1.1723212849795566,1.9424416316937876,1.9308600895014603,1.203950505213728,1.3950141355148178,1.0063504462203567,1.0,0.0,0,-11.013923216491557,2004-12-07 11:00:00,1.3454,0.0004460634970995248,-1.3284305477508909,-0.5811618209645797,-1.6716389108829839,-0.677510475847589,-0.0007456570984761047,0.2752314321572768,-0.0003022126921781387,0.06779676371431795
30876,1.1860319671923283,1.9519208857667687,1.9374183540707317,1.2291234463793554,1.398130379577705,1.0075691610462294,1.0,0.0,0,-11.497894711451458,2004-12-07 12:00:00,1.3457,0.00022295715599024435,-1.321727263182567,-0.5789378691292588,-1.6835479089898218,-0.6812918375613379,-0.00037535905376169336,0.2748560731035151,-0.00015189889050204344,0.0676448648238159
30877,1.2891172955334875,1.9849963650454496,1.957427527749514,1.2616658895284447,1.4014069043536252,1.008806226299588,0.5,0.5,0,-11.364129547262502,2004-12-07 13:00:00,1.3465,0.0005943095041579527,-1.4195246438228586,-0.6105277694803575,-1.678755827004143,-0.6797580076332933,-0.000997700543149106,0.273858372560366,-0.0004039866444639404,0.06724087817935197
30878,1.1459788695274797,1.9541873214911676,1.941098443342666,1.2761145660458861,1.4045075707450467,1.0100263771042886,0.5,0.5,0,-9.005446571966838,2004-12-07 14:00:00,1.34595,-0.0004085498394771903,-1.3563613411048745,-0.5903353677092303,-1.6720027375137854,-0.6776182459399956,0.0006830964500166797,0.2745414690103827,0.00027684082560560047,0.06751771900495757
30879,0.7092882418294391,1.8431737927897802,1.8790289315187465,1.2452486886599992,1.4070123039624753,1.0111852585341554,0.5,0.5,0,-7.7180704868820555,2004-12-07 15:00:00,1.3437,-0.0016730805308123875,-1.7292166356135177,-0.6986243838678177,-1.6771296946457692,-0.679286770977059,0.002805973039759161,0.27734744205014183,0.0011365014713601307,0.0686542204763177
30880,0.5402796785954203,1.7963212007155225,1.853347899591469,1.2011683943308535,1.409261097828333,1.012318213928684,0.5,0.5,0,-8.663587703773269,2004-12-07 16:00:00,1.3428,-0.0006700167754841724,-1.0076678613650405,-0.4651269959994232,-1.671316614828852,-0.6774708713535004,0.00111981016908075,0.2784672522192226,0.0004539168487087249,0.06910813732502642
30881,0.7461044305218701,1.8464741265870397,1.8828672270422495,1.1828762308935254,1.4117646022726198,1.013478813214504,0.5,0.5,0,-4.415127843631283,2004-12-07 17:00:00,1.34395,0.0008560529042368481,-1.810580563430938,-0.718864051937664,-1.685983266756593,-0.6817015819640665,-0.00144329087200171,0.27702396134722085,-0.0005835726190631928,0.06852456470596323
30882,0.4739628208617643,1.7736436945383045,1.8423811902484235,1.139449317709228,1.413875736816219,1.0145991165186568,0.0,1.0,0,-5.042912450061266,2004-12-07 18:00:00,1.3425,-0.001079491627096918,-1.3328270427540903,-0.5826157526399391,-1.652172552642978,-0.67104344839227,0.0017835064370974366,0.2788074677843183,0.0007243857839576983,0.06924895048992093
30883,0.4673320741229163,1.767193711272128,1.8396144742938885,1.1003651835797492,1.4159451627640338,1.0157157510399781,0.0,1.0,0,-3.798025014899346,2004-12-07 19:00:00,1.34245,-3.724464143162187e-05,-1.3475803598425422,-0.587467530214983,-1.6580218360200616,-0.6725292683702603,6.175242876836656e-05,0.2788692202130867,2.504811145272134e-05,0.06927399860137365
30884,0.5487071355136585,1.784396081654493,1.8503237040075098,1.073855810434508,1.4180973197506037,1.0168417872378934,0.0,1.0,0,-3.9198341207192624,2004-12-07 20:00:00,1.3429,0.00033515184554144817,-1.2688541944701177,-0.5610930836137583,-1.6462804436078213,-0.6689672673325916,-0.0005517539289539553,0.27831746628413273,-0.0002242056142533374,0.06904979298712031
30885,0.5434577427645945,1.780288151673445,1.848909832192032,1.0497275189236686,1.4202198479327275,1.017965455054286,0.0,1.0,0,-3.2160239082271005,2004-12-07 21:00:00,1.3429,0.0,-1.3654370767853943,-0.5932838885310023,-1.6243452939062546,-0.6628681480820866,-0.0,0.27831746628413273,-0.0,0.06904979298712031
30886,0.3501841299894501,1.726604125862548,1.8192290878815132,1.0088522247650142,1.4220525296359154,1.0190593266634556,0.0,1.0,0,-2.769139872214945,2004-12-07 22:00:00,1.34185,-0.0007821957750517862,-1.6412734720933957,-0.6754162890070112,-1.5974063259566715,-0.6552784089013132,0.0012494844792043049,0.27956695076333704,0.0005125560029252639,0.06956234899004558
30887,0.45316719450632703,1.7486738811831142,1.8326542033296023,0.9828026657045681,1.4239948222942451,1.020165254918584,0.0,0.0,1,-3.2475967722855885,2004-12-07 23:00:00,1.3424,0.0004097979008639285,-1.8459080202295264,-0.7272918828825561,-1.591633849705646,-0.6534846701504973,-0.0006522482105533471,0.27891470255278367,-0.0002677966460744305,0.06929455234397115
30888,0.5484672388514336,1.770674651949812,1.8460723247731816,0.9690263952105892,1.4260457737903127,1.0212832220897463,0.0,0.0,1,-3.016725069593757,2004-12-08 00:00:00,1.34295,0.0004096300353330085,-1.5535691038656414,-0.6508572473473702,-1.602644902884089,-0.6567511760636029,-0.0006564914881946754,0.278258211064589,-0.00026902500745592855,0.06902552733651522
30889,0.36942253800349145,1.721758786709482,1.8190845311880022,0.9386123338708983,1.4278322583680718,1.0223740072401608,0.0,0.0,1,-2.8565907278309255,2004-12-08 01:00:00,1.342,-0.0007076482166477606,-1.9112985411217134,-0.7423299238291496,-1.6104732829986173,-0.6587239245440076,0.0011396485466728357,0.2793978596112618,0.00046614481046678097,0.069491672146982
30890,-0.004582545470328165,1.6186955850619569,1.76114855929344,0.8739877354380242,1.4290712533531738,1.0234075959693316,0.0,0.0,1,-3.650479741962226,2004-12-08 02:00:00,1.3399,-0.0015660542370645734,-1.1736238853621173,-0.527598850549818,-1.6113460275089089,-0.6589771597885609,0.0025234552737574954,0.28192131488501926,0.001031993973215654,0.07052366612019766
30891,0.13354705688182175,1.6458573067024507,1.7773264711292371,0.8303537466520273,1.4304498974922797,1.0244559634742332,0.0,0.0,1,-4.08843571354251,2004-12-08 03:00:00,1.34055,0.0004849932009481917,-1.2095383084835587,-0.5404344957157681,-1.6112564962442482,-0.6589570784476827,-0.000781448445662066,0.2811398664393572,-0.0003195897027638103,0.07020407641743384
30892,0.055806117785061775,1.6186135157598165,1.762511962168723,0.7835743585292464,1.4316815819878737,1.02548902089924,0.0,0.0,1,-2.149013384641799,2004-12-08 04:00:00,1.34005,-0.0003730508138465871,-0.839462917636095,-0.396704176386527,-1.577033074177719,-0.6492512275735001,0.0005883134717849833,0.2817281799111422,0.00024220369883718994,0.07044628011627103
30893,-0.6166766267497721,1.4332325709651026,1.6574573350732278,0.674458856610418,1.4319362402826958,1.0264192016964409,0.0,0.0,1,-3.020658900682865,2004-12-08 05:00:00,1.3362,-0.002877162190287053,-0.048643357885655096,-0.02431688429569956,-1.5393951272302384,-0.6390905166739808,0.00442908945597897,0.28615726936712116,0.0018387670707453948,0.07228504718701644
30894,-0.7328670985358807,1.3854214984118678,1.630604948555696,0.5658802769474212,1.431942068877599,1.0273224967250567,0.0,0.0,1,-2.0574383186885314,2004-12-08 06:00:00,1.33525,-0.0007112242714972238,1.7464774849072808,0.7030159176612412,-1.4910291191744083,-0.6238846056397579,0.0010604560990659657,0.2872177254661871,0.00044372187414446954,0.07272876906116091
30895,-0.4266577930861347,1.4487628712384397,1.667092843762317,0.49988685822779605,1.4322844696431998,1.0282604049728763,1.0,0.0,0,-0.1725788958866258,2004-12-08 07:00:00,1.33665,0.0010479435069586929,1.9450163424106617,0.7498044142535636,-1.4097122961289763,-0.5931625574350841,-0.0014772988474081909,0.2857404266187789,-0.000621600850635109,0.0721071682105258
30896,-0.8923033537767524,1.3135156480371708,1.590375489711931,0.39413836280330705,1.4319180837140493,1.0291230226058679,1.0,0.0,0,0.038593216547448,2004-12-08 08:00:00,1.33385,-0.002096986351655949,1.7880478463558367,0.7133755399554171,-1.2535987713005055,-0.5321349758155376,0.0026287795138698273,0.2883692061326487,0.0011158797815239508,0.07322304799204976
30897,-1.14490618189723,1.2282935313018437,1.5420050507734484,0.2745148320428524,1.4311097027644608,1.029937931694922,1.0,0.0,0,-0.8460127029666336,2004-12-08 09:00:00,1.3321,-0.0013128530177653475,1.4233359190392407,0.6117217012853107,-1.1133229496753252,-0.47542732086979195,0.0014616293942286687,0.2898308355268774,0.0006241661929320006,0.07384721418498176
30898,-0.9221586954468272,1.2661555375028217,1.5637428501846362,0.19006999869138336,1.4305085412966982,1.0307732227814508,1.0,0.0,0,-0.5798224658816407,2004-12-08 10:00:00,1.33295,0.0006378867404529531,1.3415712958610349,0.5854964434282945,-0.9598825013868248,-0.414930809155087,-0.000612296320027469,0.2892185392068499,-0.0002646788613654448,0.07358253532361632
30899,-1.1186035465845028,1.1976084959569848,1.5248154177256417,0.09461053865058834,1.4295542710270555,1.031569996632895,1.0,0.0,0,-1.1108289939353078,2004-12-08 11:00:00,1.33155,-0.0010508539154320262,0.8227830589595351,0.3896535734390605,-0.8396262086512599,-0.363445499897646,0.0008823244888605239,0.2901008636957104,0.0003819281266135914,0.07396446345022992
30900,-1.1456608280777927,1.1717939540662559,1.5101815279869935,0.006291523823086537,1.428473427980627,1.0323518654030663,1.0,0.0,0,-1.1877812727628676,2004-12-08 12:00:00,1.33105,-0.000375572752856046,-0.1106186684556216,-0.05525300381340059,-0.7194615103427786,-0.31206559364658887,0.000270210140013406,0.2903710738357238,0.0001172033340775056,0.07408166678430743
30901,-1.022828678360864,1.1862132896264095,1.5184746724986278,-0.06081129033636231,1.4274781371086256,1.0331410960979595,0.5,0.5,0,3.0169357717254006,2004-12-08 13:00:00,1.3314,0.000262915737021141,-1.2093906656638218,-0.5403822331990955,-0.6298276100631776,-0.2716149522131039,-0.00016559159029602415,0.2902054822454278,-7.14118453470702e-05,0.07401025493896037
30902,-2.3554832821331297,0.8178986235637001,1.3083361622490846,-0.2549422670225326,1.4245566325872139,1.0337256813064228,0.5,0.5,0,2.1443548130367236,2004-12-08 14:00:00,1.32365,-0.005837948069561838,-1.2893482657827595,-0.5680737119420438,-0.579364751949555,-0.24979474949160976,0.0033823013352160774,0.29358778358064386,0.001458288775581226,0.07546854371454159
30903,-1.8976114618364,0.9042884278420056,1.357218004712408,-0.3821223934790854,1.422109204610237,1.034357216801651,0.5,0.5,0,-0.4806971287181279,2004-12-08 15:00:00,1.3255,0.0013966746320388526,-2.056470734372244,-0.7731996387287798,-0.5706091695262617,-0.24687201881322385,-0.0007969553518860868,0.2927908282287578,-0.0003447998860366481,0.07512374382850494
30904,-1.5635557332960428,0.9667815907088678,1.3925848783932326,-0.46278149234125115,1.4200075743843623,1.035022540274911,0.5,0.5,0,0.04573263360678539,2004-12-08 16:00:00,1.32685,0.0010179652885770607,-2.1121234724212297,-0.7841518878151987,-0.5678169580545069,-0.2459444498229244,-0.0005780179535649049,0.2922128102751929,-0.0002503629128379197,0.07487338091566702
30905,-1.5841136655160528,0.9416626260160674,1.3780283590431264,-0.5379606852914809,1.4177893696021366,1.0356731654080205,0.5,0.5,0,-2.502436919949358,2004-12-08 17:00:00,1.32635,-0.000376903366439918,-1.958397819592554,-0.7527189102765326,-0.5814525455027871,-0.24905175210879782,0.00021915142182506007,0.29243196169701796,9.386844378756585e-05,0.07496724935945458
30906,-0.5272390177443752,1.2024928739092478,1.5266988828522796,-0.5004591587646017,1.4169579814298725,1.0364675276726178,0.0,1.0,0,1.5989286150604232,2004-12-08 18:00:00,1.3319,0.004175685555767583,-1.9485939418693574,-0.7505864890703624,-0.6274715292967951,-0.26234445593445516,-0.002620123801540023,0.28981183789547793,-0.0010954679552812095,0.07387178140417337
30907,-0.8118120634563865,1.1246487980120041,1.4823741055568234,-0.49773470529626096,1.4157257644170393,1.0372181722508393,0.0,1.0,0,-0.333241222226894,2004-12-08 19:00:00,1.3303,-0.0012020135171248447,-2.106705019409836,-0.7831063302572178,-0.6336305816368625,-0.26375507503190804,0.0007616325239911861,0.2905734704194691,0.0003170371653986311,0.074188818569572
30908,-0.24835474604273997,1.2667730809891342,1.5635426488472075,-0.4406698094963958,1.415251001776877,1.038046945724601,0.0,1.0,0,-0.5764186733431476,2004-12-08 20:00:00,1.33335,0.00229009166593358,-2.451517333637953,-0.8413446794150912,-0.6592875357666652,-0.27075385571650895,-0.0015098288911131272,0.289063641528356,-0.0006200511484957602,0.07356876742107625
30909,-0.3160411215229624,1.250146376005652,1.5542616887570733,-0.3986889687624192,1.414695105110763,1.038865983777666,0.0,1.0,0,-1.1764361409723376,2004-12-08 21:00:00,1.33305,-0.00022502250319966777,-2.1838618761253556,-0.7975818244216579,-0.6909177299153025,-0.2789054723849354,0.00015547203709057335,0.2892191135654466,6.276000755214397e-05,0.0736315274286284
30910,-0.19906132722073996,1.2808259824136246,1.5719760630033213,-0.3513656665020532,1.4143071633446143,1.0397014973830314,0.0,1.0,0,-2.023232605397819,2004-12-08 22:00:00,1.33375,0.0005249737633691298,-2.0974194428366886,-0.7813042183720629,-0.7401953607139622,-0.2905826222099909,-0.00038858314414237926,0.28883053042130424,-0.000152548252751249,0.07347897917587715
30911,0.07309430854079957,1.3539361810470307,1.6139706196673633,-0.28364129067644556,1.4143092629169103,1.0405770393552236,0.0,0.0,1,-1.913014267597552,2004-12-08 23:00:00,1.33535,0.0011989061418831715,-2.3987610699242534,-0.8334655601852938,-0.7742963940197939,-0.2990950362054349,-0.0009283087024283231,0.2879022217188759,-0.0003585868759134655,0.07312039229996369
30912,-0.07058688064185852,1.3204934139362097,1.59521421404563,-0.23937895800779693,1.4141391634907723,1.0414335996547504,0.0,0.0,1,-2.9159003454865378,2004-12-09 00:00:00,1.3347,-0.00048688227774046355,-2.353692003768122,-0.8264544812541668,-0.7933024761340978,-0.3035070332623121,0.00038624491651731923,0.28828846663539326,0.00014777219566500515,0.07326816449562869
30913,-0.14951427557020922,1.3013323312934775,1.584568314026239,-0.20918981704065953,1.4138728857916472,1.0422790688419676,0.0,0.0,1,-2.4764458382998185,2004-12-09 01:00:00,1.33435,-0.00026226560162323503,-2.4125175576686013,-0.8355537259543165,-0.8163380198713782,-0.3079309364832595,0.0002140973819094874,0.28850256401730273,8.075969231518821e-05,0.07334892418794388
30914,-0.4538206844055225,1.2207900561146436,1.5388248132335738,-0.21387522804790376,1.4131882792762105,1.0430793926862423,0.0,0.0,1,-1.912984897617136,2004-12-09 02:00:00,1.3327,-0.0012373222928012686,-1.8109919118201117,-0.7189634261050224,-0.8496764740339815,-0.3152474878960427,0.0010513236429910235,0.2895538876602938,0.0003900627445233717,0.07373898693246725
30915,-0.6850934583779799,1.1546767026922065,1.501209569377213,-0.2419686841559335,1.4121635140125068,1.043842503872165,0.0,0.0,1,-2.4386857884079802,2004-12-09 03:00:00,1.33135,-0.001013494578222418,-1.6772403358895638,-0.6850775204053672,-0.8705605997234351,-0.3191318129845913,0.0008823084478337582,0.29043619610812754,0.00032343836219817396,0.07406242529466542
30916,-0.956013296835453,1.0745881404270357,1.4555151290572552,-0.29468550275667904,1.4107270138611583,1.0445605961215862,0.0,0.0,1,-3.609526899229944,2004-12-09 04:00:00,1.3297,-0.001240112144798633,-1.3702019110493384,-0.594825546755495,-0.8971176008258515,-0.32710533696605815,0.0011125264320967505,0.2915487225402243,0.0004056473010000579,0.07446807259566547
30917,-0.6943060670413471,1.1318111743234949,1.4881684935903163,-0.31584159582689425,1.4096028996010308,1.0453097631640038,0.0,0.0,1,-1.5749746454466846,2004-12-09 05:00:00,1.33095,0.0009396200867962668,-1.9709445348667172,-0.7554250586866792,-0.9166051853011017,-0.33313212966145805,-0.0008612606437705294,0.2906874618964538,-0.00031301764058712443,0.07415505495507835
30918,-1.261670704591781,0.97379470074056,1.397908745386096,-0.3921786764994302,1.4076579156100575,1.0459706658732038,0.0,0.0,1,-3.415686140046623,2004-12-09 06:00:00,1.32765,-0.0024825108664608964,-2.2880652822458862,-0.815767551320355,-0.9387193100266535,-0.34138718676016505,0.0023303808876978423,0.2930178427841516,0.0008474974008026251,0.07500255235588098
30919,-0.5649375883499708,1.1424109489060523,1.4940923731977942,-0.3906939920183896,1.4066137625663557,1.0467243653380074,1.0,0.0,0,-4.217114739139224,2004-12-09 07:00:00,1.33125,0.0027078883747396754,-1.4929747677795613,-0.6330486983648961,-1.0188151924008644,-0.37185002735978917,-0.002758837815510466,0.29025900496864115,-0.0010069283662342034,0.07399562398964678
