index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
82720,-1.1738263485873983,-0.5720017895745126,-0.38932869075876103,-0.5942919007286879,0.09475016922034617,0.14657841778314296,0.5,0.5,0,8.579333026265557,2013-03-19 16:00:00,1.28875,-0.004065439729676157,-1.6705743658938699,-0.6833047680307673,-2.018026043034201,-0.7636306851236422,0.008204163250872407,-0.019393331670904037,0.0031044945261014785,-0.014771067068310634
82721,-1.5297178817583745,-0.671729758683649,-0.4544749181525862,-0.6933567773588717,0.09210727353956882,0.1455910258112599,0.5,0.5,0,6.030845198585993,2013-03-19 17:00:00,1.2858,-0.002291663623583351,-1.4390149336955333,-0.6166041238541958,-2.0098265612467987,-0.7620383805525724,0.0046058464201209045,-0.014787485250783133,0.0017463356364866968,-0.013024731431823937
82722,-1.187086051859092,-0.6031453466857933,-0.41110728727960405,-0.7475200545357283,0.08980976010023892,0.1446658362022601,0.0,1.0,0,6.785253368372789,2013-03-19 18:00:00,1.28775,0.0015154167381081773,-1.3224115097151377,-0.57916527821188,-1.9902798794412415,-0.7576175913666169,-0.003016103442825183,-0.017803588693608315,-0.0011481063790421725,-0.01417283781086611
82723,-1.1739806568794524,-0.6102173964015002,-0.41647436255126175,-0.7944242647173974,0.08748892942403826,0.1437343170529804,0.0,1.0,0,5.317752383922488,2013-03-19 19:00:00,1.2875,-0.00019415590780330616,-1.3256765007322504,-0.5802491560494125,-1.946675914274821,-0.7480494498179809,0.00037795862933485887,-0.017425630064273456,0.0001452382200111738,-0.014027599590854936
82724,-0.9485904419260484,-0.5640867987859195,-0.3875028131161754,-0.8142102633334682,0.08540281522567127,0.14284469152823634,0.0,1.0,0,5.203294142650056,2013-03-19 20:00:00,1.2888,0.0010091993248733109,-1.436716803927665,-0.6158914295377298,-1.9147378081631317,-0.7396961546010886,-0.0019323521033076355,-0.01935798216758109,-0.0007465008598348028,-0.014774100450689739
82725,-1.0021022665235393,-0.5832925470115933,-0.4006366341696003,-0.8373935688169264,0.08323338166351027,0.141937787964997,0.0,1.0,0,7.9942154510091035,2013-03-19 21:00:00,1.2882,-0.00046565774997420206,-1.3405438425528673,-0.5851587238460763,-1.8845289089031858,-0.731705092003534,0.0008775454914811956,-0.018480436676099894,0.0003407241467870321,-0.014433376303902706
82726,-1.170961252671226,-0.6315994432964107,-0.43258867455518046,-0.8748772184425735,0.08083989547979092,0.1409872035345693,0.0,1.0,0,7.772435843888087,2013-03-19 22:00:00,1.28675,-0.0011262355799264154,-1.2539695501370332,-0.5559725057095094,-1.8724636691462662,-0.728289209834598,0.002108835206312089,-0.016371601469787805,0.0008202252205922194,-0.013613151083310487
82727,-1.268076691835792,-0.664346455169887,-0.45456630231444445,-0.9179891651655404,0.07829905583425982,0.1400070054409523,0.0,0.0,1,7.723862749202402,2013-03-19 23:00:00,1.28575,-0.0007774538778383966,-0.7954777077428408,-0.37801257763972473,-1.8412810769028158,-0.7201856415191304,0.0014315111134285531,-0.014940090356359252,0.0005599111197625813,-0.013053239963547906
82728,-1.1248356873773004,-0.6386247182921192,-0.4388472396388194,-0.9425826980221604,0.07589509175488185,0.1390501306760031,0.0,0.0,1,6.815908985929655,2013-03-20 00:00:00,1.28645,0.0005442811735331121,-0.6554402799408234,-0.31647073602641795,-1.8069688407059967,-0.7109600502065164,-0.0009834991211572271,-0.01592358947751648,-0.0003869621704615631,-0.013440202134009469
82729,-1.0056523614300197,-0.6164095615149713,-0.42534876444552705,-0.9532145787852873,0.07361024313790397,0.1381134293955685,0.0,0.0,1,7.375633954535497,2013-03-20 01:00:00,1.28705,0.00046629105177481417,-0.7464488015920557,-0.3568088379206775,-1.7611880996820852,-0.6959409549763539,-0.0008212262513740458,-0.016744815728890524,-0.00032451103986909266,-0.01376471317387856
82730,-0.8945109943017607,-0.5942590804963136,-0.4118542254567832,-0.952310156071592,0.07144354258535317,0.13719686739553066,0.0,0.0,1,7.692220247271157,2013-03-20 02:00:00,1.28765,0.0004660737257631831,-0.7731447913532034,-0.3684015646211477,-1.70866654807947,-0.6781533218166155,-0.0007963645841503157,-0.01754118031304084,-0.0003160694453377489,-0.01408078261921631
82731,-0.8736392732538787,-0.5927874381984606,-0.4116717972909545,-0.9500380335673939,0.06929408131421136,0.13628174341454294,0.0,0.0,1,7.45305325355454,2013-03-20 03:00:00,1.28765,0.0,-0.7242107474129281,-0.3470671551162464,-1.6514905495346157,-0.6602949509367244,-0.0,-0.01754118031304084,-0.0,-0.01408078261921631
82732,-0.8816943080670226,-0.5982029462168624,-0.41592971621787705,-0.9493589745938106,0.0671283863735285,0.1353618303026003,0.0,0.0,1,7.704168610191839,2013-03-20 04:00:00,1.28745,-0.00015533377375803736,-0.695235911188335,-0.33426133466220564,-1.6030396390512573,-0.6444859855026691,0.0002490061966175539,-0.017292174116423285,0.00010011044026229735,-0.013980672178954013
82733,-0.9307271520325024,-0.6139102587328534,-0.42683855709362734,-0.9540671228051211,0.06489660862271603,0.13442780437614174,0.0,0.0,1,6.5714702812909165,2013-03-20 05:00:00,1.28695,-0.000388440029744308,-0.7015776932566166,-0.3370749484154837,-1.5525498100703876,-0.6277880863392428,0.0006030724944032611,-0.016689101622020024,0.00024385802293073767,-0.013736814156023274
82734,-0.775572564734882,-0.5797259736037126,-0.4055617555213583,-0.9435184189963454,0.06284098855541974,0.13352480873943723,0.0,0.0,1,4.976662943543608,2013-03-20 06:00:00,1.2879,0.0007379070960303324,-0.7543981584506977,-0.3602725594251668,-1.5008526962468265,-0.6105566113235649,-0.0011074898546567903,-0.017796591476676813,-0.0004505340560238921,-0.014187348212047167
82735,-0.6576103761180254,-0.552509036632622,-0.38872701428757156,-0.9231148967835939,0.0609267648778251,0.1326465699602194,1.0,0.0,0,3.1585159278637813,2013-03-20 07:00:00,1.28865,0.0005821738535505827,-0.9927851800311093,-0.45927539283070695,-1.449419823342777,-0.5934423702142735,-0.0008438143239680694,-0.018640405800644883,-0.0003454866315278351,-0.014532834843575003
82736,-0.4283960683560299,-0.4961528014386797,-0.3530340085980338,-0.8830750879351861,0.05929450900087032,0.13181949235231386,1.0,0.0,0,0.11682240108401395,2013-03-20 08:00:00,1.29025,0.0012408392766611875,-1.192530417208023,-0.5343866436674718,-1.4019750268408666,-0.5776949313232607,-0.00173962567820227,-0.020380031478847153,-0.0007168265607139892,-0.015249661404288992
82737,-0.621366348634412,-0.5413999329668533,-0.3828443289082047,-0.8669595747459101,0.057449940694385825,0.13095169408150184,1.0,0.0,0,0.1935240467611188,2013-03-20 09:00:00,1.2889,-0.0010468566181026095,-1.4026224943111596,-0.6051994180673277,-1.3559961244088428,-0.5642863247618221,0.0014195335169588865,-0.018960497961888267,0.0005907268735817118,-0.01465893453070728
82738,-0.37116496832397244,-0.4799039499215964,-0.3438110973880949,-0.8285140102478286,0.05591189958940136,0.1301397106310725,1.0,0.0,0,0.07760860454220668,2013-03-20 10:00:00,1.29065,0.001356826011107315,-1.4136983638418619,-0.6086972348763815,-1.3177784686327558,-0.5538984663717267,-0.001787996103118088,-0.020748494065006354,-0.0007515438466856091,-0.01541047837739289
82739,-0.2532542990512169,-0.44781206765983544,-0.3236626514471577,-0.7832500193380794,0.05453609598172676,0.12935699943570997,1.0,0.0,0,0.4281273958025482,2013-03-20 11:00:00,1.29155,0.000697080037521447,-1.4934005149494551,-0.6331762455312501,-1.2994893015011837,-0.5488539923401363,-0.000905848051049164,-0.02165434211605552,-0.0003825951615742582,-0.015793073538967146
82740,-0.3282366613025667,-0.46226450342853986,-0.33351033828637683,-0.7507687508262605,0.05309591418599261,0.12856149573027467,1.0,0.0,0,-1.740655397116572,2013-03-20 12:00:00,1.2911,-0.00034847927868969514,-1.4760024579163205,-0.6279360322993892,-1.2772286880373862,-0.5429477708595211,0.000445087731929054,-0.021209254384126467,0.00018920604755530377,-0.015603867491411842
82741,0.046912544759026835,-0.36657551184045245,-0.27227033807485346,-0.6854377231674992,0.052125979453641884,0.12785280741037577,0.5,0.5,0,-3.1755911440128606,2013-03-20 13:00:00,1.29385,0.00212770153191627,-1.892347896463305,-0.7380460090174108,-1.2627219384324098,-0.5390689979722608,-0.0026866954027869204,-0.02389594978691339,-0.0011469779327941481,-0.01675084542420599
82742,0.1163822976213254,-0.3417034499622336,-0.2565981697643208,-0.6209490579168299,0.05128023705669572,0.12716698671874382,0.5,0.5,0,-4.2830207379138985,2013-03-20 14:00:00,1.29455,0.0005408746847977985,-2.174075580427108,-0.7957944264364282,-1.2398074772209489,-0.5332750990767482,-0.0006705804784518345,-0.024566530265365222,-0.00028843500112365095,-0.01703928042532964
82743,0.19800597834550937,-0.3134657639955235,-0.2387124583133663,-0.5559057212848045,0.05057436195097496,0.12650710468349574,0.5,0.5,0,-1.7312156377014207,2013-03-20 15:00:00,1.29535,0.0006177844900913111,-2.291494055583444,-0.8163402521034513,-1.2311272206182646,-0.5314462931096631,-0.0007605713022271876,-0.025327101567592412,-0.00032831927719967065,-0.01736759970252931
82744,0.11066101315542348,-0.3266313926195273,-0.24751117431481834,-0.5068095379907774,0.049806774456948526,0.1258357620551502,0.5,0.5,0,-3.2738037635513857,2013-03-20 16:00:00,1.29495,-0.00030884453783686094,-2.263270255633628,-0.8115781392901961,-1.2365019275617752,-0.5324835775093324,0.0003818868663522042,-0.02494521470124021,0.00016445464440158807,-0.01720314505812772
82745,0.07957486933922028,-0.32770594121951796,-0.24852402068967364,-0.466197756315688,0.049036453482011765,0.12516387425248704,0.5,0.5,0,-2.092040207739773,2013-03-20 17:00:00,1.2949,-3.861227484708296e-05,-2.263270255633628,-0.8115781392901961,-1.248491606596832,-0.5347319730790188,4.8207101058193045e-05,-0.024897007600182014,2.064721791405004e-05,-0.01718249784021367
82746,-0.06571247634823793,-0.3580496234331601,-0.2684344112913663,-0.44419426399280676,0.04812140948642833,0.12446498491283332,0.0,1.0,0,-2.2493452072745805,2013-03-20 18:00:00,1.294,-0.0006952760139484204,-1.9290907282761407,-0.7462974861870615,-1.2731872686693217,-0.540076696881495,0.0008852165691702826,-0.024011791031011732,0.0003755023730341951,-0.016806995467179477
82747,-0.006547858764733244,-0.34009610471079843,-0.2572098525808169,-0.4185715193917206,0.047296760046902364,0.12378271604321928,0.0,1.0,0,-3.4643701681042915,2013-03-20 19:00:00,1.2945,0.0003863241307464072,-2.40149494128181,-0.8338824584801555,-1.3075312404167425,-0.5482006141913284,-0.0005051308698777697,-0.024516921900889502,-0.00021178312575211147,-0.017018778592931588
82748,-0.06113592373829018,-0.34976936440603645,-0.2637910693900538,-0.4008716766898002,0.04642801926152794,0.1230921295802792,0.0,1.0,0,-2.6606514109747192,2013-03-20 20:00:00,1.2942,-0.00023177656842660044,-2.468518415511654,-0.8438103266390817,-1.3328095411901177,-0.5551644561902942,0.00030891402182327727,-0.024208007879066226,0.00012867411256820615,-0.01689010448036338
82749,-0.16699707298166613,-0.37320524183965514,-0.27927127641667504,-0.395170244272595,0.04544866560073695,0.12238078576640092,0.0,1.0,0,-3.696634685488386,2013-03-20 21:00:00,1.2935,-0.0005410209970818092,-2.2571003893656765,-0.8105224857109476,-1.3776353095463494,-0.5657325104582419,0.0007453296287858727,-0.023462678250280353,0.00030607316688971306,-0.016584031313473666
82750,-0.03694729042148583,-0.3397207381974845,-0.2580390321980258,-0.37697498910260585,0.04463547877920938,0.12170008277881375,0.0,1.0,0,-2.5701932778736056,2013-03-20 22:00:00,1.29445,0.0007341718678270381,-2.676275668321965,-0.8712242515764584,-1.420627043362349,-0.5752291311707982,-0.0010429844099109384,-0.02450566266019129,-0.00042231704566018924,-0.017006348359133856
82751,-0.20587309123428116,-0.37871975886041404,-0.28354769002912017,-0.3770170476650513,0.04363589314883105,0.12098459068073295,0.0,0.0,1,-2.727158572976883,2013-03-20 23:00:00,1.2933,-0.0008888030727123851,-2.2575319619085743,-0.8105964989574589,-1.4588168994795492,-0.5846192879151678,0.001296600942782178,-0.023209061717409114,0.0005196114194659277,-0.01648673693966793
82752,-0.1142290234998912,-0.35555113638713187,-0.26898252572087344,-0.36766369414165145,0.04275252771983846,0.1202904088071776,0.0,0.0,1,-2.3110558640176344,2013-03-21 00:00:00,1.29395,0.0005024640167556327,-2.465828697793289,-0.8434225888536484,-1.5180796544039212,-0.5977547773262908,-0.0007627804009067969,-0.023971842118315913,-0.00030035026645023683,-0.016787087206118167
82753,-0.1530041559861871,-0.3634918655271571,-0.2744626906859269,-0.36279695208797147,0.04183384076255101,0.11958947699493729,0.0,0.0,1,-2.9657518721243696,2013-03-21 01:00:00,1.2937,-0.00019322551409789448,-2.444839299804202,-0.8403664775243992,-1.5789985816608267,-0.6157791073811963,0.00030510281270125945,-0.023666739305614654,0.00011898423459447424,-0.016668102971523692
82754,0.025973843424015132,-0.31794645810240807,-0.24542627267576028,-0.34059213297087776,0.041139503881151555,0.11893006644772396,0.0,0.0,1,-3.317021885117207,2013-03-21 02:00:00,1.295,0.0010043652097817546,-2.6227237332854094,-0.8646195979253112,-1.6544314324046796,-0.6377354345823311,-0.0016616533726766549,-0.02532839267829131,-0.0006405192835395413,-0.017308622255063234
82755,0.05560218359528666,-0.3070252401048307,-0.23866969735283627,-0.3176979231717975,0.04050031543642756,0.11828097033577309,0.0,0.0,1,-2.5778190279518296,2013-03-21 03:00:00,1.2953,0.00023163340257215118,-2.6737358643088087,-0.8709179066784135,-1.725197703163519,-0.6578836695658193,-0.000399613414093426,-0.025728006092384736,-0.00015238783287818352,-0.017461010087941417
82756,-0.01286997151648181,-0.32028681108963825,-0.2475065619516868,-0.30377740688506627,0.039798647448585536,0.11762037635661693,0.0,0.0,1,-2.2353202088465776,2013-03-21 04:00:00,1.2949,-0.00030885646141587403,-2.6667547554802966,-0.8700723638020893,-1.8022634924106944,-0.6785594209534929,0.000556640724804982,-0.025171365367579756,0.0002095774616161003,-0.017251432626325315
82757,-0.06250664875936586,-0.3300593362974475,-0.25411139111789577,-0.2959251080999375,0.039051759097378576,0.11695141893632488,0.0,0.0,1,-3.656189495102183,2013-03-21 05:00:00,1.2946,-0.00023170496338453803,-2.713293947956317,-0.8756130936573968,-1.8834937056146897,-0.7003865356019165,0.00043641484009445953,-0.024734950527485297,0.00016228303658666552,-0.017089149589738648
82758,-0.09479171357182845,-0.3363582948895075,-0.25848818760777414,-0.2917355244123555,0.038276757082917445,0.11627722449124778,0.0,0.0,1,-2.6033968242964356,2013-03-21 06:00:00,1.2944,-0.00015449980718251766,-2.7442324478169837,-0.8791735849885962,-1.9656403241268547,-0.7227119951494116,0.00030369105106778057,-0.024431259476417517,0.00011165886389907674,-0.01697749072583957
82759,-0.20118655812970304,-0.361627976645294,-0.27512023184464035,-0.2980429294012099,0.03738174942702339,0.11558067645050886,1.0,0.0,0,-2.2822418802564055,2013-03-21 07:00:00,1.29365,-0.000579586963926626,-2.7008539687785946,-0.8741540317698661,-2.049461834739342,-0.7451510845344913,0.001187841362480068,-0.023243418113937448,0.0004318798547519785,-0.016545610871087593
82760,-0.2455423937610528,-0.3730174152447895,-0.28283098238003107,-0.3075687824378126,0.03643472721168187,0.11487426873852029,1.0,0.0,0,1.4583905475080567,2013-03-21 08:00:00,1.2933,-0.00027058891910208827,-2.533129709219262,-0.8528638922134916,-2.1323715967962706,-0.7667719605996343,0.0005769961255010969,-0.022666421988436353,0.00020747999601644404,-0.01633813087507115
82761,-0.8287575293910756,-0.5190951743498531,-0.37750001123287286,-0.37270050307229313,0.03478255584252743,0.11403656185012255,1.0,0.0,0,2.1940123475076043,2013-03-21 09:00:00,1.28905,-0.00329157847481093,-2.3259786532269766,-0.8220116954124241,-2.2035411296607497,-0.7840585705554325,0.007253128550751884,-0.015413293437684468,0.0025807903138312886,-0.013757340561239862
82762,-0.5306916071256189,-0.45402478215443576,-0.3361006601077206,-0.40075753194239433,0.03345340657334397,0.113257755049615,1.0,0.0,0,1.6983440402022192,2013-03-21 10:00:00,1.2909,0.0014341365662760008,-2.0701750271234367,-0.7759407482932603,-2.259399433494551,-0.7973284559115167,-0.003240287345397817,-0.018653580783082286,-0.0011434778939550883,-0.014900818455194951
82763,-0.40566951792121775,-0.42714663230209315,-0.3192505008926926,-0.413118295798747,0.032260240531997615,0.11250348870623182,1.0,0.0,0,2.629839475661946,2013-03-21 11:00:00,1.29165,0.0005808212976202709,-2.0549265675434225,-0.7728889504613596,-2.2978726067827098,-0.8063623008008957,-0.001334653349237608,-0.019988234132319895,-0.00046835239790324345,-0.015369170853098194
82764,-0.3933137707349385,-0.4262641377488872,-0.31913689967848646,-0.42269365486945737,0.0310761962266663,0.11175036240392053,1.0,0.0,0,2.6294354960371176,2013-03-21 12:00:00,1.29165,0.0,-2.0195181152139687,-0.7656623440306936,-2.325225801086109,-0.8133307805265989,-0.0,-0.019988234132319895,-0.0,-0.015369170853098194
82765,-0.3544073403625627,-0.41846817385579904,-0.3145584184636192,-0.42723747736559753,0.029934750680135354,0.11100460489646767,0.5,0.5,0,3.4000316321019564,2013-03-21 13:00:00,1.29185,0.00015482872103694811,-1.8975150779096226,-0.739220045823467,-2.348622719944191,-0.8191521432320202,-0.0003636342519272775,-0.02035186838424717,-0.00012682827867128863,-0.015495999131769482
82766,-0.4778048162080473,-0.45045264027161463,-0.3356444214899132,-0.44324034270548585,0.0286426590378959,0.1102303854125979,0.5,0.5,0,5.617869712779468,2013-03-21 14:00:00,1.2909,-0.000735650018657219,-1.719653846775526,-0.6961684884989823,-2.3712692056649263,-0.8248907395541579,0.0017444242353886919,-0.01860744414885848,0.0006068308879431834,-0.014889168243826299
82767,-0.5176452138629788,-0.46333923216927025,-0.3444512412079301,-0.46120275002339134,0.02729340941751633,0.10944488113214906,0.5,0.5,0,5.348998445643623,2013-03-21 15:00:00,1.2905,-0.00030990935399505265,-1.6686339088424218,-0.6827872014843375,-2.3714845048918565,-0.8249396577544102,0.0007349452309203125,-0.017872498917938167,0.0002556565164195691,-0.01463351172740673
82768,-0.18097413781707064,-0.3828072619889127,-0.29297691202807835,-0.4440808392373374,0.026340558371689988,0.10873221441256961,0.5,0.5,0,6.859667968063724,2013-03-21 16:00:00,1.2928,0.001780668608162339,-1.7959013112207909,-0.7152985432827745,-2.352550265989707,-0.8207885770070168,-0.004189112407771832,-0.02206161132571,-0.0014615524530146315,-0.01609506418042136
82769,-0.48997137515437894,-0.4582390188272719,-0.34203875014076757,-0.45917672873941723,0.025025442102728113,0.10795206065515527,0.5,0.5,0,5.064802809978351,2013-03-21 17:00:00,1.2906,-0.0017031822650915849,-1.6786111972595557,-0.6854410863005921,-2.326597759875498,-0.8152238665645538,0.003962620042621759,-0.018098991283088242,0.0013884748316121368,-0.014706589348809224
82770,-0.3841581134176668,-0.4348443425869602,-0.32742937466487687,-0.4621185913726613,0.02382947653615232,0.10719331878691966,0.0,1.0,0,5.52432069057154,2013-03-21 18:00:00,1.29125,0.0005035149321089838,-1.6712285865369465,-0.683479109800416,-2.3071240538582964,-0.8112122167309113,-0.0011616714113454635,-0.019260662694433706,-0.00040845746423324303,-0.015115046813042467
82771,-0.33383548695450793,-0.42362480702764305,-0.3206411461859133,-0.459780995699228,0.022692927378437467,0.10644504970047608,0.0,1.0,0,8.0999033691451,2013-03-21 19:00:00,1.29155,0.0002323060255142728,-1.6712285865369465,-0.683479109800416,-2.2827632597593768,-0.8059565061896778,-0.0005302996600647063,-0.019790962354498412,-0.00018722855269029346,-0.01530227536573276
82772,-0.619982720386883,-0.4955535916333827,-0.3674957907131895,-0.48569714499235694,0.021212196098755683,0.1056324597677929,0.0,1.0,0,8.185025816335235,2013-03-21 20:00:00,1.28945,-0.0016272766086052324,-1.6536721803008867,-0.6787734773058727,-2.272019003853577,-0.8033390738402343,0.003697203379277487,-0.016093758975220925,0.0013072548836388048,-0.013995020482093955
82773,-0.5417345802502338,-0.4807242344152079,-0.35846662814961894,-0.5009260540281597,0.01981002082485565,0.1048335427325514,0.0,1.0,0,8.618022947027454,2013-03-21 21:00:00,1.28985,0.00031016167425784724,-1.6500424629017503,-0.6777935786465452,-2.241591239072541,-0.7970722676452452,-0.0006952556917124616,-0.016789014666933385,-0.00024722126903734817,-0.014242241751131304
82774,-0.5802437058366804,-0.4936437493996829,-0.3673216578208329,-0.5181782183949504,0.018351358805904366,0.1040233522885847,0.0,1.0,0,8.231828620110536,2013-03-21 22:00:00,1.28945,-0.00031016167425784724,-1.5829429474555665,-0.65924181478074,-2.207639312605426,-0.7901957322563615,0.0006847251053551419,-0.016104289561578243,0.0002450884313080387,-0.013997153319823265
82775,-0.505879375245171,-0.47881289231789975,-0.35828664592695897,-0.5262039897000697,0.016971103513559255,0.10322683209843535,0.0,0.0,1,9.467595412819849,2013-03-21 23:00:00,1.28985,0.00031016167425784724,-1.3760305097970016,-0.5967054520740622,-2.1823452323360955,-0.7846653611286781,-0.000676879851069994,-0.016781169412648237,-0.00024337312213980913,-0.014240526441963074
82776,-0.4297265466250907,-0.46230856139964804,-0.34814527954989805,-0.5259296802280197,0.015676985150496592,0.10244551052753183,0.0,0.0,1,10.07128208506085,2013-03-22 00:00:00,1.2903,0.0003488169327851565,-1.4264370764657202,-0.6126911278103953,-2.1367897022999958,-0.7758327595955232,-0.0007453484299631923,-0.01752651784261143,-0.00027062360355635415,-0.014511150045519427
82777,-0.3792693630929702,-0.4510499828967388,-0.34136229854161976,-0.5208450237030204,0.014443082382300352,0.10167468732497091,0.0,0.0,1,10.067380127526432,2013-03-22 01:00:00,1.2906,0.00023247704393897226,-1.4555309691624678,-0.6216963926941967,-2.10006047512868,-0.7669206326420483,-0.00048821585135098907,-0.01801473369396242,-0.00017829144161242988,-0.014689441487131857
82778,-0.30399342416493874,-0.4328810188523815,-0.3301027041239493,-0.5090797242417001,0.01330254228589745,0.10092057758718007,0.0,0.0,1,9.595110543766559,2013-03-22 02:00:00,1.2911,0.00038734167893356153,-1.4599630193092235,-0.6230540372415793,-2.056752490906698,-0.7573068217652462,-0.0007966659629785851,-0.018811399656941005,-0.0002933364958103899,-0.014982777982942246
82779,-0.3234204188925531,-0.4373162545497147,-0.3333978950243629,-0.5006553262142394,0.01214527391714893,0.100162896528947,0.0,0.0,1,9.255686944632052,2013-03-22 03:00:00,1.29095,-0.00011618675096813912,-1.5282646105332929,-0.6435045282485392,-2.015531310463292,-0.7481955682306545,0.0002341780344372856,-0.01857722162250372,8.693041216148038e-05,-0.014895847570780765
82780,-0.24391528040441202,-0.41745894996833566,-0.3210248353621017,-0.48549059684174506,0.011089146657815177,0.09942345986049171,0.0,0.0,1,9.778672627945975,2013-03-22 04:00:00,1.2915,0.00042595210619050805,-1.5988563783843195,-0.6637169750882973,-1.967082947380951,-0.738130336535499,-0.0008378831244883484,-0.019415104746992068,-0.0003144081714904043,-0.015210255742271169
82781,-0.2244993036426568,-0.41154507640795823,-0.3176153930421883,-0.47022644400935343,0.010066024285917666,0.09868976932665494,0.0,0.0,1,13.381737349754824,2013-03-22 05:00:00,1.29165,0.00011613727438863909,-1.638063183177876,-0.6745424442261538,-1.9193549784736377,-0.7286547791009208,-0.00022290865578419335,-0.01963801340277626,-8.462398001503685e-05,-0.015294879722286206
82782,-0.5536596433439228,-0.49250616807344727,-0.370233164444615,-0.4889052498341566,0.008654837799091458,0.09788389340913196,0.0,0.0,1,11.468639607503986,2013-03-22 06:00:00,1.2893,-0.0018210353934920433,-1.508844880839343,-0.6377799103077803,-1.8748592127613053,-0.7200566379045128,0.0034141849842529663,-0.016223828418523295,0.0013112486229430022,-0.013983631099343204
82783,-0.4380477142241456,-0.467295851776503,-0.35448762842365833,-0.49409182801488544,0.007372162697468296,0.09710101329459868,1.0,0.0,0,6.968588245853369,2013-03-22 07:00:00,1.29,0.0005427829389259563,-1.7267468129106922,-0.6979916575897622,-1.830057930895537,-0.7116786941782111,-0.0009933242221362342,-0.01721715264065953,-0.00038628705319703626,-0.01436991815254024
82784,-0.41353673329779406,-0.4629937176481737,-0.3521898095686026,-0.4962912208461661,0.006115948736051581,0.09632239197096999,1.0,0.0,0,6.5955728422689734,2013-03-22 08:00:00,1.2901,7.751637537312117e-05,-1.7132714954762576,-0.6945202618302768,-1.7785834489381351,-0.7016206243998439,-0.00013786934226030898,-0.017355021982919838,-5.4387087690501954e-05,-0.014424305240230742
82785,-0.3280195488725694,-0.4430611403950721,-0.3398031227128542,-0.4899007822844585,0.004961756481277999,0.09556204686944986,1.0,0.0,0,6.252206411669509,2013-03-22 09:00:00,1.29065,0.00042623269075020565,-1.737233375210134,-0.7006706233141171,-1.7379956507769725,-0.6942805254756729,-0.0007407905627428238,-0.01809581254566266,-0.00029592505650896276,-0.014720230296739705
82786,0.07278518214883177,-0.34315448540796806,-0.2758132211684167,-0.4451275306717603,0.004296227168874189,0.09489164568634784,1.0,0.0,0,4.072773762349363,2013-03-22 10:00:00,1.2935,0.0022057552042427653,-1.9671010849975228,-0.7545988003144187,-1.703834891871014,-0.6876828742097056,-0.0037582426799148984,-0.021854055225577557,-0.001516860078656681,-0.016237090375396387
82787,0.07363843312834928,-0.3374518366954343,-0.2724196471685564,-0.40548969400756674,0.003660478850502343,0.09422686924335899,1.0,0.0,0,3.0742054810895065,2013-03-22 11:00:00,1.29365,0.00011595771421674116,-2.5493007899689815,-0.8550530540818484,-1.679303838620312,-0.6826269962056095,-0.00019472823460181055,-0.02204878346017937,-7.915586614264252e-05,-0.016316246241539028
82788,0.21550332341811076,-0.2969413600234543,-0.24657369160830742,-0.3565373340957881,0.003222823142518342,0.09359888620128418,1.0,0.0,0,-0.5350347909190587,2013-03-22 12:00:00,1.2948,0.0008885627117886098,-2.8640540895487563,-0.8920812526609128,-1.6750090910317326,-0.6817377483731578,-0.0014883506201977307,-0.0235371340803771,-0.000605766742423114,-0.01692201298396214
82789,0.21793396676092072,-0.2896218683042531,-0.2420663722612343,-0.31291237665738203,0.002821499500499608,0.09297801407294627,0.5,0.5,0,-0.5350760919826052,2013-03-22 13:00:00,1.295,0.00015445208154879486,-2.946186289860352,-0.9001658640565039,-1.6956080169661307,-0.6851612526906782,-0.00026189018771124317,-0.02379902426808834,-0.00010582458167465507,-0.017027837565636795
82790,0.18023697596492733,-0.29276222560256393,-0.24429236119083758,-0.27783699784947696,0.0024056545458292556,0.09235489121783294,0.5,0.5,0,-4.808032443895745,2013-03-22 14:00:00,1.2949,-7.722305884372281e-05,-2.9757396132614597,-0.9029320224871151,-1.730797015896747,-0.6904287072169373,0.00013365743980513434,-0.023665366828283206,5.3317016684809016e-05,-0.016974520548951984
82791,0.5577002644919417,-0.19308811915140145,-0.18023833137159634,-0.2096927091117083,0.002472925222580911,0.09182150167872942,0.5,0.5,0,-5.662532704368098,2013-03-22 15:00:00,1.29775,0.0021985236325440805,-3.885748732495516,-0.9597612997046099,-1.7744916497280272,-0.6971347829766472,-0.0039012618276792004,-0.027566628655962405,-0.0015326672954426477,-0.018507187844394632
82792,0.7674156884422098,-0.13026340431322025,-0.13978937542180225,-0.12866665920651504,0.002842293926433285,0.09134495519968422,0.5,0.5,0,-6.553965383847655,2013-03-22 16:00:00,1.29955,0.001386054971063977,-4.308577442516475,-0.9734517979070655,-1.826828556664941,-0.7057499302261526,-0.0025320848022470713,-0.030098713458209476,-0.0009782081991180137,-0.019485396043512647
82793,0.5906324699877848,-0.16174535670855927,-0.16004072628245866,-0.0739272771707161,0.0030557621347797126,0.09084096353156612,0.5,0.5,0,-4.356680133727804,2013-03-22 17:00:00,1.29865,-0.0006927873420032871,-4.330790550892434,-0.9740274406763099,-1.9192083409838199,-0.7172905176519974,0.0013296032453007187,-0.028769110212908757,0.0004969297911682891,-0.018988466252344356
