index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
90038,-0.2884993326348153,0.012271694591236108,0.662188571394182,-0.4425286548454622,0.5377450990372593,1.3535584462214532,0.5,0.5,0,-5.309499999944574,2014-05-20 14:00:00,1.37005,-7.298737321687065e-05,0.408879644368611,0.2016384163699383,0.006490131876210285,0.001848974526055161,-4.736976774756691e-07,7.984190154658966e-05,-1.3495179380167456e-07,3.9421606571366154e-05
90039,-0.30062571346797556,0.00850378637434391,0.6593906553380305,-0.4407084627697174,0.5363836053732188,1.353244093185668,0.5,0.5,0,-4.270250355565975,2014-05-20 15:00:00,1.36995,-7.299270076233101e-05,0.31892513311504816,0.15812455308110462,0.02988163644942129,0.01339374062690594,-2.1811413476413716e-06,7.766076019894829e-05,-9.77645301668021e-07,3.8443961269698136e-05
90040,-0.3649729791413321,-0.009013294217366453,0.647875210991391,-0.4454317801873829,0.5349408672112602,1.3529151070574899,0.5,0.5,0,-6.011456107922848,2014-05-20 16:00:00,1.36955,-0.00029202409406281493,0.5888654737657314,0.28620958075054626,0.06062396744082851,0.02858705294401982,-1.7703659170401537e-05,5.995710102854676e-05,-8.348108237903114e-06,3.0095853031795024e-05
90041,-0.26623471052788455,0.014794025003901515,0.6625226370861749,-0.4397599855771234,0.5336248002859696,1.3526058432634476,0.5,0.5,0,-3.632245449264515,2014-05-20 17:00:00,1.37005,0.0003650167948251459,0.19475164700800082,0.09706921219815245,0.07948330483990752,0.03795682931147621,2.9012741174773048e-05,8.89698422033198e-05,1.3854880177000194e-05,4.395073320879522e-05
90042,-0.45658811389913717,-0.03484767166711255,0.6306624155208164,-0.4535851594976561,0.5320659533627731,1.352255239829817,0.0,1.0,0,-3.476586526500697,2014-05-20 18:00:00,1.36895,-0.0008032128945884566,0.9465554414648217,0.4408438442945739,0.11337545871033185,0.05454071736300703,-9.106463036601968e-05,-2.0947881626998837e-06,-4.380780746607177e-05,1.4292574272344526e-07
90043,-0.3434999109176233,-0.008674037450761236,0.646772961744325,-0.45453328790376063,0.5306463006585612,1.35192630138174,0.0,1.0,0,-2.522257465333004,2014-05-20 19:00:00,1.3695,0.00040168709116134016,0.1019522351217246,0.05093200849753443,0.1346078240280767,0.06509048281253477,5.407022528139568e-05,5.1975437118695796e-05,2.6146006703254298e-05,2.6288932445977744e-05
90044,-0.2908126094804091,0.0036530047288226945,0.6541481002531205,-0.4501201976315089,0.5292955273640145,1.3516075302917627,0.0,1.0,0,-1.7650804735910441,2014-05-20 20:00:00,1.36975,0.00018253171539228677,0.05016700811179251,0.02507824468164843,0.18206538404074668,0.08745552695951013,3.323270686251296e-05,8.520814398120877e-05,1.5963407356455767e-05,4.225233980243351e-05
90045,-0.23247368531798132,0.01824034789122606,0.6629807421176613,-0.4404111007077625,0.5280246119148712,1.3513008396905482,0.0,1.0,0,-1.8288669057108398,2014-05-20 21:00:00,1.37005,0.00021899408803482959,-0.18556712151321728,-0.09251822304345969,0.1961090744891755,0.0944530995421294,4.2946727923111455e-05,0.00012815487190432023,2.0684670396291608e-05,6.293701019872511e-05
90046,-0.2128828769138841,0.023602982881126663,0.6659885498948349,-0.42985892225481354,0.5267867765053544,1.3509985628040007,0.0,1.0,0,-1.7040035605350683,2014-05-20 22:00:00,1.37015,7.298737321687065e-05,-0.30952321811904787,-0.1535377596383608,0.209541702297125,0.10113443166955922,1.5293898430058665e-05,0.0001434487703343789,7.381536509342222e-06,7.031854670806733e-05
90047,-0.24716283096107863,0.015195032002997927,0.660281894222425,-0.42388804867648633,0.5255127128596813,1.350689265180545,0.0,0.0,1,-1.4494557783852668,2014-05-20 23:00:00,1.36995,-0.00014598007397920163,-0.28264486307715203,-0.14038905546465263,0.2101977032181643,0.10145938119586972,-3.0684676266045895e-05,0.000112764094068333,-1.481104797285708e-05,5.5507498735210244e-05
90048,-0.25249203522552605,0.013685966643466904,0.6589342942413879,-0.4190773515505685,0.5242372485248668,1.3503786709216103,0.0,0.0,1,-2.713411623059538,2014-05-21 00:00:00,1.3699,-3.649834845381728e-05,-0.3023372756968913,-0.15002756725233457,0.20287243518072892,0.09784359747804648,-7.404508830900704e-06,0.0001053595852374323,-3.5711297147287783e-06,5.193636902048147e-05
90049,-0.16885674409194668,0.03511289700493125,0.6721248604154595,-0.40646104402333016,0.523075549153128,1.3500858688330435,0.0,0.0,1,-3.411081652225004,2014-05-21 01:00:00,1.37035,0.0003284371893405025,-0.20710319602966493,-0.10318305305594855,0.1917585705512366,0.09232554883865467,6.29806459438006e-05,0.0001683402311812329,3.032314376488703e-05,8.22595127853685e-05
90050,-0.1343012028398716,0.045006799066244836,0.678040613572781,-0.3918104704522128,0.5219690710377758,1.3498012904743892,0.0,0.0,1,-2.6532279645012102,2014-05-21 02:00:00,1.37055,0.00014593746605490177,-0.3534830332509959,-0.17492389962796373,0.17902362453938672,0.08600562050337264,2.6126254129242227e-05,0.00019446648531047515,1.2551442322741708e-05,9.48109551081102e-05
90051,-0.20746419972140356,0.02736023981823272,0.6665220068118416,-0.38602601458897207,0.5207792523406078,1.3495020538368514,0.0,0.0,1,-3.6254687961156247,2014-05-21 03:00:00,1.37015,-0.0002918962329623853,0.07996990955463347,0.03996365912614874,0.17992520285977107,0.08645109554903506,-5.251948892976017e-05,0.00014194699638071497,-2.523474912623457e-05,6.957620598187564e-05
90052,-0.1872829981113666,0.03269372180019305,0.669541398484193,-0.3787977303382625,0.5196219263650184,1.3492072542372702,0.0,0.0,1,-3.6887681237776877,2014-05-21 04:00:00,1.37025,7.298204644895501e-05,0.08188583471717731,0.040920054844165055,0.1609532070411995,0.0770426637625096,1.1746694432389094e-05,0.00015369369081310406,5.622731265266698e-06,7.519893724714234e-05
90053,-0.19465081798912684,0.031129399129910994,0.6681984196925388,-0.37302100490437456,0.518462276881977,1.3489111606011626,0.0,0.0,1,-4.018303679419866,2014-05-21 05:00:00,1.3702,-3.649035742703255e-05,0.2173071609168242,0.10822801637173174,0.15872420226302378,0.07593139424018085,-5.791902872898346e-06,0.0001479017879402057,-2.7707637157571195e-06,7.242817353138523e-05
90054,-0.1482553569918953,0.043329923201097444,0.6755813100326141,-0.3631888280997778,0.517369430046278,1.3486252322835455,0.0,0.0,1,-5.118346543108388,2014-05-21 06:00:00,1.37045,0.0001824384731310413,0.39227294528068885,0.19365948929250498,0.1685733337524319,0.0808486207564529,3.07542616204031e-05,0.0001786560495606088,1.474989892555788e-05,8.717807245694311e-05
90055,-0.11333976520385425,0.05318577778742576,0.681492012691902,-0.35090793877149656,0.516331208111634,1.348347509128953,1.0,0.0,0,-5.629156224205579,2014-05-21 07:00:00,1.37065,0.00014592681795982942,0.7375380038829317,0.3529145020839042,0.18390948834894583,0.0884930307534153,2.683732642738199e-05,0.0002054933759879908,1.2913506389467222e-05,0.00010009157884641034
90056,0.09670649495639579,0.10887670176484913,0.7164758062363856,-0.3190876302510115,0.5155774353254984,1.348116149603416,1.0,0.0,0,-4.511584259309432,2014-05-21 08:00:00,1.37185,0.0008751140029772397,1.3415280896593236,0.5854822458222959,0.19202770680939998,0.09246224194511117,0.00016804613518851377,0.00037353951117650454,8.091500267283628e-05,0.00018100658151924662
90057,0.04689483900032646,0.10017381666783907,0.7107221542258044,-0.2957567963526816,0.514783184204751,1.347877612567422,1.0,0.0,0,-4.136584530435773,2014-05-21 09:00:00,1.37165,-0.00014579916191304054,1.6293440570840791,0.6721595227163821,0.22419666865136925,0.10788604731691676,-3.2687686393065284e-05,0.0003408518247834393,-1.57296952809171e-05,0.00016527688623832953
90058,-0.016477279611665525,0.08690445910906155,0.7020584914500286,-0.2812245526424545,0.5139257412528541,1.3476280782548693,1.0,0.0,0,-3.1278657046487237,2014-05-21 10:00:00,1.37135,-0.00021873860823634628,1.8095241002805862,0.7186086952878594,0.2609236412624274,0.12286169660985198,-5.707407414570306e-05,0.00028377775063773624,-2.6874596521995246e-05,0.0001384022897163343
90059,-0.17250928205090116,0.048442823044831836,0.6774020131701186,-0.2836238385990979,0.5128789567817243,1.3473465552608437,1.0,0.0,0,-1.237403228215286,2014-05-21 11:00:00,1.3705,-0.0006200193498769324,2.169729826987011,0.794996229182825,0.3118600601323335,0.14250691608593632,-0.0001933592717358305,9.041847890190575e-05,-8.83570454645688e-05,5.004524425176549e-05
90060,-0.5662477743223325,-0.05410547750622687,0.6120629289113276,-0.3245385223930404,0.511322133790303,1.3469796835747363,1.0,0.0,0,-1.2377541386292783,2014-05-21 12:00:00,1.36825,-0.0016430857188129975,2.7254668380925215,0.8770255268792082,0.34921768947117243,0.15464881136167483,-0.0005737945983269554,-0.0004833761194250497,-0.0002541012533797731,-0.00020405600912800763
90061,-0.6092369769238848,-0.07149418301537161,0.6005509973193055,-0.3647183481628038,0.5096857011237272,1.3465982123971159,0.5,0.5,0,0.17886920618296337,2014-05-21 13:00:00,1.36785,-0.00029238697624328625,2.7750141791444065,0.8826212166777825,0.42697184723029386,0.1814961817659395,-0.00012484100735267597,-0.0006082171267777257,-5.306711978624492e-05,-0.00025712312891425253
90062,-0.8988211124682227,-0.15305135919055055,0.5483285620922581,-0.4287807095740302,0.5076478851938155,1.346148701691596,0.5,0.5,0,-1.789377105604024,2014-05-21 14:00:00,1.36605,-0.0013168003658469707,2.783148922113342,0.8835168035163883,0.5248787715949689,0.21030260074246454,-0.0006911605584615636,-0.0012993776852392894,-0.00027692654159624673,-0.0005340496705104993
90063,-0.863014703372418,-0.15409541568774998,0.5470267191130511,-0.4817498552456831,0.5056151948224905,1.3456980735384088,0.5,0.5,0,-1.1927744943864371,2014-05-21 15:00:00,1.366,-3.6602551201969646e-05,2.766887322946425,0.8817200541678969,0.6220424508695392,0.23799564416981614,-2.2768340657750997e-05,-0.0013221460258970403,-8.711247751571444e-06,-0.0005427609182620708
90064,-0.7609154919459126,-0.1367818055188148,0.5573699380230912,-0.5184588084064407,0.5036798085990339,1.345261637842129,0.5,0.5,0,-0.6516863731916065,2014-05-21 16:00:00,1.36635,0.0002561897281931902,2.8941480510260287,0.8951127897830453,0.7209703374422364,0.26640724363425156,0.00018470519478467915,-0.0011374408311123612,6.82507993353559e-05,-0.00047451011892671487
90065,-0.8703736227239671,-0.17228141362566546,0.5342530718183907,-0.5618637927592985,0.5015759536325156,1.3447954323669784,0.5,0.5,0,-2.0176582327534947,2014-05-21 17:00:00,1.36555,-0.0005856729915937331,2.7255080041777555,0.8770302778994734,0.8229687620185437,0.2965570561795346,-0.0004819905768395915,-0.0016194314079519528,-0.0001736854582708988,-0.0006481955771976137
90066,-0.7093134051745432,-0.13887373021061553,0.5547751282361351,-0.5844148180227402,0.49965058916639393,1.3443567878857798,0.0,1.0,0,-3.8825042252047264,2014-05-21 18:00:00,1.36625,0.0005124826234135238,2.9766432850877838,0.9030154487571025,0.9190222027377227,0.3219280232225554,0.00047098290943430347,-0.0011484484985176493,0.00016498251789142502,-0.00048321305930618867
90067,-0.568510947504369,-0.10788411663214338,0.5738129601791481,-0.5906093706187219,0.4978905265400076,1.3439436956357824,0.0,1.0,0,-4.992175256209069,2014-05-21 19:00:00,1.3669,0.000475641667859017,2.8613412764675994,0.8918039512289999,1.0244703842864624,0.3544264009601105,0.0004872808022541811,-0.0006611676962634682,0.00016857996448593567,-0.00031463309482025303
90068,-0.3927176547293541,-0.06552471894233149,0.6001111258642798,-0.5789144739858483,0.49635194034859004,1.3435656661996145,0.0,1.0,0,-5.73894421507711,2014-05-21 20:00:00,1.3678,0.0006582075053883085,2.5226515585887768,0.8514292014487346,1.1090573777707526,0.3736835511460492,0.000729989889954986,6.882219369151786e-05,0.00024596131800448543,-6.86717768157676e-05
90069,-0.23652759761358305,-0.02559358589479453,0.6249368607667329,-0.5533569173397076,0.49502139321918986,1.3432207276304253,0.0,1.0,0,-6.035972568054838,2014-05-21 21:00:00,1.36865,0.0006212428711195872,2.238717952201252,0.8073458322146625,1.224031921160164,0.4087198820931936,0.0007604211050435645,0.0008292432987350824,0.0002539143130352348,0.00018524253621946717
90070,-0.2308384792566167,-0.02248444783565305,0.6264771110058047,-0.5304350712790895,0.49371279569783494,1.3428782621931246,0.0,1.0,0,-5.636225602597065,2014-05-21 22:00:00,1.3687,3.653168210543401e-05,2.318045063536774,0.8207210750233662,1.3270521107633717,0.44315117195848885,4.84794458477527e-05,0.0008777227445828351,1.618905773863804e-05,0.0002014315939581052
90071,-0.2511256105648059,-0.026274216251735323,0.6236472017355162,-0.5123601982718146,0.49239136050481036,1.3425325163808746,0.0,0.0,1,-6.142443012678639,2014-05-21 23:00:00,1.3686,-7.306469882328859e-05,2.3303093517120397,0.8227126624069148,1.4280639888348077,0.48064550759424396,-0.00010434106524459938,0.0007733816793382357,-3.51182192531401e-05,0.0001663133747049651
90072,-0.22510137192642915,-0.018588623958397298,0.6280893880833278,-0.49393013869107816,0.4911147875237195,1.342193043157512,0.0,0.0,1,-5.557314248763063,2014-05-22 00:00:00,1.36875,0.00010959504641355755,2.0599093528137824,0.7738901614714009,1.5375460005704669,0.5212396257051493,0.0001685074252955001,0.0009418891046337358,5.71252809717412e-05,0.0002234386556767063
90073,-0.3239265069154724,-0.04304324712732347,0.6121631261690521,-0.487518647590991,0.48972139188162306,1.3418330716866873,0.0,0.0,1,-6.550276603248043,2014-05-22 01:00:00,1.3682,-0.0004019072379132238,1.585829934929829,0.6600571899845147,1.6464190928533498,0.5613688639497979,-0.0006617077500562854,0.0002801813545774504,-0.0002256182095605476,-2.1795538838412926e-06
90074,-0.38079300132313293,-0.05825754704991621,0.6020588715203331,-0.48753063261844826,0.4882582205816549,1.3414602594359013,0.0,0.0,1,-5.545484553102299,2014-05-22 02:00:00,1.36785,-0.0002558432791134324,0.7054048490172163,0.3387700110770311,1.7448460357079612,0.5998654359799535,-0.00044640713132359795,-0.00016622577674614753,-0.00015347154016792005,-0.00015565109405176134
90075,-0.33660147599672113,-0.048196866151982175,0.6079607966354731,-0.483193733996032,0.48685261239304883,1.3410956506648257,0.0,0.0,1,-4.241822901563968,2014-05-22 03:00:00,1.36805,0.00014620417438954147,0.803660661335494,0.3815139740585889,1.8195515828312734,0.6316671127733061,0.00026602603692702973,9.98002601808822e-05,9.235236871204661e-05,-6.329872533971473e-05
90076,-0.45455629307140594,-0.07946304409355665,0.5876722955643952,-0.49107078189623543,0.48529665414204015,1.3407048115237126,0.0,0.0,1,-4.745137670447551,2014-05-22 04:00:00,1.36735,-0.0005118081562331955,0.8487527062230246,0.40061085740263125,1.8636719112591154,0.6530710257193476,-0.0009538424847251234,-0.0008540422245442412,-0.00033424707756274114,-0.00039754580290245585
90077,-0.4589628597579736,-0.08310862540433153,0.5848532095013957,-0.4984845919076522,0.48372992615062393,1.3403107291976353,0.0,0.0,1,-3.9770179118388684,2014-05-22 05:00:00,1.36725,-7.313683905840751e-05,0.7969398097004928,0.3786389929597833,1.8938256925833177,0.6673022888415326,-0.00013850842488314323,-0.0009925506494273845,-4.880438010231014e-05,-0.000446350183004766
90078,-0.44564267289059717,-0.08215415229765442,0.5849483878117624,-0.5037464025063869,0.48217560139503296,1.3399172442871543,0.0,0.0,1,-3.3592677034950515,2014-05-22 06:00:00,1.36725,0.0,0.8093695523791928,0.3839502869333662,1.9257784788960615,0.6822894056148021,0.0,-0.0009925506494273845,0.0,-0.000446350183004766
90079,-0.5574195891221619,-0.11331072736231358,0.5646863426686026,-0.5195036524748442,0.4804723295199878,1.33949761551293,1.0,0.0,0,-5.114042449578276,2014-05-22 07:00:00,1.36655,-0.0005121077001231655,0.8350330551041539,0.3948361798620852,1.9499298392620474,0.6935565296393041,-0.0009985740853860209,-0.0019911247348134054,-0.00035517563929898815,-0.0008015258223037541
90080,-0.3790833838764731,-0.07097586054331247,0.5909807708305381,-0.5158151730981808,0.47899009201530063,1.3391130542618757,1.0,0.0,0,-6.917969778933871,2014-05-22 08:00:00,1.36745,0.0006583760296339225,0.9522405805091844,0.44313110709291337,1.9673088645578185,0.7014853128743401,0.0012952289993111968,-0.0006958957355022086,0.000461841115136718,-0.0003396847071670362
90081,-0.2652423524354629,-0.04254333846937664,0.6085250090966742,-0.5013554813117664,0.4776578023437352,1.3387520126530856,1.0,0.0,0,-8.601089605931142,2014-05-22 09:00:00,1.36805,0.00043867666578084613,1.1253280670422945,0.509951360428057,1.9713711583587028,0.703232049448431,0.0008647945267653202,0.00016889879126311157,0.0003084914907222688,-3.119321644476738e-05
90082,-0.26443595392736413,-0.0417215329377372,0.6086072342753782,-0.4885595450853281,0.47633593417240594,1.3383915228011338,1.0,0.0,0,-8.601089605931142,2014-05-22 10:00:00,1.36805,0.0,1.2274850712345435,0.5467561996435311,1.955150845477447,0.6973007520013734,0.0,0.00016889879126311157,0.0,-3.119321644476738e-05
90083,-0.26312599950393817,-0.040901656881258866,0.6086919863120495,-0.477155276565666,0.4750244245562086,1.338031592773512,1.0,0.0,0,-8.289813530066043,2014-05-22 11:00:00,1.36805,0.0,1.3601927503178624,0.5915820458139509,1.9341501792257063,0.6905420785726933,0.0,0.00016889879126311157,0.0,-3.119321644476738e-05
90084,-0.3678616130715654,-0.06761979452176489,0.5913153789661277,-0.477457605235824,0.4735848644220574,1.3376492551090688,1.0,0.0,0,-4.4244701140673985,2014-05-22 12:00:00,1.36745,-0.00043867666578084613,1.2088432514609277,0.540188423457084,1.9098985530154549,0.6833815579208463,-0.0008378279292164824,-0.0006689291379533708,-0.00029978354328483707,-0.00033097675972960445
90085,-0.43032054529613584,-0.08506396184928865,0.5797851358690914,-0.4838954033364123,0.4720645956128462,1.3372522514753251,0.5,0.5,0,-3.877091447900117,2014-05-22 13:00:00,1.36705,-0.0002925580565755759,1.149143425012609,0.5187088505047335,1.8761678414875738,0.6749059669471432,-0.0005488880175151977,-0.0012178171554685685,-0.00019744917806131606,-0.0005284259377909206
90086,-0.5777213354822731,-0.12539755936181682,0.5537139898745921,-0.504167436178263,0.47034907537431125,1.3368214765493196,0.5,0.5,0,-2.2914162773057765,2014-05-22 14:00:00,1.36615,-0.0006585687344713986,0.7667702477681941,0.36564363943547185,1.8129751920445907,0.6608710876378882,-0.001193968777852847,-0.0024117859333214154,-0.0004352290358344208,-0.0009636549736253414
90087,-0.7785896977447588,-0.18166819104233511,0.5174756279149262,-0.5419697946763962,0.4683593273483599,1.336343595252129,0.5,0.5,0,-3.2828527264811966,2014-05-22 15:00:00,1.3649,-0.0009153989031961963,0.595174555917462,0.2891030926453324,1.7452305772890992,0.6457080723806777,-0.001597582156274906,-0.004009368089596321,-0.0005910804612422025,-0.001554735434867544
90088,-0.6222972046559724,-0.14830500078889783,0.5379950903714417,-0.5599264670995769,0.46654718953774965,1.335893289407213,0.5,0.5,0,-3.283863735320659,2014-05-22 16:00:00,1.3656,0.0005127266180810497,0.4620955143588778,0.22702234502041496,1.6612147991913846,0.6241300238773063,0.0008517490458955887,-0.0031576190437007322,0.00032000807638545606,-0.001234727358482088
90089,-0.6807326044692112,-0.167805084436038,0.5250452887738081,-0.5816737034624154,0.4646460895089885,1.3354265251468729,0.5,0.5,0,-3.0111864562061084,2014-05-22 17:00:00,1.36515,-0.0003295797887563623,0.47675365280588106,0.23396200937947476,1.5707267672318446,0.5994376504805328,-0.0005176797961382351,-0.0036752988398389675,-0.00019756253421798412,-0.001432289892700072
90090,-0.6742424695979284,-0.17119078634791302,0.5222870908857654,-0.6003648754089667,0.4627374802716757,1.3349567221513259,0.0,1.0,0,-1.7208013878822133,2014-05-22 18:00:00,1.36505,-7.325470664765188e-05,0.35076877994863326,0.1736079872594174,1.4693912448707132,0.5716005486154232,-0.0001076398245936321,-0.0037829386644325997,-4.18724305084597e-05,-0.0014741623232085318
90091,-0.7221069309576275,-0.18832546628373056,0.5108087715956864,-0.6217678022942296,0.46075233896125073,1.3344724292792145,0.0,1.0,0,-2.402078694376188,2014-05-22 19:00:00,1.36465,-0.00029307250090721,0.5694765063296651,0.27728474588779406,1.3756931468968852,0.5448060374270899,-0.0004031778310419799,-0.00418611649547458,-0.00015966766789810428,-0.001633829991106636
90092,-0.625913430653618,-0.16871035919643487,0.5226126074357075,-0.631321441283679,0.4588757229811827,1.3340042766396827,0.0,1.0,0,-3.5877498960705467,2014-05-22 20:00:00,1.36505,0.00029307250090721,0.2208895621053773,0.10999789109241909,1.2662817091827538,0.5144140598646864,0.000371112347363246,-0.003815004148111334,0.00015076061502637485,-0.0014830693760802612
90093,-0.5097372559202817,-0.14228825298979353,0.5387635302963034,-0.6284543178471853,0.45714119911317047,1.3335579459237799,0.0,1.0,0,-3.5197689299229844,2014-05-22 21:00:00,1.3656,0.00040283449540401417,0.541170322778408,0.26416924523919083,1.17078734376034,0.48880909297546954,0.00047163352884910264,-0.0033433706192622314,0.0001969091643176671,-0.0012861602117625942
90094,-0.5160557083104897,-0.1457465772117909,0.5360156280385113,-0.6267452496159119,0.45539789321593915,1.3331086018022897,0.0,1.0,0,-3.65968550006379,2014-05-22 22:00:00,1.3655,-7.323056647118298e-05,0.5285824305670797,0.2583048515207895,1.074880593906865,0.45791612171062307,-7.871411478068132e-05,-0.0034220847340429125,-3.35334569891561e-05,-0.0013196936687517502
90095,-0.4863978175490869,-0.14001791758089346,0.5390930922845564,-0.6224795719180262,0.4536920189794439,1.3326639156061808,0.0,0.0,1,-3.727627231774421,2014-05-22 23:00:00,1.3656,7.323056647118298e-05,1.0413533279139586,0.4782220943976019,1.0041494426809132,0.4352837639199784,7.353443250924595e-05,-0.0033485503015336666,3.1876076607568695e-05,-0.0012878175921441815
90096,-0.4939128871260977,-0.1434853840032983,0.5363491436062796,-0.6196254454264161,0.45197715752821344,1.3322162263463915,0.0,0.0,1,-3.3866070722075228,2014-05-23 00:00:00,1.3655,-7.323056647118298e-05,1.091646165331841,0.49738315701841795,0.9295884996405093,0.411849754607371,-6.807429241377157e-05,-0.003416624593947438,-3.015999083091548e-05,-0.001317977582975097
90097,-0.5185304174066195,-0.15152857909312806,0.53070178053341,-0.619695227447538,0.4502303757239347,1.3317617263531112,0.0,0.0,1,-3.2212093990833472,2014-05-23 01:00:00,1.3653,-0.00014647722305372035,0.9919135705784783,0.45893144526821206,0.8758819986489227,0.3974959809403163,-0.00012829676288483665,-0.003544921356832275,-5.822410746315208e-05,-0.001376201690438249
90098,-0.7011554700367876,-0.20083776553461707,0.49887058150170654,-0.637984998467758,0.4482445127974809,1.331265990073363,0.0,0.0,1,-4.209728009488581,2014-05-23 02:00:00,1.3642,-0.000806008470086883,0.8232479426874293,0.38985070581816816,0.8355376991705085,0.3859748557547753,-0.0006734504626083359,-0.004218371819440611,-0.0003110990029789118,-0.0016873006934171608
90099,-0.5624473250336709,-0.16971651635694485,0.5179794453643798,-0.640540116102761,0.44642502077380475,1.3307960529315943,0.0,0.0,1,-4.283329542986698,2014-05-23 03:00:00,1.36485,0.00047635625019037947,0.7059777653386773,0.3390235692193657,0.8107911839892021,0.37759461639159597,0.00038622544809251434,-0.0038321463713480966,0.00017986955555637546,-0.0015074311378607853
90100,-0.530280534149066,-0.16392650000953463,0.5210721880221207,-0.6397698980725324,0.44464368501387813,1.3303308231746171,0.0,0.0,1,-3.586625517538826,2014-05-23 04:00:00,1.36495,7.326544072455698e-05,0.7720830216084794,0.36794264157868883,0.8157013128921277,0.3797229786724767,5.976271618864149e-05,-0.003772383655159455,2.7820571385680555e-05,-0.0014796105664751048
90101,-0.5888014282421004,-0.18109555637774138,0.50961325801016,-0.6450391812475241,0.4427849288521576,1.3298511583471933,0.0,0.0,1,-4.410659868740483,2014-05-23 05:00:00,1.36455,-0.0002930939753534867,0.8777216625617769,0.4126997424563421,0.8116311922255935,0.37795254513750903,-0.00023788421265028914,-0.004010267867809744,-0.00011077561394932065,-0.0015903861804244255
90102,-0.5018855686136224,-0.1615140958982701,0.5214413805908972,-0.6412320529309419,0.44103383700608395,1.3293877002228518,0.0,0.0,1,-3.5352121634990827,2014-05-23 06:00:00,1.36495,0.0002930939753534867,0.8289479591279264,0.3922648707452776,0.8084366220333209,0.3765913694781781,0.0002369479033730902,-0.0037733199644366536,0.00011037666156417294,-0.0014800095188602525
90103,-0.5445007949457944,-0.17409359097961236,0.5129106291033466,-0.6422301914844746,0.43922825115980796,1.328913683840024,1.0,0.0,0,-3.0057943643067837,2014-05-23 07:00:00,1.36465,-0.00021981242761437425,0.8582864788485264,0.40460505278200354,0.8118025325692076,0.37801056737386807,-0.00017844428542753465,-0.003951764249864188,-8.309142047833692e-05,-0.0015631009393385895
90104,-0.5134564455178925,-0.16829215921432,0.5160191492720757,-0.6401688326054593,0.43746081292576616,1.3284444191014424,1.0,0.0,0,-0.5731838208159384,2014-05-23 08:00:00,1.36475,7.327617794733454e-05,0.9656822832335586,0.44851609852102303,0.8126182995170717,0.37835700836603103,5.954556311867334e-05,-0.003892218686745515,2.7724555472650435e-05,-0.001535376383865939
90105,-0.5375169155691807,-0.17627738427925563,0.5103920130027976,-0.6408564496735186,0.43566202489657535,1.327968407904816,1.0,0.0,0,3.7730864198034415,2014-05-23 09:00:00,1.36455,-0.00014655772568644698,1.093706009148892,0.49815788939812133,0.8135871921730872,0.37876404473769426,-0.00011923748853250993,-0.004011456175278025,-5.551079696855613e-05,-0.0015908871808344952
90106,-0.9768820529933797,-0.2920546896787511,0.4363727155728027,-0.6850810750225009,0.43329044923408544,1.3273957116941462,1.0,0.0,0,4.677934736341158,2014-05-23 10:00:00,1.362,-0.0018704962267229173,1.5921571627820565,0.6618387686745157,0.8141472631199361,0.3789884193805322,-0.0015228593836626306,-0.005534315558940656,-0.000708896408422968,-0.0022997835892574633
90107,-0.9375267566468126,-0.29048324469762005,0.43662368003579755,-0.7203654657620046,0.43093894954661266,1.326824129682433,1.0,0.0,0,4.476502401486696,2014-05-23 11:00:00,1.362,0.0,1.463446806089563,0.6241185775890301,0.8128296773743777,0.3784970247542849,0.0,-0.005534315558940656,0.0,-0.0022997835892574633
90108,-0.9642556824233581,-0.30497448470991506,0.42669265908218784,-0.7543606145208223,0.4285267155202273,1.326240278759806,1.0,0.0,0,1.3094129526479916,2014-05-23 12:00:00,1.36165,-0.00025700806045297897,1.459747579770839,0.6229881294686528,0.8280243478555241,0.38329213179724264,-0.00021280893165019103,-0.005747124490590847,-9.850916738009693e-05,-0.00239829275663756
90109,-0.6092365670720491,-0.22078318040076858,0.47935021842025144,-0.7494793161787761,0.4265499154363966,1.3257264856271642,0.5,0.5,0,2.1133920851890067,2014-05-23 13:00:00,1.36345,0.001321052630565478,0.9614527839276842,0.4468251647285375,0.8323266001793451,0.3846478206212043,0.0010995472446565448,-0.004647577245934302,0.00050814001527292,-0.0018901527413646402
90110,-0.6670913177120946,-0.23779904801710605,0.46792729738334876,-0.7511694477644617,0.424497549013016,1.3251983813456902,0.5,0.5,0,2.540932818871435,2014-05-23 14:00:00,1.36305,-0.00029341647010433514,1.0255974864040351,0.4721229739073991,0.8427809471922582,0.38809780837168634,-0.00024728581059634046,-0.004894863056530643,-0.00011387428898764889,-0.002004027030352289
90111,-0.6326126751881687,-0.23184234306903506,0.471047057737957,-0.7495018528531364,0.42248541306979154,1.3246750769145106,0.5,0.5,0,4.15673240188179,2014-05-23 15:00:00,1.36315,7.336218916065285e-05,1.126864927917519,0.5105197373933876,0.8349605038137194,0.38510265479767813,6.125453042245609e-05,-0.004833608526108187,2.8251973807536857e-05,-0.0019757750565447523
