index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
68492,-0.1409449104924937,-0.17373987284817768,-0.45155561516481324,-0.20020124476958118,0.022216926551939953,-0.5373390679153353,0.0,1.0,0,-1.220298423395142,2010-12-09 20:00:00,1.32355,-0.0005664973620540525,1.1175277715324046,0.5070597111197865,2.1906703353460553,0.6778452715675131,-0.0012410089661036069,-0.06268575629567245,-0.000383997558223809,0.0047106208006685475
68493,-0.05029307281078081,-0.1543260667250215,-0.44007056563482927,-0.18499654535699192,0.021887013834433824,-0.5376306637030981,0.0,1.0,0,-1.0702190208216573,2010-12-09 21:00:00,1.3244,0.0006420061022266442,1.201528382183834,0.5375931251986972,2.1966747355641387,0.680171814933825,0.001410278584839277,-0.06127547771083318,0.00043667445575008737,0.005147295256418635
68494,-0.11050554873959718,-0.16578680848145777,-0.4470779581307222,-0.17754000715910986,0.021502353073447784,-0.5379303539272609,0.0,1.0,0,-0.9556787653769159,2010-12-09 22:00:00,1.32385,-0.00041536864563979087,1.1814053010559924,0.5304007730949118,2.1790591838118227,0.674340262940679,-0.000905112861948865,-0.062180590572782045,-0.00028009980171805025,0.004867195454700585
68495,-0.12487593185278892,-0.16840907302081656,-0.44879955262981835,-0.17250047652101624,0.021105956689505028,-0.5382317530347613,0.0,0.0,1,-3.123619871376125,2010-12-09 23:00:00,1.3237,-0.00011331230772626542,1.0511559477580246,0.48199362218423314,2.162743700757168,0.6691523264074348,-0.0002450654797532383,-0.062425656052535285,-7.582319432562565e-05,0.004791372260374959
68496,-0.07563439560171761,-0.1578167942839365,-0.4425971900942435,-0.16348066873802972,0.02076173908095118,-0.538525299910403,0.0,0.0,1,-2.960199992364211,2010-12-10 00:00:00,1.32415,0.00033989841141474075,1.0676455485381233,0.488297812930115,2.1424986146408806,0.6628178734799128,0.0007282318755747182,-0.061697424176960565,0.000225290742253119,0.005016663002628078
68497,-0.18528293738489476,-0.18027425266243854,-0.45620623168919466,-0.16614814606021253,0.020309728779658642,-0.5388349037032307,0.0,0.0,1,-3.250729313815511,2010-12-10 01:00:00,1.3231,-0.0007932760827746853,1.1062038588513876,0.502841432438859,2.104398116146173,0.6514730855735268,-0.0016693686941748633,-0.06336679287113543,-0.0005167980173569047,0.004499864985271173
68498,-0.15787876002065368,-0.17514892162131734,-0.45330011536776504,-0.1659901029095146,0.019883799754220055,-0.5391406229943336,0.0,0.0,1,-3.882955843517962,2010-12-10 02:00:00,1.3233,0.00015114873063842849,1.2676314399985846,0.5606740397940437,2.1011671567211883,0.6502662449885358,0.00031758874859756355,-0.06304920412253787,9.828691750703454e-05,0.004598151902778207
68499,-0.038534614916659805,-0.1502289439931988,-0.43851040737199476,-0.15452664928387289,0.01957944521799107,-0.5394281257508599,0.0,0.0,1,-3.7300542028005483,2010-12-10 03:00:00,1.3244,0.0008309098940875724,1.3902981937873062,0.60127968764749,2.0650262872693683,0.6397183357473297,0.0017158507736430438,-0.06133335334889482,0.0005315482946016919,0.005129700197379899
68500,-0.030442773485642116,-0.14739855333957302,-0.4369362850220452,-0.1437258636386394,0.01928925748915689,-0.5397133754193623,0.0,0.0,1,-5.04295281955776,2010-12-10 04:00:00,1.3245,7.550303903314237e-05,1.5169957158913683,0.6401913167776578,1.9476525883101747,0.6227923632358473,0.0001470536893981839,-0.06118629965949664,4.702271611093916e-05,0.0051767229134908384
68501,0.05567588149263617,-0.1280678514373564,-0.42545810546743335,-0.12601096740092177,0.019092880299561483,-0.5399844261801614,0.0,0.0,1,-3.8513662258450374,2010-12-10 05:00:00,1.32535,0.0006415457698765724,1.473609995819891,0.6272109352169011,1.817898165268889,0.6070906157977732,0.001166264877994638,-0.060020034781502,0.00038947641649682486,0.005566199329987663
68502,0.01732536595527709,-0.13411261813571876,-0.4291756415082147,-0.11408859555241586,0.0188671863585921,-0.5402596259402871,0.0,0.0,1,-4.7951930986204045,2010-12-10 06:00:00,1.32505,-0.00022638092460097734,1.4883176421046478,0.6316512511662711,1.7028822775683123,0.5932393397035053,-0.0003855000644825327,-0.060405534845984536,-0.00013429807023175282,0.005431901259755911
68503,0.12248724746470616,-0.11042098382449124,-0.41506056283637477,-0.0935030812985366,0.018756014639965804,-0.5405174566176576,1.0,0.0,0,-4.79228268237222,2010-12-10 07:00:00,1.3261,0.0007921091261533508,1.7636411343340894,0.7073302006308682,1.5894824820177667,0.5789434609952205,0.0012590435798671524,-0.05914649126611738,0.0004585863989811207,0.005890487658737032
68504,0.18534918495387737,-0.09450773662022638,-0.4055772632242336,-0.06929440260215748,0.018721142486622617,-0.5407635251484306,1.0,0.0,0,-2.253973644216741,2010-12-10 08:00:00,1.3268,0.0005277243893440087,2.5503200889514477,0.8551900311123051,1.4604044642996759,0.5644363291922122,0.0007706910541178106,-0.05837580021199957,0.000297866817146534,0.006188354475883566
68505,-0.09830597348353444,-0.15129263945112778,-0.43968904215035043,-0.07504600008833948,0.018410899163571377,-0.5410504384599498,1.0,0.0,0,-3.008424692628017,2010-12-10 09:00:00,1.3242,-0.001961524582151597,1.414519557614195,0.6089556359596369,1.3541635609738432,0.5533426530768385,-0.002656225113104136,-0.061032025325103705,-0.0010853952163632017,0.005102959259520364
68506,0.04199982893446452,-0.12204386656573404,-0.4222638027400492,-0.06661383494824567,0.01824251109392185,-0.5413159763121431,1.0,0.0,0,-2.061809340214429,2010-12-10 10:00:00,1.3255,0.0009812432383344283,2.0336783585086553,0.7685759800274425,1.2697460939198237,0.5481578751049021,0.001245929769060379,-0.05978609555604333,0.0005378762084864532,0.005640835468006818
68507,-0.02413378205059687,-0.13471348944370004,-0.42994728547146316,-0.06544072839067824,0.018012652875982197,-0.5415904543453356,1.0,0.0,0,2.3287466861272135,2010-12-10 11:00:00,1.3249,-0.000452761855002759,1.5471676171721944,0.6490085424353225,1.2465941111387422,0.5420619378537157,-0.0005644102621946924,-0.06035050581823802,-0.0002454249685090386,0.005395410499497779
68508,-0.14323754523562254,-0.15945496022400305,-0.4448922590291593,-0.07574474284166001,0.017663344874137232,-0.5418826231122799,1.0,0.0,0,1.2161918434180703,2010-12-10 12:00:00,1.32375,-0.0008683669584612086,1.1165907809789946,0.5067115877801542,1.290435794925801,0.555135822438141,-0.0011205718063291897,-0.06147107762456721,-0.00048206160566347005,0.004913348893834309
68509,-9.146632104261516e-05,-0.13018039632183753,-0.4274620738800322,-0.07106673650849689,0.017456243757122618,-0.5421534047021532,0.5,0.5,0,5.094421601817485,2010-12-10 13:00:00,1.32505,0.0009815766417837768,1.7534929829600325,0.7047856556056686,1.3161750144251816,0.5640979375655722,0.0012919266506591837,-0.060179150973908024,0.000553705359192769,0.005467054253027078
68510,-0.35522583781254535,-0.20447489963347698,-0.47213443686744855,-0.10090961550804314,0.016890147690824104,-0.5424777459490626,0.5,0.5,0,7.236836431482409,2010-12-10 14:00:00,1.32165,-0.002569238576551558,0.9418783029487086,0.43895781934415345,1.3151224498554628,0.5637092898236128,-0.0033788633310576468,-0.06355801430496567,-0.0014483036533753085,0.00401875059965177
68511,-0.47022075489483717,-0.23230592016250837,-0.4890353049885763,-0.1382410027679951,0.016191567408660144,-0.5428220834684188,0.5,0.5,0,8.056108470779975,2010-12-10 15:00:00,1.32035,-0.0009841030317307986,0.943346914228646,0.4395504449332537,1.3475704546569929,0.5742367384669129,-0.0013261481698987974,-0.06488416247486448,-0.0005651081152564947,0.003453642484395275
68512,-0.24633043220383277,-0.18959831070016595,-0.46364846158496975,-0.14977453529138968,0.015702063663450432,-0.5431353768694216,0.5,0.5,0,7.0987491142006816,2010-12-10 16:00:00,1.32225,0.0014379779969715956,1.0919999246770131,0.4975162667159627,1.3286614061087025,0.5674016529600873,0.0019105858674096558,-0.06297357660745483,0.0008159110924019187,0.004269553576797194
68513,-0.037320217757714685,-0.14702171432705233,-0.43827696401775584,-0.14000341569631408,0.015419832073900401,-0.5434176788203762,0.5,0.5,0,7.5020674939908325,2010-12-10 17:00:00,1.32415,0.001435913185050708,1.5672009489523824,0.6547684304679657,1.325036081366869,0.5659675333652251,0.0019026367799026098,-0.06107093982755222,0.0008126802434697532,0.0050822338202669475
68514,-0.17963598948165008,-0.17613379606559101,-0.4558618838121112,-0.1450845097542211,0.01499733544234807,-0.5437208492023319,0.0,1.0,0,8.680762953784134,2010-12-10 18:00:00,1.3228,-0.0010200420235022543,1.3941938121762412,0.6025218348908379,1.3280039390167797,0.5671038094680475,-0.0013546198251736402,-0.06242555965272586,-0.0005784697173456241,0.004503764102921324
68515,-0.1308395737654061,-0.16662486738248775,-0.45031314029506386,-0.1449571034760704,0.014621967445470375,-0.5440169550382782,0.0,1.0,0,7.926308432389527,2010-12-10 19:00:00,1.3232,0.00030234316178912035,1.224324424941936,0.5456473448149002,1.3579371622600773,0.5776928183877145,0.0004105630151486575,-0.0620149966375772,0.00017466147325420967,0.0046784255761755334
68516,-0.1424241494815175,-0.16925617941295265,-0.4520353540536055,-0.14601818280938564,0.014234807093023672,-0.5443147764115902,0.0,1.0,0,7.487880658957173,2010-12-10 20:00:00,1.32305,-0.00011336797366878759,1.224324424941936,0.5456473448149002,1.3784820066308694,0.5851996361096454,-0.00015627571183062587,-0.06217127234940783,-6.634289693746237e-05,0.004612082679238071
68517,-0.1637174204001368,-0.1740826468421628,-0.4550782100736866,-0.14905577347396015,0.013825315295783555,-0.5446159047743622,0.0,1.0,0,7.619295213255904,2010-12-10 21:00:00,1.3228,-0.0001889751881203328,1.3666231713512922,0.5936680563952652,1.3835281102485715,0.5870297284286466,-0.0002614524849039923,-0.06243272483431182,-0.00011093405336203137,0.00450114862587604
68518,-0.19417525413091022,-0.181096406133557,-0.4594405517914467,-0.15471621650425277,0.013383051019221272,-0.544921928606659,0.0,1.0,0,7.3873489674228585,2010-12-10 22:00:00,1.32245,-0.00026462527325771257,1.2857195903157526,0.5668436085518924,1.3879779708073021,0.5886375464992764,-0.00036729404980056775,-0.0628000188841124,-0.0001557683715921205,0.00434538025428392
68519,-0.18647837473245207,-0.1803826057742172,-0.4591751596069186,-0.1590404082331146,0.012945536888962276,-0.5452272592728897,0.0,0.0,1,9.473507284795664,2010-12-10 23:00:00,1.32245,0.0,1.0905026906783675,0.49695273943970464,1.3948569203559462,0.5909740019658,0.0,-0.0628000188841124,0.0,0.00434538025428392
68520,-0.46054411836991493,-0.23912706390581162,-0.49459147992958163,-0.18918581808333793,0.012225460049168493,-0.5455749475857876,0.0,0.0,1,8.919749961127554,2010-12-13 00:00:00,1.31975,-0.002043752130654386,0.9446010403565648,0.4400562170625899,1.399203349075103,0.5924924534431741,-0.0028596248258909943,-0.06565964371000339,-0.0012109077141211318,0.003134472540162788
68521,-0.5204886984197635,-0.25585232397366964,-0.5048759649929111,-0.22163368743364295,0.01142743388801705,-0.5459346257331363,0.0,0.0,1,9.731087284018722,2010-12-13 01:00:00,1.31895,-0.0006063592106047012,0.7783408228437863,0.3706448263134221,1.400842796696784,0.5931157499954854,-0.000849413932386344,-0.06650905764238974,-0.0003596411979644779,0.00277483134219831
68522,-0.5155098424136835,-0.25931443485204175,-0.5072243314505563,-0.24994241063464673,0.0106159810618569,-0.5462967057453469,0.0,0.0,1,9.806575394258962,2010-12-13 02:00:00,1.31875,-0.00015164726874417056,0.7537596191305855,0.35999469783980276,1.3957159421892191,0.5911056835010052,-0.00021165651057569173,-0.06672071415296543,-8.963956244208356e-05,0.002685191779756226
68523,-0.46000966394400966,-0.2517568007557851,-0.5029630919802615,-0.269801856500202,0.009844421822956723,-0.5466532104609362,0.0,0.0,1,9.14591538976138,2010-12-13 03:00:00,1.31905,0.00022746228015274594,0.7874698091212126,0.37457558302220795,1.3820549823555692,0.585597491579112,0.00031436537758306084,-0.06640634877538237,0.00013320134068631325,0.0028183931204425394
68524,-0.4089141499737995,-0.24422337044377634,-0.4987044427066179,-0.2826569686110108,0.009112415917944166,-0.5470041492238521,0.0,0.0,1,9.791866234470467,2010-12-13 04:00:00,1.31935,0.00022741055282959888,0.9689500395810597,0.44982033789551834,1.3606436564860693,0.5772358523310186,0.00030942472612558385,-0.0660969240492568,0.00013126952429166165,0.002949662644734201
68525,-0.4865654066199565,-0.263141840792478,-0.5103096922430082,-0.3016818811853263,0.00829192923030111,-0.5473686684396356,0.0,0.0,1,9.426999059343876,2010-12-13 05:00:00,1.31845,-0.0006823868639957432,0.7126883072775446,0.3419898101973158,1.3355258071249818,0.5677898479716319,-0.0009113452673094001,-0.0670082693165662,-0.0003874523337659817,0.002562210310968219
68526,-0.34140184421988556,-0.23575672602649606,-0.49415046640335647,-0.3048185329198331,0.00760718984792869,-0.5477132544358587,0.0,0.0,1,10.555889008541202,2010-12-13 06:00:00,1.31965,0.000909745713023602,0.8985890679454703,0.4213189387562162,1.3126905706120524,0.5598577238515428,0.0011942146191408205,-0.06581405469742538,0.0005093281641770926,0.0030715384751453115
68527,-0.34621759607162184,-0.2381878563214754,-0.4958459828005812,-0.30830739371880367,0.006913368227010089,-0.5480594716052476,1.0,0.0,0,11.591502404580973,2010-12-13 07:00:00,1.3195,-0.00011367296300823782,0.9233995379424276,0.43146855662780936,1.2809855002561212,0.54797351030906,-0.00014561341738470308,-0.06595966811481008,-6.2289772566856e-05,0.0030092487025784554
68528,-0.2623517007760124,-0.2218927473472222,-0.48630454688373914,-0.3036020988580801,0.0063009991841779375,-0.5483937603319686,1.0,0.0,0,9.884071985206237,2010-12-13 08:00:00,1.3202,0.0005303633112918038,1.124306821703985,0.509573427004893,1.256413476332822,0.539209663958641,0.0006663556116595218,-0.06529331250315056,0.00028597702285764566,0.003295225725436101
68529,-0.14720298267873427,-0.19794061522664327,-0.47214238732882563,-0.28865265187029543,0.005806624280537189,-0.5487105585698748,1.0,0.0,0,9.631366766784609,2010-12-13 09:00:00,1.32125,0.0007950179297769312,0.6564894608048787,0.31694270837268146,1.2214034098165027,0.527715428791847,0.0009710376102948007,-0.06432227489285576,0.0004195432277094397,0.003714768953145541
68530,-0.10645433568144533,-0.1883801290576532,-0.46658227402906877,-0.27176052883366614,0.005360041658661155,-0.5490202642180257,1.0,0.0,0,10.910212207496583,2010-12-13 10:00:00,1.32165,0.0003026977964010191,0.7189441371226485,0.3447489330061444,1.1619861903478585,0.5133147369540381,0.00035173065926671194,-0.06397054423358906,0.00015537923973615612,0.003870148192881697
68531,-0.04674282482184552,-0.17444498335129158,-0.4583816774665757,-0.25129851275149234,0.004982122638558245,-0.5493196991805324,1.0,0.0,0,7.6022770428984705,2010-12-13 11:00:00,1.32225,0.00045387496524079696,0.8735472515046558,0.41096654157857393,1.1304016029808037,0.5011475316379149,0.0005130609882610535,-0.063457483245328,0.00022745831850266984,0.004097606511384367
68532,0.5149502141558081,-0.05373641387515598,-0.3860678230083298,-0.17954557050185974,0.005188409225070997,-0.5495315170242001,1.0,0.0,0,8.39729524433146,2010-12-13 12:00:00,1.3277,0.004113290955767235,3.787820256029138,0.9557130573581967,1.0756210104230532,0.48348807134536087,0.004424342174006359,-0.05903314107132164,0.001988727111086216,0.006086333622470583
68533,0.413825987408197,-0.06664884597447016,-0.3937845650998346,-0.1259448430028113,0.005329970486365336,-0.549752377101721,0.5,0.5,0,5.711734977345385,2010-12-13 13:00:00,1.3271,-0.00045201145865292336,4.271616307202383,0.9724659483045652,1.0475534951869059,0.4735696546429964,-0.00047350618337640147,-0.05950664725469804,-0.00021405891036894195,0.005872274712101641
68534,0.6599165402788015,-0.007932718673155443,-0.3585250652157145,-0.05498626494048804,0.005753285093122608,-0.5499304164617933,0.5,0.5,0,2.444034317290946,2010-12-13 14:00:00,1.32975,0.0019948441792234095,4.346565437498557,0.9744287428313383,1.1588547233139952,0.4922780492087482,0.002311734599368478,-0.05719491265532956,0.0009820180010235264,0.006854292713125167
68535,0.8360110623541963,0.03849138023973978,-0.3305584040398837,0.024690189388565452,0.00639737867334109,-0.5500744822620285,0.5,0.5,0,-0.315889192770311,2010-12-13 15:00:00,1.33185,0.00157799852401852,4.068321849903358,0.966363250644932,1.2637765284907598,0.5034313947378689,0.001994237496647668,-0.05520067515868189,0.000794413997840942,0.007648706710966109
68536,1.5299148799065105,0.19600994802754146,-0.23583381458933517,0.16180623342286346,0.007797824093248918,-0.5501040650955964,0.5,0.5,0,0.20955039838561385,2010-12-13 16:00:00,1.339,0.005354113544727035,2.9886805543876522,0.9041202487818119,1.405638492430337,0.5257426832165016,0.007525948091310956,-0.047674727067370935,0.0028148860212506063,0.010463592732216715
68537,1.4251756798768804,0.1922525588546735,-0.23769386654903418,0.27326249883074405,0.009171090781537954,-0.5501358281690859,0.5,0.5,0,1.3249495116643057,2010-12-13 17:00:00,1.33885,-0.00011203017357713785,3.1147340535362664,0.9149928708539354,1.535845781416783,0.5476932167878216,-0.0001720610694798371,-0.047846788136850775,-6.135816614376063e-05,0.010402234566072954
68538,1.2747202007048544,0.1763945535234832,-0.24682585342798266,0.3578763450790101,0.01045887005204282,-0.5501785430371392,0.0,1.0,0,-0.08671545408461011,2010-12-13 18:00:00,1.33815,-0.0005229734896932126,3.1700684316653454,0.9193844636124702,1.6148741409880596,0.5646350493738986,-0.0008445363649278544,-0.04869132450177863,-0.0002952891621741671,0.010106945403898787
68539,1.5798938728863887,0.25420542081210395,-0.1997495746257774,0.4626007866975812,0.01211425941258094,-0.5501643794993771,0.0,1.0,0,-0.6785835883322061,2010-12-13 19:00:00,1.3417,0.0026494035685237787,2.052855271496533,0.7724716204769666,1.679354687012388,0.5754777343899807,0.004449288300587754,-0.044242036201190875,0.0015246727630987941,0.01163161816699758
68540,1.3494815667029283,0.22164059505478723,-0.2188247897830763,0.5338633990004953,0.013601866251856285,-0.5501732159363809,0.0,1.0,0,-0.531675737448362,2010-12-13 20:00:00,1.34025,-0.0010813028887788343,2.225535637929841,0.8050385951790278,1.753349462824434,0.5886803439200486,-0.0018959018391908778,-0.04613793804038175,-0.0006365417564480663,0.010995076410549514
68541,1.1785369069579301,0.1979911986137923,-0.23259829613871147,0.5813909246562975,0.014965721534409386,-0.5501986301268115,0.0,1.0,0,-0.510442105826714,2010-12-13 21:00:00,1.3392,-0.0007837429724362742,3.290223440673976,0.9281837802979587,1.7878715814308757,0.5981313554059681,-0.0014012317875649767,-0.047539169827946724,-0.000468781246393211,0.010526295164156303
68542,1.1194496992930754,0.19534879824514217,-0.23379767638150137,0.618736470353494,0.016308032463579612,-0.5502254334428387,0.0,1.0,0,-0.27668889986894246,2010-12-13 22:00:00,1.3391,-7.467423369034165e-05,3.310056103566286,0.929544375250499,1.8295887153053718,0.60893932417114,-0.0001366231352839253,-0.04767579296323065,-4.547207739639442e-05,0.010480823086759909
68543,1.0292591038844374,0.185009540075991,-0.2396247251007126,0.6441294416967496,0.017591736135363627,-0.5502592083417721,0.0,0.0,1,-1.48955817186052,2010-12-13 23:00:00,1.33865,-0.0003361030747726645,3.4273775479899586,0.9370985636550864,1.9097387265271504,0.6228774793337523,-0.0006418690579982079,-0.048317662021228856,-0.00020935103601072092,0.010271472050749188
68544,1.0655925724900386,0.20004519011512525,-0.23023517169367314,0.6710949434631691,0.018939775725126336,-0.5502815894538585,0.0,0.0,1,-1.0793498697106534,2010-12-14 00:00:00,1.33935,0.0005227782045873486,3.245049050075887,0.924989598307385,1.994086081245923,0.6379900112795276,0.0010424647413463653,-0.04727519727988249,0.0003335272726413737,0.010604999323390561
68545,0.8560163578850551,0.16326364084556722,-0.2519368970760831,0.6758685975598305,0.020101425479355263,-0.5503301006460546,0.0,0.0,1,-2.110836567922784,2010-12-14 01:00:00,1.3377,-0.0012327003297946115,3.5025456857542494,0.9415202299615977,2.0914558669672387,0.6563294206218352,-0.0025781383369613904,-0.04985333561684388,-0.0008090574932544426,0.009795941830136119
68546,0.982694233597574,0.1948978807190059,-0.23261678945599037,0.6932533909036813,0.0214083126486086,-0.5503552213092917,0.0,0.0,1,-2.284330262732824,2010-12-14 02:00:00,1.33915,0.0010833630138553096,3.4211975153246383,0.9367209644603853,2.1873078673722106,0.6765349781737017,0.002369648443425788,-0.04748368717341809,0.0007329329729327975,0.010528874803068916
68547,0.9978159952013832,0.20441122204393858,-0.22653520350690726,0.7110412825688691,0.022752739554117694,-0.550372950930681,0.0,0.0,1,-1.6859090020169984,2010-12-14 03:00:00,1.3396,0.00033597760465359233,3.123379299513646,0.9156937656820305,2.300816403326813,0.7003214533257088,0.0007730227839374362,-0.046710664389480655,0.0002352923243758942,0.01076416712744481
68548,0.8772432995440529,0.1852521427924614,-0.23765700997061961,0.7161607911314073,0.023995970474088756,-0.5504040519948881,0.0,0.0,1,-1.4684881101196847,2010-12-14 04:00:00,1.33875,-0.000634719158090824,3.343726362105195,0.93179759140781,2.4119596490015653,0.7243517144348998,-0.001530916997763313,-0.048241581387243965,-0.0004597599103477646,0.010304407217097045
68549,0.8738166102317012,0.18928895469635043,-0.2348805601007451,0.7212947288582907,0.025250657853624504,-0.5504317420925393,0.0,0.0,1,-2.2873991635684368,2010-12-14 05:00:00,1.33895,0.00014938193253305476,3.2456661442292822,0.9250341380157892,2.5092892111012497,0.7468983053790591,0.0003748424716386491,-0.04786673891560531,0.00011157311226318754,0.010415980329360232
68550,0.8967359464124562,0.19882497971676338,-0.22879779328318356,0.7289264153231066,0.026543314375682973,-0.5504520364668982,0.0,0.0,1,-4.908896164712093,2010-12-14 06:00:00,1.3394,0.00033602778145808143,3.4127877570464284,0.9362036056744258,2.6082382245397553,0.7669806909420713,0.0008764405041062593,-0.04699029841149906,0.00025772681999845066,0.010673707149358683
68551,1.1162293368456975,0.2502047582316117,-0.19757668471085982,0.7575652193132335,0.028075897745836454,-0.5504346179311824,1.0,0.0,0,-7.143521847118044,2010-12-14 07:00:00,1.34175,0.0017529795809884676,2.201324459796362,0.8007367695433825,2.713778967746078,0.7912742046011744,0.004757199117774836,-0.04223309929372422,0.0013870875236287497,0.012060794672987433
68552,1.4788933477982362,0.3344864323612003,-0.14652368288405362,0.8184561495594409,0.030006025407729148,-0.5503556055881295,1.0,0.0,0,-4.184240643418587,2010-12-14 08:00:00,1.3456,0.0028652781617453105,1.6130699786559235,0.6676743528484175,2.818537246458618,0.8127277323894332,0.008075893220343638,-0.03415720607338058,0.00232869102306023,0.014389485696047663
68553,1.22206281280727,0.29179907027121216,-0.17159344671953158,0.8484803193359918,0.03171803767811674,-0.5503068985381683,1.0,0.0,0,-5.38718922487554,2010-12-14 09:00:00,1.3437,-0.0014130073373195273,1.6371098893820883,0.6742825917182467,2.871784118202532,0.828113907927582,-0.004057852030217866,-0.038215058103598445,-0.001170131028038021,0.013219354668009642
68554,1.1703448246618409,0.28891491028674415,-0.1728268242746569,0.8709492533481329,0.03340547373950699,-0.5502597083634284,1.0,0.0,0,-8.84098679303777,2010-12-14 10:00:00,1.3436,-7.442414322639257e-05,1.7175841898147874,0.6956348059432538,2.8921492497421966,0.8347014465043956,-0.00021524572999491706,-0.03843030383359336,-6.21219400059202e-05,0.013157232728003721
68555,1.7214955873823234,0.4127712257344966,-0.09795577244597779,0.9445281339430849,0.03568078839370069,-0.5501222310116209,1.0,0.0,0,-6.3343992098086375,2010-12-14 11:00:00,1.34925,0.0041963037606145845,1.3372799051629523,0.5840845338911385,2.933008434266247,0.8495906083104607,0.012307794322625748,-0.02612250951096761,0.003565140264636019,0.01672237299263974
68556,1.334417294628607,0.34450886966505606,-0.13827931263221668,0.9733355571217089,0.03761252270352108,-0.5500335246469076,1.0,0.0,0,-4.485111659179533,2010-12-14 12:00:00,1.3462,-0.002263073922139425,1.3955875630044727,0.6029655354643073,2.974618436461753,0.8642108530161736,-0.006731781411871743,-0.032854290922839355,-0.0019557730446907702,0.014766599947948971
68557,1.415946649370456,0.37013944150405637,-0.12232133079734044,1.0075743250798161,0.03965621869959529,-0.5499256467436734,0.5,0.5,0,-4.031574740971279,2010-12-14 13:00:00,1.3474,0.0008910009499466519,1.4604975249097831,0.6232175162594569,2.993940630364182,0.8714241026958639,0.002667603945738364,-0.03018668697710099,0.0007764397033084235,0.015543039651257395
68558,1.0301540265098785,0.2976074611502541,-0.1652805994364778,1.001825750626113,0.0413370399401998,-0.5498696846183848,0.5,0.5,0,-1.3692093807962387,2010-12-14 14:00:00,1.34415,-0.002414966528221263,1.3978231530686707,0.603676457169994,2.8942642681548207,0.8567262892836185,-0.006989551331420702,-0.037176238308521695,-0.0020689653124671453,0.01347407433879025
68559,0.43439881902171845,0.17570181743729746,-0.2380027038220194,0.9406383920511074,0.04241853188171869,-0.549901477384895,0.5,0.5,0,-2.6203977405738543,2010-12-14 15:00:00,1.33865,-0.004100199571590357,2.395175117420444,0.8329172827450864,2.7771343188926294,0.8421742712817389,-0.011386804944572438,-0.04856304325309413,-0.003453082586313807,0.010020991752476442
68560,0.40523795283407016,0.16658918064955647,-0.24316504745631395,0.8847088313786298,0.043448967035701384,-0.5499394364541995,0.5,0.5,0,-4.093887212133785,2010-12-14 16:00:00,1.33825,-0.0002988531532571725,2.7205889944171067,0.8764613541127861,2.654270057041384,0.8267262593791829,-0.0007932369761429127,-0.04935628022923704,-0.00024706974949597585,0.009773922002980466
68561,0.5316330707571827,0.19057478631092736,-0.22846412143667044,0.8481820299184315,0.04458852623604912,-0.5499595974577073,0.5,0.5,0,-6.518030526994825,2010-12-14 17:00:00,1.33935,0.0008216313578445211,2.3791835552282588,0.8304522200263322,2.5845556098545965,0.8211660107166893,0.0021235519351495064,-0.047232728294087534,0.000674695744400922,0.010448617747381388
68562,0.7419368458128478,0.2343290620805862,-0.20185537270251652,0.8367062590086498,0.04593209570300644,-0.5499476184070674,0.0,1.0,0,-7.085912344153612,2010-12-14 18:00:00,1.34135,0.001492147850251202,1.3292920594179551,0.5814470180057845,2.5733851281891575,0.8200135567721465,0.0038398710868958654,-0.04339285720719167,0.0012235814659144004,0.011672199213295788
68563,0.7454853372836822,0.2371764462261614,-0.1997553193286067,0.8274595301709555,0.04728092164843908,-0.5499330977460488,0.0,1.0,0,-7.578266472721331,2010-12-14 19:00:00,1.3415,0.00011182138409238096,1.4657502409426366,0.624821168099488,2.542737190759657,0.8164910296543296,0.00028433239205391737,-0.04310852481513775,9.13011570349604e-05,0.011763500370330748
68564,0.43576187572659947,0.17387645369182195,-0.23738325443819014,0.7901204531113324,0.04831546659910738,-0.5499639523237028,0.0,1.0,0,-6.883228342844283,2010-12-14 20:00:00,1.33865,-0.0021267474389309315,3.392732884761838,0.9349532929152271,2.466038175249349,0.8024103027540511,-0.005244640373517461,-0.04835316518865521,-0.0017065240563539717,0.010056976313976777
68565,0.3682189347014958,0.1581793869791025,-0.24651604067087898,0.751130255643789,0.049267447770815764,-0.5500057650500948,0.0,1.0,0,-7.222382905557998,2010-12-14 21:00:00,1.33795,-0.0005230516445930976,4.059648268101998,0.9660752009410598,2.441575465642937,0.7962582005716561,-0.0012770700627026963,-0.04963023525135791,-0.0004164841613297453,0.009640492152647033
68566,0.3709422106972002,0.1568630690758306,-0.2470354507081762,0.717329637702233,0.050206800648162804,-0.5500481355140264,0.0,1.0,0,-6.870587716106761,2010-12-14 22:00:00,1.3379,-3.737130258102406e-05,4.166321420160756,0.9694553095829734,2.4902086842609368,0.8016713129773311,-9.306234222940926e-05,-0.04972329759358732,-2.9959501207802677e-05,0.00961053265143923
68567,0.3875528646926697,0.1588580885325433,-0.2455685134862676,0.6893620335252492,0.051149598206000284,-0.5500886672578457,0.0,0.0,1,-5.785714523581874,2010-12-14 23:00:00,1.338,7.474120860012645e-05,4.095880190025998,0.967262601061996,2.5222680520704377,0.8032501221707936,0.0001885173626252312,-0.04953478023096208,6.0035884939244344e-05,0.009670568536378476
