index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
34444,-2.0420715393276585,-2.8149606244112286,-3.0566614542333306,-1.587466689317297,-2.923248526562217,-1.6824145956910241,0.0,0.0,1,0.14459670494856314,2005-07-04 04:00:00,1.19105,0.00041988579723376,7.699236221556576,0.9990940641965214,7.2433785865775056,0.9983226352510828,0.0030413917924910416,-0.6629180331126974,0.0004191814955989091,-0.12747059492528845
34445,-1.9748694126657933,-2.8108595717379745,-3.0550078929963242,-1.6263438069626897,-2.9257589152593577,-1.6848251495801423,0.0,0.0,1,-3.71832973497894,2005-07-04 05:00:00,1.19105,0.0,7.712482975400984,0.999105980440647,7.2693007003623515,0.9983551626012677,0.0,-0.6629180331126974,0.0,-0.12747059492528845
34446,-1.6548577684511143,-2.7439036506522676,-3.0088985767268666,-1.630496885706686,-2.92788361159877,-1.6871649807948859,0.0,0.0,1,-8.269470868904795,2005-07-04 06:00:00,1.1926,0.0013005266867776033,8.151575600121207,0.9994236045909866,7.294264399729311,0.9983861099586774,0.009486385512259785,-0.6534316476004376,0.0012984277797093385,-0.1261721671455791
34447,-1.4055290773081115,-2.689380009716812,-2.9714652601845617,-1.610924304282078,-2.9296937487910033,-1.6894471576457064,1.0,0.0,0,-7.210603841029925,2005-07-04 07:00:00,1.19385,0.0010475812309625188,8.430916394404422,0.9995640518360414,7.317875241245816,0.9984144865436018,0.007666068753254431,-0.6457655788471831,0.0010459202768241574,-0.12512624686875495
34448,-1.4465785660591841,-2.7019780982269594,-2.9813996729244145,-1.5988888694029324,-2.9315626574153106,-1.6917429622687983,1.0,0.0,0,0.316490549480606,2005-07-04 08:00:00,1.19345,-0.0003351066089250787,8.425035664464367,0.9995614811533986,7.3579736521735555,0.9984533128306893,-0.0024657055991399567,-0.648231284446323,-0.00033458830383270306,-0.12546083517258766
34449,-1.534381244804146,-2.7266950637414693,-2.999923118510975,-1.5980142340121628,-2.9335570307186303,-1.6940653160734949,1.0,0.0,0,-0.37816946270133533,2005-07-04 09:00:00,1.19275,-0.000586706914826679,8.426573312128344,0.9995621547752325,7.395462700482665,0.9984797998600152,-0.004338969104715965,-0.652570253551039,-0.0005858150028926294,-0.12604665017548028
34450,-1.7581411107008622,-2.7857691494552084,-3.042777679683552,-1.620292666454944,-2.935866218745087,-1.6964508386046895,1.0,0.0,0,-1.1836004873219999,2005-07-04 10:00:00,1.1912,-0.0013003630264170893,8.271796118327401,0.999488879166452,7.4367446931541785,0.9985107209582513,-0.009670467835881196,-0.6622407213869203,-0.0012984264230151816,-0.12734507659849545
34451,-1.7680349845923988,-2.795980104525556,-3.051173778923009,-1.6419404785448128,-2.9382179827027013,-1.6988476324128283,1.0,0.0,0,-1.25551155147512,2005-07-04 11:00:00,1.19085,-0.0002938645305672061,8.081894358440191,0.9993820210824507,7.473610415015731,0.9985366576466436,-0.0021962290162507803,-0.6644369504031711,-0.00029343450615347793,-0.12763851110464894
34452,-1.9031575306677528,-2.836538555180526,-3.081041303738793,-1.675335178684468,-2.9407799811086113,-1.70128803356629,1.0,0.0,0,0.33498610937895623,2005-07-04 12:00:00,1.18975,-0.0009241368380121515,7.84078318232047,0.9992135876503794,7.535598484058684,0.9986095581437389,-0.006963924155587155,-0.6714008745587582,-0.0009228518794716666,-0.1285613629841206
34453,-1.697367348396733,-2.7959639886494174,-3.0536227438876846,-1.6855654974473262,-2.943101956600514,-1.7036857203303213,0.5,0.5,0,0.06685122266510475,2005-07-04 13:00:00,1.19065,0.0007561754687321343,8.08076169119257,0.9993813209380573,7.5691486840707185,0.998641391776461,0.005723604554080393,-0.6656772700046778,0.0007551481225218764,-0.12780621486159874
34454,-1.6719232617512911,-2.796050321427557,-3.054883681224671,-1.693076945202647,-2.9454103127426956,-1.7060839187387928,0.5,0.5,0,0.13368546879228257,2005-07-04 14:00:00,1.19055,-8.399126495781117e-05,8.085670878830399,0.9993843497740844,7.5958437419814295,0.998670787341413,-0.0006379845243108941,-0.6663152545289887,-8.387962270521851e-05,-0.12789009448430397
34455,-1.6314984847570972,-2.7920692198351693,-3.0532542881457116,-1.6966837543180067,-2.947682701041334,-1.7084782793394095,0.5,0.5,0,0.6964298708756979,2005-07-04 15:00:00,1.19055,0.0,8.169440678312402,0.9994338076146243,7.637543598319648,0.9987151002520376,0.0,-0.6663152545289887,0.0,-0.12789009448430397
34456,-1.5853352985675477,-2.7860824458744613,-3.0501962208632696,-1.6962431101578472,-2.9499082467719004,-1.7108666492888713,0.5,0.5,0,0.13065243469026425,2005-07-04 16:00:00,1.1906,4.19965142955947e-05,8.19777083099639,0.9994496184973751,7.678760661624611,0.9987583935575292,0.00032248118189836817,-0.6659927733470903,4.194437115288397e-05,-0.1278481501131511
34457,-1.6420592333573312,-2.8044043770487184,-3.0643122811701295,-1.702305750618754,-2.9522217075466095,-1.7132749285630167,0.5,0.5,0,1.1528967714908955,2005-07-04 17:00:00,1.19005,-0.0004620586896733336,8.07801978360523,0.9993796227763976,7.741783386818473,0.9988417589348527,-0.0035771582874481265,-0.6695699316345384,-0.0004615235143244458,-0.12830967362747553
34458,-1.6201687126887876,-2.8044474102614347,-3.0655300235461347,-1.706340417923178,-2.9545214484221556,-1.7156836575309087,0.0,1.0,0,0.8628275402431069,2005-07-04 18:00:00,1.18995,-8.403361349482165e-05,8.18224855771919,0.9994410110825538,7.816714174432512,0.9989571382140304,-0.0006568667377337556,-0.6702267983722722,-8.394597805057096e-05,-0.1283936196055261
34459,-1.5829234810582447,-2.8004138063932826,-3.063840133180793,-1.7070386595023928,-2.9567850964231286,-1.718088457147465,0.0,1.0,0,0.7991390759360187,2005-07-04 19:00:00,1.18995,0.0,8.201252901018217,0.9994515311068923,7.885311592322101,0.9990652186851053,0.0,-0.6702267983722722,0.0,-0.1283936196055261
34460,-1.4729123108371185,-2.77819794496567,-3.0492833459632065,-1.697603347022052,-2.958912302743175,-1.7204699100197673,0.0,1.0,0,0.6062474541986911,2005-07-04 20:00:00,1.1904,0.00037809566270566314,8.205115180274506,0.9994536447838049,7.957991736095669,0.9991750247691683,0.0030088821592652824,-0.6672179162130069,0.00037778374314904607,-0.12801583586237705
34461,-1.4778690262394722,-2.7823597738297767,-3.0533388486262627,-1.6904875834336148,-2.9610497774056324,-1.7228561166293064,0.0,1.0,0,1.3369095561782631,2005-07-04 21:00:00,1.1902,-0.00016802486807571126,8.205115180274506,0.9994536447838049,8.036911437437285,0.9993038260080852,-0.0013504009840115748,-0.6685683171970185,-0.00016790789353256203,-0.1281837437559096
34462,-1.5154218360701965,-2.794593326504527,-3.0631048312406546,-1.688576920259912,-2.9632421027673965,-1.7252556983625307,0.0,1.0,0,1.3050603117768638,2005-07-04 22:00:00,1.1898,-0.00033613445694635763,8.205115180274506,0.9994536447838049,8.094741122580048,0.9993721930238887,-0.0027209214113597937,-0.6712892386083783,-0.0003359234293893753,-0.12851966718529897
34463,-1.3251904177781417,-2.752203759615252,-3.0342582768224804,-1.6688194882212035,-2.9651868790538516,-1.7276103357668824,0.0,0.0,1,0.8902944235822391,2005-07-04 23:00:00,1.19075,0.0007981349271644901,8.22412850865775,0.9994639319243044,8.106465575140481,0.9993795881345969,0.006470053311376194,-0.6648191852970021,0.0007976397547854846,-0.1277220274305135
34464,-1.2546494928262928,-2.7362524113548528,-3.0240319295783378,-1.6450349596925393,-2.967031811341795,-1.7299481684065692,0.0,0.0,1,0.8902944235822391,2005-07-05 00:00:00,1.19105,0.0002519103212582363,8.274622166734908,0.9994903212119612,8.105628833136441,0.9993791356571307,0.002041891563355424,-0.6627772937336467,0.0002517539191221663,-0.12747027351139134
34465,-1.2375211138885767,-2.7324698128607072,-3.0223641385777675,-1.6228801243008901,-2.968844825115256,-1.7322821326754763,0.0,0.0,1,0.8902944235822391,2005-07-05 01:00:00,1.19105,0.0,8.298959183869622,0.999502572503663,8.091351700236222,0.999372656849809,0.0,-0.6627772937336467,0.0,-0.12747027351139134
34466,-1.2204425946581903,-2.728704165319108,-3.0206989560186708,-1.602107866460676,-2.9706262077749424,-1.734612233055262,0.0,0.0,1,0.6997909437506662,2005-07-05 02:00:00,1.19105,0.0,8.288159572749825,0.999497172725472,8.109773131110234,0.9993844595921043,0.0,-0.6627772937336467,0.0,-0.12747027351139134
34467,-1.1534612823561825,-2.71284374258494,-3.0104778122575837,-1.5775950885384649,-2.972309268514167,-1.7369255347336485,0.0,0.0,1,-2.1141491030329627e-15,2005-07-05 03:00:00,1.19135,0.00025184687842985665,8.220062329254665,0.9994617483255193,8.122851344833213,0.9993920991673656,0.002045714755146008,-0.6607315789785007,0.0002516937805027628,-0.12721857973088857
34468,-1.139675719247855,-2.709161485800946,-3.0088378961494726,-1.5549573004243078,-2.973961938890839,-1.739235018604083,0.0,0.0,1,0.6880248752018256,2005-07-05 04:00:00,1.19135,0.0,8.262936525179542,0.9994843318976414,8.143184836858314,0.9994052733142768,0.0,-0.6607315789785007,0.0,-0.12721857973088857
34469,-1.1590772301741104,-2.7135733589262436,-3.0129149722011435,-1.5371845242744275,-2.975629149807159,-1.741549333436044,0.0,0.0,1,1.6972581384196994,2005-07-05 05:00:00,1.19115,-0.0001678908713282634,8.322173390139788,0.9995139841138538,8.164864018788707,0.9994205736551859,-0.0013708061343912226,-0.6621023851128919,-0.00016779359093436203,-0.12738637332182293
34470,-1.2930898982244605,-2.7462233752276632,-3.0369606225673973,-1.534929350327326,-2.977466932573534,-1.743898692032739,0.0,0.0,1,2.8032207092692243,2005-07-05 06:00:00,1.19025,-0.0007558579347014259,8.303072970324191,0.9995046141050676,8.188351531439665,0.9994368348093993,-0.006189230477163243,-0.6682916155900551,-0.0007554322618235627,-0.1281418055836465
34471,-1.6516514953910977,-2.83523545663807,-3.1009006263408416,-1.5684234735975324,-2.979785867694171,-1.7463434679540497,1.0,0.0,0,3.7291771472945867,2005-07-05 07:00:00,1.18795,-0.0019342365798308558,8.355986395224704,0.9995301392447788,8.213755298720448,0.9994538349624497,-0.01588734595656461,-0.6841789615466197,-0.0019331801674366013,-0.1300749857510831
34472,-1.5550143929019118,-2.8190011854174055,-3.0905751444106793,-1.5887287409894548,-2.982001212359516,-1.7487712094581085,1.0,0.0,0,-0.7543608218260983,2005-07-05 08:00:00,1.18825,0.00025250399932152945,8.4246421725002,0.9995613086036585,8.220067689145573,0.9994572103588696,0.0020755999662029397,-0.6821033615804167,0.0002523669427663537,-0.12982261880831675
34473,-0.6986003877260588,-2.617288140571236,-2.9490909276151163,-1.5227286451499602,-2.9830882537295085,-1.7509833043382306,1.0,0.0,0,-0.04186846436953166,2005-07-05 09:00:00,1.19315,0.0041152321451065075,8.243874019426451,0.9994744102898145,8.216945605846417,0.9994557973342336,0.03381463869177084,-0.6482887228886459,0.004112992624802893,-0.12570962618351386
34474,-1.1196336499973345,-2.7127835088712504,-3.0173895516984057,-1.50611600609322,-2.9846967360554024,-1.753297558747021,1.0,0.0,0,1.0397834266080435,2005-07-05 10:00:00,1.1907,-0.0020554991820958823,8.499884680002049,0.9995930991323332,8.216929210347912,0.9994557901446611,-0.0168898912712099,-0.6651786141598558,-0.0020543805591833448,-0.1277640067426972
34475,-1.3461107154780638,-2.767596418938189,-3.057092264375919,-1.5138814664535765,-2.9865986031904175,-1.7556706240130686,1.0,0.0,0,2.4038967827961097,2005-07-05 11:00:00,1.18925,-0.00121851314473867,8.444453435112269,0.9995699122591262,8.209316739818666,0.9994521341244353,-0.010003160356792247,-0.6751817745166481,-0.0012178455629677405,-0.12898185230566495
34476,-1.5165718482511545,-2.8121156970633163,-3.0896046112044107,-1.5376432213158304,-2.9887351874825887,-1.7580915906228478,1.0,0.0,0,0.2668022167792767,2005-07-05 12:00:00,1.18805,-0.001009548733368726,8.452251181546108,0.9995732522196719,8.218820429888444,0.9994564766230137,-0.008297299754778888,-0.683479074271427,-0.0010090000200319333,-0.12999085232569688
34477,-0.9603132552125875,-2.683155841829303,-2.9995416596872007,-1.5040956609450369,-2.990146242253172,-1.7603746356802445,0.5,0.5,0,2.343985379150389,2005-07-05 13:00:00,1.19115,0.002605919430307524,8.183121848457164,0.9994414988930482,8.233927058083113,0.9994643054220419,0.021456950508393653,-0.6620221237630333,0.0026045234533981125,-0.12738632887229875
34478,-1.0383695730547378,-2.699764857701064,-3.012171746025929,-1.4823232766042662,-2.9916407029544003,-1.7626755028291023,0.5,0.5,0,2.0344947254846026,2005-07-05 14:00:00,1.19065,-0.00041985053937754197,8.222845255166463,0.9994632437562423,8.25940489138418,0.9994792914457623,-0.003467715598585157,-0.6654898393616184,-0.0004196319196101868,-0.12780596079190895
34479,-1.0104076169831795,-2.692135242246187,-3.007688924543553,-1.4604679807691228,-2.993084113329128,-1.7649682329040621,0.5,0.5,0,0.1517167293040209,2005-07-05 15:00:00,1.19075,8.398421101771247e-05,8.187688581777591,0.9994440428963578,8.263669897936873,0.9994817988605537,0.0006940177964890489,-0.6647958215651294,8.394069030386759e-05,-0.12772202010160508
34480,-0.8499327637261814,-2.6523139929153308,-2.9804348425298435,-1.4254742164619945,-2.9942988923425506,-1.7672182828842646,0.5,0.5,0,2.5121116230196705,2005-07-05 16:00:00,1.19165,0.000755540667237431,8.180568565075063,0.9994400714591389,8.269385496950877,0.9994850861098102,0.0062478570360098,-0.6585479645291196,0.0007551516288532672,-0.12696686847275182
34481,-1.0815361008134083,-2.705265393106174,-3.018686714464581,-1.4173806102159496,-2.9957990823859584,-1.7695250628065555,0.5,0.5,0,0.7697324219809023,2005-07-05 17:00:00,1.19025,-0.0011755322735790275,8.263832306680927,0.9994847934978175,8.270145826261926,0.9994855125798824,-0.009721823325975786,-0.6682697878550954,-0.0011749274770123288,-0.12814179594976416
34482,-0.8145556914923858,-2.641249656179649,-2.9743410362771248,-1.3839805071978517,-2.996936643916553,-1.771763190079994,0.0,1.0,0,1.2727667186127551,2005-07-05 18:00:00,1.19175,0.001259446010306975,8.135069575355546,0.99941401445182,8.26942906518187,0.9994851147866224,0.010414899443659843,-0.6578548884114356,0.0012587975401792204,-0.12688299840958495
34483,-0.8882389156495284,-2.6559713586193525,-2.9855335938909753,-1.361702931644876,-2.9981488321926517,-1.7740169972272941,0.0,1.0,0,1.326544389305981,2005-07-05 19:00:00,1.1913,-0.0003776672796196312,8.161712627281915,0.9994294163531983,8.277171253643358,0.9994894969000149,-0.003126016750309299,-0.6609809051617449,-0.0003774744793026224,-0.12726047288888756
34484,-0.8228786568119753,-2.6384392389250473,-2.9739494639192094,-1.3355329013078947,-2.9992569948252963,-1.7762518912647198,0.0,1.0,0,2.441249926467021,2005-07-05 20:00:00,1.19165,0.00029375354289168376,8.237132097163947,0.9994708557736818,8.275205462711538,0.999488372040401,0.00243087092282813,-0.6585500342389168,0.00029360325036590913,-0.12696686963852166
34485,-0.9022196654027965,-2.6551748987467194,-2.9865498320643606,-1.320117565090825,-3.0004510767354984,-1.7785046103666486,0.0,1.0,0,1.7405261967176628,2005-07-05 21:00:00,1.19115,-0.00041967433887760136,8.298409913583106,0.9995022992744793,8.27355795130586,0.9994874505923304,-0.0034721999633798083,-0.6620222342022966,-0.00041945923504379547,-0.12738632887356546
34486,-0.7674656603634387,-2.621557726161878,-2.9635854988064136,-1.293125478037316,-3.001452396152389,-1.7807211129673017,0.0,1.0,0,-0.05648419139334912,2005-07-05 22:00:00,1.1919,0.0006294454793333293,8.347081284911845,0.9995259373934926,8.274891989509586,0.9994881677169086,0.0052085933547683875,-0.6568136408475281,0.0006291233088165605,-0.1267572055647489
34487,-0.6152265800249024,-2.582046483410739,-2.9364097990622016,-1.2541756984358332,-3.002229581574225,-1.7828950119398317,0.0,0.0,1,0.7346525271146618,2005-07-05 23:00:00,1.1928,0.0007548119618658032,8.163964666664533,0.9994306995188607,8.27877927006411,0.9994901949873533,0.0062489216226910334,-0.650564719224837,0.0007544271549440383,-0.12600277840980487
34488,-0.6794122941712646,-2.5929590401192093,-2.9448066487978157,-1.2259000918672216,-3.003062516967107,-1.7850803940079487,0.0,0.0,1,0.7346525271146618,2005-07-06 00:00:00,1.19245,-0.00029347028823983884,7.998987387474658,0.9993286204637055,8.284694524424,0.9994932071794236,-0.0024313116900617254,-0.6529960309148988,-0.0002933215596047064,-0.12629609996940958
34489,-0.6799196347137094,-2.5897519507440214,-2.943234236542094,-1.2007431035153966,-3.0038728761465108,-1.7872620949498528,0.0,0.0,1,0.16832892332251914,2005-07-06 01:00:00,1.19245,0.0,7.5139332621191945,0.9989097315889706,8.282187697674281,0.9994918224958634,0.0,-0.6529960309148988,0.0,-0.12629609996940958
34490,-0.6793172297766308,-2.586557845971303,-2.941664228969023,-1.1782007622022912,-3.0046608684802076,-1.7894401190262506,0.0,0.0,1,0.16832892332251914,2005-07-06 02:00:00,1.19245,0.0,7.074876699216597,0.9983092368058109,8.270702915205105,0.999485084964686,0.0,-0.6529960309148988,0.0,-0.12629609996940958
34491,-0.6777974907522554,-2.583379327126709,-2.940101920135289,-1.1578537281143428,-3.005426716658822,-1.7916144798295648,0.0,0.0,1,0.3975287025730218,2005-07-06 03:00:00,1.19245,0.0,7.091714695124146,0.9983374440605934,8.237993501798838,0.9994603832599073,0.0,-0.6529960309148988,0.0,-0.12629609996940958
34492,-0.8588086010596521,-2.624417599665449,-2.9697806155688347,-1.1573645253706666,-3.0064147127594443,-1.7938327165983892,0.0,0.0,1,0.22857287255652023,2005-07-06 04:00:00,1.19135,-0.0009228962816310304,6.894890118606107,0.997976153506636,8.187440048734953,0.9994108859299212,-0.00755615797705447,-0.6605521888919532,-0.0009223525904462982,-0.12721845255985587
34493,-0.6948834761025265,-2.5849404065937067,-2.942622864386174,-1.1405062584856565,-3.0071789241863085,-1.796008307170501,0.0,0.0,1,-0.6374872243345364,2005-07-06 05:00:00,1.19225,0.0007551602976758888,6.907006477277911,0.9980005028307044,8.140425563979514,0.9993640399188827,0.006147326192103185,-0.65440486269985,0.0007546800458717222,-0.12646377251398414
34494,-0.574114892447629,-2.5536502673669945,-2.9211856040780617,-1.1134484467218129,-3.007765932022886,-1.7981499726396217,0.0,0.0,1,0.7616534843217406,2005-07-06 06:00:00,1.19295,0.0005869528929201563,6.736167842426598,0.9976284396042674,8.083423630372288,0.9993011991525907,0.0047445888845461665,-0.6496602738153038,0.0005865427297411943,-0.12587722978424293
34495,-0.7015803544836099,-2.5807149657711457,-2.940928974713156,-1.1017635600903721,-3.008498983293982,-1.8003204314312644,1.0,0.0,0,-0.3172593458177176,2005-07-06 07:00:00,1.1922,-0.0006288912854277849,7.091690387821219,0.9983374036814465,8.024458342336375,0.9992381374324596,-0.005046511921773636,-0.6547067857370774,-0.0006284121566983652,-0.1265056419409413
34496,-0.38711737829299503,-2.503270539782582,-2.8868668064132073,-1.060208868994028,-3.008800264021759,-1.8024072552331223,1.0,0.0,0,4.596862945079672,2005-07-06 08:00:00,1.19405,0.001550550336845341,7.161503466334152,0.9984494287570145,7.959170628673976,0.9991599634949262,0.01234109469929998,-0.6423656910377774,0.0015492478179594364,-0.12495639412298186
34497,-0.7076673752736284,-2.574676455260361,-2.9378597744991772,-1.0546640127620472,-3.0094940633007825,-1.8045705279892976,1.0,0.0,0,9.081581751920908,2005-07-06 09:00:00,1.1922,-0.001550550336845341,7.117700647811373,0.9983800561120408,7.906491628365497,0.9991102661797874,-0.012259413257626991,-0.6546251042954044,-0.0015491707597707076,-0.12650556488275258
34498,-0.957382757029646,-2.633764014438698,-2.9802621216672995,-1.073921288997655,-3.010509969333703,-1.8067971357306583,1.0,0.0,0,10.574215450363193,2005-07-06 10:00:00,1.19065,-0.0013009633158740652,7.0539411396213305,0.9982734974827641,7.853860848941912,0.9990639378528438,-0.010217584852452971,-0.6648426891478574,-0.0012997455333592367,-0.12780531041611182
34499,-0.9669058105179221,-2.6384366299136777,-2.9842991180338676,-1.0915012683792402,-3.01154566902864,-1.809028573191009,1.0,0.0,0,5.7974630592938885,2005-07-06 11:00:00,1.19045,-0.0001679895850407731,6.980121192067342,0.9981413479710581,7.806936958457951,0.9990183397621032,-0.0013114841000908264,-0.6661541732479482,-0.0001678246763447578,-0.12797313509245659
34500,-0.8932631340864574,-2.6230300610839348,-2.974154965984808,-1.0994824219265538,-3.0124902248779355,-1.8112432154622706,1.0,0.0,0,2.606391745513799,2005-07-06 12:00:00,1.19075,0.0002519737960584856,6.929696256026533,0.9980453163123237,7.746689310942088,0.9989633563600377,0.0019519627125637719,-0.6642022105353844,0.0002517125890253644,-0.12772142250343121
34501,-0.7663916727952749,-2.5936449786761004,-2.954110686081466,-1.0938027875473906,-3.0132670581328096,-1.813425968428603,0.5,0.5,0,1.0705196734818,2005-07-06 13:00:00,1.1914,0.0005457255136173123,6.767988906886446,0.997702631796757,7.685675467481882,0.9989038328480349,0.004194269191987527,-0.6600079413433969,0.0005451273072352956,-0.12717629519619592
34502,-0.4974899822959794,-2.5282754299495633,-2.9085951999048967,-1.062130823391673,-3.0136786413677923,-1.8155379839410437,0.5,0.5,0,1.9585459667935141,2005-07-06 14:00:00,1.19295,0.0013001448766668255,6.895778414646659,0.9979779486664315,7.6222356789185675,0.9988401688518954,0.009910010666693059,-0.6500979306767039,0.0012986369281418188,-0.1258776582680541
34503,-0.5361215539926104,-2.5333333657689017,-2.9127246023886633,-1.0377164997489348,-3.0141158192954904,-1.8176550336042823,0.5,0.5,0,0.847146006745569,2005-07-06 15:00:00,1.19275,-0.00016766567503753715,6.885760657609743,0.997957611235557,7.563271806353121,0.9987677160562165,-0.0012681010729045689,-0.6513660317496084,-0.00016745906331826479,-0.12604511733137239
34504,-0.6962109845868342,-2.568443014983816,-2.9380908503333605,-1.0316067363694614,-3.0147442310271555,-1.8198095287800706,0.5,0.5,0,0.34930481748796793,2005-07-06 16:00:00,1.1918,-0.0007967960833378528,6.967635331070886,0.9981180175907962,7.507977354664795,0.9987058287608077,-0.005982326949986201,-0.6573483586995946,-0.0007957648927632959,-0.12684088222413567
34505,-0.545845784837985,-2.5312592552342115,-2.9124401100012425,-1.011142827253087,-3.015163864143208,-1.8219235704062557,0.5,0.5,0,1.8644423653729203,2005-07-06 17:00:00,1.19265,0.000712952702723646,6.885760657609743,0.997957611235557,7.453730357824468,0.9986438941082744,0.0053141572039842435,-0.6520342014956104,0.0007119858633629607,-0.1261288963607727
34506,-0.5792490031466683,-2.536302556762664,-2.916558153809191,-0.9960587750790405,-3.0156089485166646,-1.8240426286220968,0.0,1.0,0,1.4857126477754352,2005-07-06 18:00:00,1.19245,-0.00016770785331327032,6.940369080763365,0.9980660473097431,7.403191473074294,0.9985888085304268,-0.0012415733496163974,-0.6532757748452268,-0.0001674711854212942,-0.126296367546194
34507,-0.5765512813073335,-2.533308014118416,-2.9149981538681455,-0.9821631168879923,-3.016034978737866,-1.8261580238140929,0.0,1.0,0,1.1898016192825651,2005-07-06 19:00:00,1.19245,0.0,6.939269261186406,0.9980639212007787,7.345771821029661,0.9985251759361659,0.0,-0.6532757748452268,0.0,-0.126296367546194
34508,-0.5068098250924287,-2.5142986762976287,-2.9021204910399985,-0.962723988874468,-3.016353742829174,-1.8282524652543268,0.0,1.0,0,1.2983696017198607,2005-07-06 20:00:00,1.19285,0.00033538758541856733,6.9288483047185565,0.9980436597547875,7.295992633754987,0.9984690106385793,0.0024469853526667387,-0.6508287894925601,0.00033487411059333894,-0.12596149343560065
34509,-0.42408197735667413,-2.4913540830226797,-2.886428261919094,-0.9371069701410601,-3.016544196313885,-1.8303216548653005,0.0,1.0,0,1.1868652467985266,2005-07-06 21:00:00,1.19335,0.00041907636184532193,6.980746857011434,0.998142509421067,7.245057493501008,0.9984121150072284,0.00303623233573659,-0.6477925571568235,0.0004184109167795224,-0.12554308251882113
34510,-0.4122629717083752,-2.48451747578861,-2.8820759491161514,-0.9129830405521205,-3.0166959632784662,-1.8323829339253643,0.0,1.0,0,1.302085212023987,2005-07-06 22:00:00,1.19345,8.379420149026706e-05,6.968828361263536,0.9981202594048357,7.190545668815783,0.9983526485064411,0.0006025260325977169,-0.6471900311242258,8.36561629872905e-05,-0.12545942635583385
34511,-0.5335130778901523,-2.5097406003030027,-2.90035031061768,-0.903223840017847,-3.0169860520594574,-1.8344708959146752,0.0,0.0,1,0.3685610322396855,2005-07-06 23:00:00,1.19275,-0.000586706914826679,6.912718607706123,0.9980118803399383,7.135643041458631,0.9982959905958824,-0.004186531114158654,-0.6513765622383845,-0.0005857071607263535,-0.1260451335165602
34512,-0.47162112874565404,-2.4928277147905016,-2.8889061545415546,-0.8881463345002139,-3.0171812796949053,-1.8365400823052906,0.0,0.0,1,0.25792423890917004,2005-07-07 00:00:00,1.1931,0.00029339648553830533,6.898621273869808,0.9979836831234206,7.078215836306619,0.9982374206796883,0.0020767236502539387,-0.6492998385881306,0.0002928793509602434,-0.12575225416559993
34513,-0.47141834258481946,-2.489987371850437,-2.887365923813315,-0.8744339443103805,-3.0173598034558227,-1.8386056430078548,0.0,0.0,1,0.4433301903856735,2005-07-07 01:00:00,1.1931,0.0,6.907860967665388,0.9980022089461178,7.026080583850018,0.9981783032138999,0.0,-0.6492998385881306,0.0,-0.12575225416559993
34514,-0.554007163417332,-2.507169221804732,-2.899959597868299,-0.8700536207731251,-3.0176321013714915,-1.8406892047842724,0.0,0.0,1,0.701006620678525,2005-07-07 02:00:00,1.1926,-0.0004191641927490664,6.938332977984577,0.9980621093910949,6.98023199578315,0.9981222641580546,-0.0029258633097136487,-0.6522257018978442,-0.0004183771131206814,-0.1261706312787206
34515,-0.5478133406942748,-2.5042766835543513,-2.8984030714553346,-0.8651961284578528,-3.0178869304715974,-1.8427691034079117,0.0,0.0,1,1.1550915831057025,2005-07-07 03:00:00,1.1926,0.0,6.938332977984577,0.9980621093910949,6.954978983514241,0.9980844507146025,0.0,-0.6522257018978442,0.0,-0.1261706312787206
34516,-0.6918390086961153,-2.5374028424453945,-2.922274212591643,-0.8746822400002148,-3.0183229265269764,-1.8448842662300107,0.0,0.0,1,0.7491361722834912,2005-07-07 04:00:00,1.1917,-0.0007549385922451246,7.015240684134395,0.998205432422858,6.94928966179624,0.9980741537389894,-0.005246286954380052,-0.6574719888522242,-0.0007534846965799568,-0.12692411597530057
34517,-0.5520569758462474,-2.5043989729839353,-2.8995015139032723,-0.8689820293227952,-3.018574487882831,-1.8469632547706014,0.0,0.0,1,0.6364518932912634,2005-07-07 05:00:00,1.19245,0.0006291550655284084,6.938332977984577,0.9980621093910949,6.942898756915425,0.9980626814610938,0.004368159922364229,-0.65310382892986,0.0006279361917561134,-0.12629617978354446
34518,-0.5543809014749007,-2.503516632961668,-2.8993552945949848,-0.8638552635167985,-3.0188197800059675,-1.8490407358100276,0.0,0.0,1,-0.8744725997864836,2005-07-07 06:00:00,1.1924,-4.1931358372576666e-05,6.938332977984577,0.9980621093910949,6.947913363812437,0.9980722347492698,-0.00029133544519963393,-0.6533951643750596,-4.18505245569901e-05,-0.12633803030810145
34519,-0.4730378971768534,-2.4826438000965685,-2.885094451870811,-0.8510273334185195,-3.0189486865845954,-1.8510950856818924,1.0,0.0,0,-1.695969204548981,2005-07-07 07:00:00,1.19285,0.000377318943791144,7.15897399873256,0.9984455047249863,6.949218634675215,0.9980748016892861,0.0026220718354093876,-0.6507730925396502,0.00037659252999795696,-0.1259614377781035
