index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
52103,-1.1585715319396814,0.7973715920223368,1.833082535229955,-1.7781133520725871,1.9961447585313767,2.742886521778908,0.0,0.0,1,-5.771445859669733,2008-04-28 23:00:00,1.56505,-0.00015972654848905865,1.3395224699891815,0.584822801672598,1.1568303124546302,0.5190398295098205,-0.00018477651299589736,-0.831132485972177,-8.290444049595309e-05,-0.1499335750564169
52104,-1.0541415355501123,0.8195727127973005,1.8436754073493253,-1.7429084772456285,1.9925022483250003,2.742171053985032,0.0,0.0,1,-6.24694615703653,2008-04-29 00:00:00,1.56555,0.0003194275884823017,1.238852775689229,0.5507285202914087,1.159578016493786,0.520081735400418,0.00037040120946570066,-0.8307620847627113,0.00016612845455264604,-0.14976744660186428
52105,-1.1295743098092998,0.8021973213394108,1.8335260115182133,-1.7191259430943002,1.988801945777846,2.741443210260725,0.0,0.0,1,-5.364402355458785,2008-04-29 01:00:00,1.56515,-0.00025553390754562416,1.3271206533438287,0.5807279164696366,1.1612454204541032,0.5206367166635747,-0.00029673757990809826,-0.8310588223426194,-0.00013304033462076723,-0.14990048693648506
52106,-1.4320918198163775,0.7322009010706549,1.7957462831051374,-1.7280290453707328,1.984808574771786,2.7406665344410555,0.0,0.0,1,-5.448354810332784,2008-04-29 02:00:00,1.56355,-0.0010227891069643502,1.3456601466737996,0.5868384191447824,1.1585038516889596,0.519699021529615,-0.001184905119883711,-0.8322437274625031,-0.0005315424981205216,-0.15043202943460557
52107,-1.2785888361312523,0.7611648049495908,1.809827534423812,-1.7203312014804917,1.9809669800834335,2.7399095767458874,0.0,0.0,1,-6.034509047298427,2008-04-29 03:00:00,1.5642,0.00041563424785062697,1.2408826161907165,0.5514352180504456,1.1586070511976212,0.5197332441236565,0.00048155677027895613,-0.8317621706922241,0.00021601893600430225,-0.15021601049860125
52108,-1.0471504179369788,0.8097810226358149,1.834260127056892,-1.6902364344341816,1.9773643169582977,2.7391859614254215,0.0,0.0,1,-5.282183826429562,2008-04-29 04:00:00,1.5653,0.0007029877266661044,1.238852775689229,0.5507285202914087,1.1603582426606525,0.5203143838557789,0.000815717603126288,-0.8309464530890979,0.0003657746258584488,-0.1498502358727428
52109,-1.00404236267885,0.8187359055772544,1.8379418704471895,-1.6591344724275703,1.9738216003483326,2.7384682417590036,0.0,0.0,1,-3.1943704112739835,2008-04-29 05:00:00,1.5655,0.00012776287228311034,1.2200538821087066,0.5441460630761117,1.1577437036868885,0.5194203902089706,0.00014791666095072308,-0.8307985364281472,6.636264097551205e-05,-0.14978387323176728
52110,-1.60323273984052,0.6828078581631296,1.765627280444352,-1.6911298022060328,1.9696897556056705,2.737656130729351,0.0,0.0,1,-1.1104707710815644,2008-04-29 06:00:00,1.5624,-0.001982161203991084,1.401016496123657,0.60469028319198,1.1479969902390044,0.516244191983933,-0.002275515096350286,-0.8330740515244974,-0.001023279209136277,-0.15080715244090356
52111,-1.9029440507666104,0.6065465870388141,1.724468310895477,-1.7489915190918646,1.9652393736781324,2.736790910225939,1.0,0.0,0,-0.8345190519584469,2008-04-29 07:00:00,1.56065,-0.001120699433670158,1.2244463179757825,0.5456901442395146,1.1422760322948347,0.514306129240297,-0.0012801481024878162,-0.8343541996269852,-0.0005763825877726918,-0.15138353502867624
52112,-2.341004857586684,0.4953921287881284,1.664925691107592,-1.843579145056898,1.960316044944353,2.735848434295762,1.0,0.0,0,-2.388833823112301,2008-04-29 08:00:00,1.5581,-0.0016352709054900938,1.1976144700774194,0.5362002783461963,1.1446639646292542,0.5150766617994188,-0.0018718356779211613,-0.8362260353049064,-0.0008422898791375504,-0.15222582490781378
52113,-2.3857349332726265,0.4679732727500467,1.649186460273641,-1.931519314096583,1.9552974500411973,2.734886620557098,1.0,0.0,0,-1.0283941115939585,2008-04-29 09:00:00,1.55745,-0.00041726180573631316,1.2182591403924512,0.5435140907635885,1.1537809169427566,0.5184665912764439,-0.0004814287088276338,-0.836707464013734,-0.00021633630608996002,-0.15244216121390375
52114,-2.460229110083431,0.4340408266242484,1.6300086175705986,-2.0167231470507674,1.950155009882779,2.733900971750781,1.0,0.0,0,-2.5502813365574823,2008-04-29 10:00:00,1.55665,-0.0005137921181713745,1.2399593588357807,0.5511138800139477,1.1635290087521095,0.5221537651529259,-0.000597812033960586,-0.8373052760476946,-0.00026827848900908024,-0.15271043970291284
52115,-2.1839552148190426,0.4792229326440494,1.6522917270592057,-2.064677972858341,1.945243690035201,2.7329461943219737,1.0,0.0,0,-0.7495611064397842,2008-04-29 11:00:00,1.55765,0.0006421989110671489,1.1817439905293916,0.5305224659952394,1.1717119828278668,0.5251888308290157,0.0007524721594563859,-0.8365528038882382,0.00033727569526302293,-0.15237316400764983
52116,-2.3252846133092664,0.4342523375513789,1.6273592143440851,-2.1214984805223214,1.94015855332105,2.7319599896861018,1.0,0.0,0,-0.3544131510711321,2008-04-29 12:00:00,1.5566,-0.0006743196851806132,1.2399593588357807,0.5511138800139477,1.183716674606077,0.5296947071710671,-0.0007982034553634123,-0.8373510073436016,-0.0003571835681814311,-0.15273034757583126
52117,-2.2850693453190027,0.4289228021415548,1.623168114550604,-2.168114027739746,1.9350780593797476,2.730969755400089,0.5,0.5,0,-2.7266352864985395,2008-04-29 13:00:00,1.55645,-9.636851326910724e-05,1.3723314376395352,0.5955131424893094,1.1895314203357061,0.5318604461789308,-0.00011463337446464148,-0.8374656407180662,-5.125460046490759e-05,-0.15278160217629616
52118,-1.70592990235939,0.5465399521791433,1.6834406505630413,-2.1520428889825465,1.9305526333285241,2.730060442785414,0.5,0.5,0,-3.462759683789577,2008-04-29 14:00:00,1.5591,0.001701144670487098,1.374639848671567,0.5962575133202626,1.2012723129934468,0.536260453754802,0.002043537993052511,-0.8354221027250137,0.0009122566128979744,-0.15186934556339818
52119,-1.3477141752745518,0.6220757198107402,1.72178796134674,-2.1026867759148793,1.926390600932118,2.729203009850651,0.5,0.5,0,-3.33181698538821,2008-04-29 15:00:00,1.5608,0.0010897786263956433,1.0905843528796295,0.4969834861851279,1.2024596437374222,0.5366468363253425,0.0013104148188483626,-0.8341116879061653,0.0005848262521501994,-0.15128451931124798
52120,-1.437345718231532,0.6007669849465277,1.7094583810854949,-2.068535335444925,1.9221562691991496,2.7283306002137433,0.5,0.5,0,-1.1123052382581191,2008-04-29 16:00:00,1.5603,-0.000320399861764964,1.4330587805760429,0.614754923716136,1.2044212196131392,0.5372878094111992,-0.0003858963922708391,-0.8344975842984361,-0.00017214693986334855,-0.15145666625111132
52121,-1.8010235142555526,0.515836918287704,1.6637684188975153,-2.075030132436628,1.917565357813771,2.727399300596918,0.5,0.5,0,-0.6396909898986983,2008-04-29 17:00:00,1.55835,-0.0012505412624861936,1.299655726173798,0.5715540732393865,1.207186962739842,0.5383461906810362,-0.0015096371084415555,-0.8360072214068777,-0.0006732241249488961,-0.1521298903760602
52122,-1.9764713366409072,0.46847984330190307,1.63768746045945,-2.0985828818374967,1.9127882428332847,2.7264350446672956,0.0,1.0,0,4.192801639290202,2008-04-29 18:00:00,1.55725,-0.0007061240503953847,1.3397757977815563,0.5849061380994838,1.2240058869989792,0.5442276084588578,-0.0008642999946355147,-0.8368715214015132,-0.0003842922032219622,-0.15251418257928218
52123,-2.1124144361129935,0.4278391928542247,1.615086925107545,-2.133253909495548,1.9078562028084591,2.7254424748015187,0.0,1.0,0,2.647161549376161,2008-04-29 19:00:00,1.5563,-0.0006102359232905696,1.3865347854170718,0.6000769302259588,1.2319782796456398,0.5470577399976285,-0.0007517974029534846,-0.8376233188044667,-0.0003338342850607052,-0.15284801686434288
52124,-1.9984475614891437,0.4422136962907337,1.621276126398492,-2.1528544792165434,1.9030163790316321,2.7244595447402347,0.0,1.0,0,2.8052656399781055,2008-04-29 20:00:00,1.5566,0.00019274631432347755,1.38064831643292,0.5981902050529162,1.2397492899956926,0.5497531648041912,0.00023895710633181787,-0.8373843616981349,0.0001059628963036752,-0.1527420539680392
52125,-1.8343687407315732,0.4697136660027117,1.6343642044877476,-2.1541930919957837,1.8983269467692234,2.7234953155864647,0.0,1.0,0,2.8926413461764087,2008-04-29 21:00:00,1.5572,0.00038538121101278083,1.3150224349393396,0.5767047547343007,1.2543422021951336,0.5549116699279516,0.000483399916906399,-0.8369009617812285,0.0002138525313619585,-0.15252820143667722
52126,-1.9038611639493936,0.44660020719109017,1.6209730885910043,-2.162711879806616,1.893560486394418,2.7225149072931867,0.0,1.0,0,3.1432971957347062,2008-04-29 22:00:00,1.55665,-0.00035326043689931636,1.376545338215686,0.5968711865896361,1.2686768217545323,0.5599865273805097,-0.0004481733283370422,-0.8373491351095655,-0.00019782108532016984,-0.1527260225219974
52127,-1.8915557906858549,0.44111852641203514,1.6168000885927838,-2.1694013740267866,1.8887963616202472,2.7215304789105765,0.0,0.0,1,2.690134506082798,2008-04-29 23:00:00,1.5565,-9.636541773838658e-05,1.5961455365732387,0.6629579621470802,1.2814712636641887,0.564630899561374,-0.00012348951364273767,-0.8374726246232083,-5.441089250423281e-05,-0.15278043341450165
52128,-1.6184527384115561,0.49496081512259904,1.6436995392971316,-2.1484702191481233,1.884300002849494,2.720582911334325,0.0,0.0,1,3.701887247363596,2008-04-30 00:00:00,1.5577,0.0007706634508973242,1.7118061896381702,0.6941408171870993,1.2926142196325918,0.5685035348005567,0.000996170535181005,-0.8364764540880273,0.0004381248959767241,-0.15234230851852493
52129,-1.8079464740474487,0.4475652402414521,1.617643221157945,-2.149264715150011,1.8796168001078721,2.7196024874098015,0.0,0.0,1,4.422351481795953,2008-04-30 01:00:00,1.5566,-0.0007064188072724019,1.6002723131927203,0.6641128824346663,1.3033068474069274,0.5717591664869935,-0.0009206804686551559,-0.8373971345566824,-0.00040390142843680466,-0.15274620994696173
52130,-1.8203626513863127,0.4376535902432383,1.6111719754341156,-2.151540709763106,1.8749155933374408,2.7186150235514184,0.0,0.0,1,3.967150170706593,2008-04-30 02:00:00,1.55635,-0.00016061934855204907,1.60369753580573,0.6650690650452291,1.3230132396548,0.5777346788576473,-0.00021250152467908995,-0.8376096360813615,-9.279536775404259e-05,-0.15283900531471578
52131,-1.6769082111731806,0.4629211072242272,1.6231174015440186,-2.139572777807059,1.8703538890196207,2.7176447447601717,0.0,0.0,1,3.4526431685527945,2008-04-30 03:00:00,1.5569,0.0003533285188930813,1.7883024638986504,0.7134380550217767,1.3343945588151707,0.5812090524395236,0.0004714796530851509,-0.8371381564282764,0.0002053577336657081,-0.15263364758105008
52132,-1.5615026191773256,0.4837087959404581,1.6327507216161596,-2.1178136713811884,1.8659107967491018,2.716688578499731,0.0,0.0,1,2.6785963072942756,2008-04-30 04:00:00,1.55735,0.0002889941418524056,1.5064664202163158,0.6370738799719406,1.3451461166956677,0.5844686626853755,0.00038873934766056037,-0.8367494170806158,0.0001689080196123832,-0.1524647395614377
52133,-1.3362540867593118,0.5308004473010148,1.6561836131749277,-2.07642611421592,1.861703292029163,2.715764631484956,0.0,0.0,1,2.395046868547683,2008-04-30 05:00:00,1.5584,0.000673995050789411,1.5200429288641224,0.6410896039982275,1.3679552770168317,0.5912187808925143,0.0009219950864106023,-0.8358274219942052,0.00039847853225530387,-0.1520662610291824
52134,-1.2981897157374143,0.5381779142399661,1.6588873621920355,-2.0363141486493213,1.8575523458105019,2.714845601693371,0.0,0.0,1,2.1489238420223025,2008-04-30 06:00:00,1.55855,9.62479347541012e-05,1.5353011176657796,0.6455612149260364,1.3791058455387935,0.5948165042125365,0.00013273608944041736,-0.8356946859047648,5.724986008811078e-05,-0.15200901116909427
52135,-1.1348202418348425,0.5741027279733654,1.67654385230003,-1.9847655705874538,1.8535852710894658,2.7139511251114734,1.0,0.0,0,-1.2991096344642667,2008-04-30 07:00:00,1.55935,0.000513165924215575,1.2838675295993165,0.5662147926658516,1.3916053891536022,0.5988558184176246,0.0007141244656683833,-0.8349805614390964,0.0003073123995301549,-0.1517016987695641
52136,-1.5612549610324649,0.4780012689468005,1.625155359531479,-1.9818239225645482,1.849210484342771,2.7129904628181207,1.0,0.0,0,-1.0435104680936103,2008-04-30 08:00:00,1.55715,-0.0014118404398761886,1.2327065937415402,0.5485838807381684,1.3972005817178574,0.6005587739065437,-0.0019726242838878066,-0.8369531857229842,-0.000847893163523719,-0.1525495919330878
52137,-2.056859472628386,0.3601842352020834,1.5623053087788006,-2.0286235421878516,1.844333272281688,2.7119486947593865,1.0,0.0,0,-0.9445189919677516,2008-04-30 09:00:00,1.55445,-0.0017354420090279765,1.2419136186007187,0.5517938632545463,1.3996764655355047,0.6014139675909743,-0.0024290573373381137,-0.8393822430603223,-0.0010437190641735669,-0.15359331099726137
52138,-1.8247559049082245,0.40102729434372736,1.5823430509511254,-2.046834152929795,1.8396661155191583,2.710934812558003,1.0,0.0,0,-0.7919069098918444,2008-04-30 10:00:00,1.55535,0.0005788153740606816,1.2215035513520234,0.5446560765886788,1.4011386373548431,0.6019299510239732,0.0008110005844914173,-0.8385712424758308,0.0003484063097602688,-0.1532449046875011
52139,-1.9570760480413578,0.36257086048852283,1.5609448637778078,-2.076194228173173,1.8348531134764667,2.7098943684157653,1.0,0.0,0,-1.4365635497003193,2008-04-30 11:00:00,1.55445,-0.0005788153740606816,1.2355436536951332,0.5495747405061375,1.4021242406135208,0.6022749415444298,-0.0008115710668102642,-0.8393828135426411,-0.00034860599557741433,-0.15359351068307853
52140,-1.675168816716612,0.4165902400817145,1.5878837600602091,-2.074152161772447,1.830308613723985,2.7088908568768266,1.0,0.0,0,-2.8232982792050865,2008-04-30 12:00:00,1.55565,0.0007716794055167564,1.3371436472983564,0.5840396456810413,1.4013552486350307,0.6020058664017103,0.0010813969851844669,-0.8383014165574566,0.00046455552910247165,-0.15312895515397607
52141,-1.5759727211758596,0.43304837406831953,1.595241710600358,-2.0626291270294423,1.8258630613573992,2.7078985103726505,0.5,0.5,0,-3.0313752172228865,2008-04-30 13:00:00,1.556,0.00022496103448405025,1.3953081770962787,0.6028766228309561,1.4035969012669367,0.6027997111729977,0.0003157546109076174,-0.837985661946549,0.00013560644661216427,-0.1529933487073639
52142,-1.5504278106165397,0.4340502092883805,1.5945396621746821,-2.050063345324421,1.8214467403396823,2.706906732817597,0.5,0.5,0,-4.460721477546125,2008-04-30 14:00:00,1.556,0.0,1.3953081770962787,0.6028766228309561,1.4076462466195439,0.6041716180757933,0.0,-0.837985661946549,0.0,-0.1529933487073639
52143,-1.3322592259368309,0.47903759804005186,1.6168480403917895,-2.017360985643427,1.817256158466503,2.705945705473577,0.5,0.5,0,-4.033213255653316,2008-04-30 15:00:00,1.557,0.0006424670956613476,1.3476416855781244,0.5874876104104105,1.4086036107635744,0.6044784297566953,0.0009049814707453611,-0.8370806804758036,0.000388357501155716,-0.15260499120620818
52144,-1.3882221156776777,0.4644797733333808,1.6080761986926921,-1.9941617772652396,1.8130237558765991,2.704974606230434,0.5,0.5,0,-4.341619445078995,2008-04-30 16:00:00,1.55665,-0.0002248165345970499,1.3194745652595565,0.5781885491820393,1.409464791114604,0.6047542259863076,-0.0003168709899749401,-0.8373975514657785,-0.00013595874936916285,-0.15274094995557735
52145,-1.2651980433580734,0.4895629414247129,1.620011984553195,-1.9614684075667495,1.8089268452593912,2.7040206141988725,0.5,0.5,0,-4.287559417052264,2008-04-30 17:00:00,1.5572,0.00035326043689931636,1.372562032637855,0.5955875462467761,1.4201755133103748,0.6085252311623609,0.0005016918223057339,-0.8368958596434728,0.0002149678890246731,-0.15252598206655268
52146,-1.3714327061634464,0.4639517702962784,1.605480241198926,-1.9431901499779807,1.804738014771362,2.7030489951799037,0.0,1.0,0,-8.008489305144332,2008-04-30 18:00:00,1.5566,-0.00038538121101278083,1.2934959894939257,0.569476667678118,1.415442837672188,0.6070016322234403,-0.0005454850749014747,-0.8374413447183743,-0.00023392702411300403,-0.1527599090906657
52147,0.0020559519002384583,0.7728987860334376,1.7658005404416617,-1.7902110976229135,1.8019532650338788,2.702288990226148,0.0,1.0,0,-7.1234882491847955,2008-04-30 19:00:00,1.5636,0.004486899393511989,-1.6221654599731328,-0.6701871134641888,1.4184806004415236,0.6080030269320814,0.006364579745829595,-0.8310767649725447,0.00272804841279501,-0.1500318606778707
52148,-0.48843051775734325,0.6759791648198693,1.7143416637674587,-1.703884488618659,1.798750297883413,2.7014626193990208,0.0,1.0,0,-6.599287674180378,2008-04-30 20:00:00,1.5614,-0.0014080002326092855,-0.45214305507742597,-0.22229728703289853,1.4165522750962056,0.6073601323311912,-0.00199450593283867,-0.8330712709053834,-0.0008551632075999237,-0.15088702388547062
52149,-0.3432792449845698,0.7157980328558524,1.7342379060464919,-1.6128721516925555,1.7957426974305943,2.7006635183474623,0.0,1.0,0,-6.737578344542765,2008-04-30 21:00:00,1.5623,0.0005762397316669278,-0.5526268166146522,-0.2694896350634286,1.2911897648716137,0.5544324638441017,0.0007440348436407023,-0.8323272360617426,0.00031948601419295883,-0.15056753787127766
52150,-0.4554854190102041,0.6982638906801686,1.7242142351762715,-1.543224562640395,1.7926730039641998,2.6998524317126114,0.0,1.0,0,-6.582155261829885,2008-04-30 22:00:00,1.5619,-0.0002560655541806178,-0.8927147258060556,-0.4189001576379633,1.2148234577253494,0.5202454850071928,-0.00031107444193405597,-0.8326383105036766,-0.00013321694842833112,-0.150700754819706
52151,-0.4219905282089912,0.7115923843950033,1.730299585944387,-1.4778127953457483,1.7896794880644744,2.69905048655746,0.0,0.0,1,-6.630789860470453,2008-04-30 23:00:00,1.5622,0.00019205531252014518,-3.5622430683167097,-0.9448156498304119,1.1370047389105997,0.4849873854322874,0.00021836780046836132,-0.8324199427032083,9.314440387752607e-05,-0.15060761041582846
52152,-0.3782702744980022,0.7270763075177185,1.7375303895619296,-1.415040757905829,1.7867713472729174,2.698259164777596,0.0,0.0,1,-7.485663643056159,2008-05-01 00:00:00,1.56255,0.0002240179223705896,-3.8398078390987287,-0.95790938873597,1.042452236243027,0.44266357942280404,0.00023352798413373796,-0.8321864147190745,9.916457537142504e-05,-0.15050844584045703
52153,-0.2766707596087018,0.7557170614244196,1.7516545717652945,-1.3487654950920505,1.7840068730727932,2.6974874734923358,0.0,0.0,1,-7.730597960071544,2008-05-01 01:00:00,1.5632,0.0004159001899506909,-4.0520934122498,-0.9658223297911483,0.8275193777059459,0.3756730122570752,0.0003441654663757804,-0.8318422492526987,0.00015624247715706583,-0.15035220336329996
52154,-0.10140377729387727,0.8018797966346622,1.77496520998263,-1.2719973709916017,1.7814635189108243,2.69674740395242,0.0,0.0,1,-8.057361990617261,2008-05-01 02:00:00,1.56425,0.0006714735899545633,-4.237719816201441,-0.9715301556872507,0.5962021265085751,0.30683758701028063,0.0004003339822252576,-0.8314419152704734,0.00020603333608278882,-0.15014617002721717
52155,-0.18605820870604392,0.7906487853609637,1.768355020981085,-1.2117722589460893,1.7788835062585815,2.695999726758528,0.0,0.0,1,-8.46085552583316,2008-05-01 03:00:00,1.564,-0.00015983377321637793,-4.725058235096629,-0.9824155825764462,0.3606868879484701,0.23892361983420504,-5.764994625047688e-05,-0.8314995652167239,-3.818806366861642e-05,-0.1501843580908858
52156,-0.3015590543585195,0.7706372061111011,1.7571502686840157,-1.1691499590481296,1.776227794366424,2.6952384434718017,0.0,0.0,1,-7.338827054111307,2008-05-01 04:00:00,1.56355,-0.00028776518559597836,-4.66984890670848,-0.9814267285671354,0.11729449828150462,0.1707319856370184,-3.375327306736434e-05,-0.8315333184897912,-4.913072153400651e-05,-0.1502334888124198
52157,-0.38855022333526157,0.7550833694458067,1.7482531171896674,-1.1391895850975644,1.7735167026574006,2.6944666021543755,0.0,0.0,1,-7.340559053953784,2008-05-01 05:00:00,1.5632,-0.00022387463114220685,-4.848804586437464,-0.9844464223308024,-0.1540955308432987,0.10007141740375913,3.449808012820605e-05,-0.8314988204096629,-2.2403451659144396e-05,-0.15025589226407893
52158,-0.46879907120022984,0.739571577392947,1.739366873203442,-1.1197255820238912,1.7707507812322951,2.6936842345780603,0.0,0.0,1,-7.775348630091438,2008-05-01 06:00:00,1.56285,-0.0002239247622157769,-4.922405814679417,-0.9855420933769751,-0.4114420027984986,0.0326338920479643,9.21320526422368e-05,-0.8314066883570207,-7.307536517015738e-06,-0.15026319980059594
52159,-0.40757554756792375,0.7549351270005885,1.74658500110924,-1.0954546703121164,1.7680682889337314,2.692912430226555,1.0,0.0,0,-5.777004999918931,2008-05-01 07:00:00,1.5632,0.0002239247622157769,-4.676937732722248,-0.9815567158377202,-0.6768106492693979,-0.03509677571574528,-0.00015155466370275552,-0.8315582430207235,-7.859037156688715e-06,-0.15027105883775263
52160,-2.2472793727196363,0.3385185115584387,1.5284465443817477,-1.25621948035604,1.7635397102539494,2.69185639414792,1.0,0.0,0,-2.568121071086793,2008-05-01 08:00:00,1.55375,-0.006063638463597421,-0.5264766255195623,-0.25732193316268737,-0.9458817714504476,-0.10305941356170407,0.0057354850913826,-0.8258227579293409,0.0006249150241085425,-0.14964614381364408
52161,-2.532277694004485,0.25155532580389234,1.4818031219836656,-1.4256939001790427,1.7586476255734762,2.6907409650450917,1.0,0.0,0,-4.450353428590258,2008-05-01 09:00:00,1.55175,-0.0012880375311587478,-0.3881371584836591,-0.19166835561790763,-1.194248657380513,-0.16754989308268622,0.001538237092242045,-0.8242845208370989,0.0002158105506321353,-0.14943033326301194
52162,-2.1962322049247383,0.30363395214428684,1.5076312592766745,-1.541329166548235,1.7540152372203093,2.689661019265571,1.0,0.0,0,-4.631352408536972,2008-05-01 10:00:00,1.5529,0.0007408242813813358,0.47661034117044154,0.23389427473836344,-1.2675479581830589,-0.20112930199522192,-0.0009390303052373441,-0.8252235511423363,-0.00014900147061533994,-0.14957933473362728
52163,-2.2061352473954585,0.2828443214700493,1.495493428987333,-1.6441631881193641,1.7493154184438402,2.6885668570504073,1.0,0.0,0,-4.558267895168269,2008-05-01 11:00:00,1.5524,-0.00032203008039216613,1.0878591288866437,0.4959567345724616,-1.3354667405615743,-0.2321068944482408,0.00043006046182410783,-0.8247934906805121,7.4745401878743e-05,-0.14950458933174854
52164,-2.2100079378612665,0.2643090455245604,1.484515640496991,-1.7352969891289727,1.7445586331054275,2.687460022542137,1.0,0.0,0,-5.188028471604138,2008-05-01 12:00:00,1.55195,-0.00028991576539499914,1.1029403305286138,0.5016212589477638,-1.3665039576524736,-0.2450553028586706,0.00039617104079811235,-0.824397319639714,7.10453956923748e-05,-0.14943354393605615
52165,-2.7977833452656795,0.11360075127027366,1.404567022954971,-1.8744394690907586,1.739154916020498,2.6862504091452206,0.5,0.5,0,-4.850246374992467,2008-05-01 13:00:00,1.5485,-0.0022254843160987576,1.2921747510403612,0.5690301217655331,-1.372657479519494,-0.24728938643924048,0.0030548276920462853,-0.8213424919476677,0.0005503386510582144,-0.14888320528499793
52166,-2.7922218924610323,0.09114020325751084,1.3913661805536441,-1.997041797634938,1.7336808940143293,2.6850254305994254,0.5,0.5,0,-2.976348806162183,2008-05-01 14:00:00,1.54795,-0.00035524552683507965,1.2921747510403612,0.5690301217655331,-1.3824159510515666,-0.2507234858864604,0.0004910970828365315,-0.8208513948648312,8.906839683366327e-05,-0.14879413688816426
52167,-3.2560498246789007,-0.03705852366004358,1.3229899144875197,-2.1520252697621816,1.727664753068575,2.6837130445347466,0.5,0.5,0,-1.6770030185051772,2008-05-01 15:00:00,1.545,-0.001907564554576635,1.5622200363033976,0.6533433659397332,-1.3867131771372299,-0.2521337567641863,0.0026452449040713305,-0.8182061499607598,0.0004809614174156087,-0.14831317547074865
52168,-2.980885919516881,-0.0017886287532699807,1.3397463290211369,-2.262152702507423,1.7218397182091512,2.682424610949619,0.5,0.5,0,-2.0935361227636804,2008-05-01 16:00:00,1.54575,0.0004853191068323048,1.4142659375324709,0.6088758443403421,-1.3910104032228932,-0.25354402764191225,-0.0006750839264865787,-0.8188812338872464,-0.00012304976103783805,-0.14843622523178648
52169,-2.9214935576060723,-0.010732703466392322,1.3334997677776752,-2.3543625018159253,1.7160073629396093,2.6811300421161164,0.5,0.5,0,-2.3587495768009994,2008-05-01 17:00:00,1.5455,-0.00016174686650699543,1.46851468557346,0.6256630411476758,-1.38206963860934,-0.25080003782819044,0.00022354543333951636,-0.818657688453907,4.056612023854572e-05,-0.14839565911154795
52170,-2.908316611800318,-0.028482886698619654,1.3226587710594206,-2.4354860739164597,1.7101283920852028,2.6798233529460838,0.0,1.0,0,-2.581405480401934,2008-05-01 18:00:00,1.54505,-0.0002912103044314107,1.561988961356643,0.6532771415109169,-1.3781199980979686,-0.24952140052992786,0.00040132274418912457,-0.8182563657097178,7.266320301047226e-05,-0.14832299590853748
52171,-2.648109664790033,0.011133002354454014,1.341719340137115,-2.4822964640410596,1.7044591882474882,2.6785435952462873,0.0,1.0,0,-2.672849946870965,2008-05-01 19:00:00,1.5459,0.0005499927345486434,1.4328941153423258,0.6147037039472336,-1.3741219708923182,-0.24826825490905702,-0.0007557571003744375,-0.8190121228100923,-0.00013654573641905192,-0.14845954164495653
52172,-2.5901103404225982,0.008723123253672029,1.3389200622155844,-2.519024033821699,1.698810876598271,2.677262188586851,0.0,1.0,0,-3.2223766082657272,2008-05-01 20:00:00,1.5458,-6.468932951764207e-05,1.4328941153423258,0.6147037039472336,-1.3629347637313716,-0.24477656849935706,8.816733604206834e-05,-0.8189239554740502,1.5834432097852597e-05,-0.14844370721285868
52173,-2.1702402229248796,0.09011746288347071,1.3798115836193305,-2.5108056886197816,1.6935573585412202,2.6760361392734726,0.0,1.0,0,-2.7940363601710363,2008-05-01 21:00:00,1.5476,0.0011637681535872635,1.304315549885264,0.5731207741684192,-1.2356406147598942,-0.1912394511072145,-0.0014379991967365532,-0.8203619546707868,-0.00022255838290808475,-0.14866626559576676
52174,-2.259879318948132,0.06098303105902503,1.363182574725026,-2.5136556880581473,1.6882028894803092,2.674790305888664,0.0,1.0,0,-3.181957916272002,2008-05-01 22:00:00,1.5469,-0.0004524155837387634,1.3845277159725116,0.5994343739217802,-1.1570973993257379,-0.15636440981637564,0.0005234888953585587,-0.8198384657754282,7.074169574304281e-05,-0.14859552390002373
52175,-2.092698922207878,0.08927063264051564,1.3764620403553267,-2.5006163709355222,1.6830044079874018,2.67356373192961,0.0,0.0,1,-2.483223785917909,2008-05-01 23:00:00,1.5475,0.0003877973161320325,1.5298764913962715,0.6439764854248688,-1.0797248007215747,-0.12125564276504867,-0.0004187143798810203,-0.8202571801553092,-4.702261283015038e-05,-0.14864254651285388
52176,-2.0032398144472734,0.10202189634446333,1.381682760267367,-2.481234243297417,1.677891636977232,2.672345870724441,0.0,0.0,1,-1.2262980590592134,2008-05-02 00:00:00,1.54775,0.00016153784059030896,1.5274152450251295,0.6432556378034993,-0.9848396989808013,-0.07882503728339268,-0.00015908887830096854,-0.8204162690336102,-1.2733226307209847e-05,-0.1486552797391611
52177,-2.1889356179648347,0.05294594263062026,1.354705600803738,-2.483582478011447,1.6725881351589347,2.671094731188055,0.0,0.0,1,-1.5070350820909173,2008-05-02 01:00:00,1.5466,-0.0007432902244064454,1.613830192782185,0.6678849588888527,-0.7726680506594269,-0.012625364981089321,0.0005743166087663361,-0.8198419524248438,9.38431037000716e-06,-0.14864589542879109
52178,-2.0247642667547074,0.08123080397624595,1.3679921557002546,-2.470189389822887,1.6674402527680805,2.6698628580105117,0.0,0.0,1,0.26982345181736217,2008-05-02 02:00:00,1.5472,0.00038787252409477885,1.5274152450251295,0.6432556378034993,-0.5490337554875996,0.05408984445805523,-0.0002129551085542109,-0.820054907533398,2.0979964497839868e-05,-0.14862491546429324
