index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
104873,0.6762027163719787,0.6915124736713637,0.4788972044310059,0.06116666510680144,0.6872489876536868,0.046125252446174166,0.5,0.5,0,-2.196169993431657,2016-09-30 17:00:00,1.1238,-0.00013346680033167468,-5.835610141373629,-0.9941737420235289,-6.160882943211146,-0.9956800721627688,0.0008222733336483822,-0.020335424431155043,0.00013289023338557571,-0.02726767998822353
104874,0.4465537334209149,0.6514203585808547,0.4582525435284269,0.10409159326665647,0.6875367740297149,0.04635165708383776,0.0,1.0,0,-2.6736916161955464,2016-09-30 18:00:00,1.1228,-0.0008902341903703065,-6.11907111559012,-0.9956086650817007,-6.1475067507567625,-0.9956002733057906,0.00547272069505594,-0.014862703736099103,0.0008863174032388364,-0.026381362584984695
104875,0.49930025819510215,0.6672123642368132,0.46668844291393663,0.14717658051464216,0.6878923771799484,0.0465863055202396,0.0,1.0,0,-5.417971738520679,2016-09-30 19:00:00,1.1232,0.00035618878381921126,-6.116296586941839,-0.9955964911424253,-6.1471179334995485,-0.9955980250007544,-0.0021895344607264673,-0.01705223819682557,-0.00035462084969782744,-0.02673598343468252
104876,0.6074241984252969,0.6949049943397322,0.48134900910036965,0.1959953131413089,0.6883675749905636,0.046835418402249133,0.0,1.0,0,-4.840766943026683,2016-09-30 20:00:00,1.1239,0.0006230252526746582,-5.99824964884014,-0.9950461116482403,-6.15066711807792,-0.9956142548221054,-0.003832020935358208,-0.02088425913218378,-0.0006202928226770339,-0.027356276257359556
104877,0.46380369878943684,0.670727173350457,0.46900265721222745,0.22487711248669429,0.6887343665292373,0.047071953441242195,0.0,1.0,0,-5.721517953825608,2016-09-30 21:00:00,1.1233,-0.0005339978766977782,-6.056419563448426,-0.9953254034382383,-6.139423714289914,-0.9955709349599468,0.003278439227578801,-0.01760581990460498,0.0005316327653706334,-0.026824643491988924
104878,0.4730166348538426,0.676498128220884,0.47223866993880304,0.2514452731048083,0.6891246163079116,0.04731151864822738,0.0,1.0,0,-5.5908742474347335,2016-09-30 22:00:00,1.12345,0.00013352620471611398,-6.132678760214123,-0.9956678875196493,-6.129694706386445,-0.9955280361881567,-0.0008184748702122367,-0.018424294774817215,-0.00013292908036069073,-0.026957572572349615
104879,0.45426930134839577,0.676280397792333,0.4723592573841934,0.27322458811858474,0.6895119478486473,0.04755099237228645,0.0,0.0,1,-5.1722218916007385,2016-09-30 23:00:00,1.12345,0.0,-6.140000107362314,-0.995699420645149,-6.124515627409562,-0.9955053172692078,-0.0,-0.018424294774817215,-0.0,-0.026957572572349615
104880,0.456624388112245,0.6800524429105093,0.4745592531232851,0.29290920609117277,0.6899138646642636,0.04779245469633912,0.0,0.0,1,-5.676013851613436,2016-10-03 00:00:00,1.12355,8.900756570183466e-05,-6.144197310870034,-0.9957173946538455,-6.128813821198616,-0.9955248847315098,-0.0005455107988646481,-0.018969805573681862,-8.860924658555123e-05,-0.027046181818935165
104881,0.39317525752860305,0.6698675443822915,0.4694863325902502,0.30421285827484784,0.6902691177183314,0.04802862616796928,0.0,0.0,1,-5.892546172653758,2016-10-03 01:00:00,1.1233,-0.00022253377041794864,-6.049370792552796,-0.9952924147074745,-6.129258372978325,-0.9955268026197412,0.001363966975604648,-0.017605838598077215,0.00022153833293909596,-0.02682464348599607
104882,0.34374978685951346,0.6617057466533136,0.46545460667877825,0.3095284116994167,0.6905868362997255,0.048260554698316034,0.0,0.0,1,-8.533592299306704,2016-10-03 02:00:00,1.1231,-0.00017806267853313906,-6.025198119638067,-0.9951775110055233,-6.131316818710013,-0.9955358191875535,0.0010917586956747899,-0.016514079902402425,0.0001772677745402186,-0.02664737571145585
104883,0.4496035344478079,0.6854469778405919,0.47804791458012247,0.32502573327847867,0.6910070511511146,0.04850487984600908,0.0,0.0,1,-8.151829436403293,2016-10-03 03:00:00,1.1237,0.000534092944866213,-6.09954115084684,-0.9955222534153767,-6.122860498564408,-0.9954998592713903,-0.003270176594683273,-0.0197842564970857,-0.0005316894514521574,-0.02717906516290801
104884,0.34041471805432166,0.6652827468442234,0.4677763300541988,0.32809223625569855,0.6913367677998622,0.04873871016387467,0.0,0.0,1,-9.062020138399904,2016-10-03 04:00:00,1.1232,-0.0004450576423099539,-5.980541959614874,-0.9949578315759067,-6.108109786718927,-0.995440053956883,0.002718460940647481,-0.017065795556438217,0.00044302820347494364,-0.026736036959433065
104885,0.3712564559259093,0.6730733813820118,0.4720562689274443,0.3341367440684543,0.6916990098171298,0.0489766172786953,0.0,0.0,1,-9.348089810684082,2016-10-03 05:00:00,1.1234,0.0001780468267856411,-6.043067027819206,-0.9952627159794358,-6.092534450860363,-0.9953819532930162,-0.001084756426057886,-0.018150551982496103,-0.00017722459822351475,-0.02691326155765658
104886,0.3623782383702974,0.6728736132927475,0.4721788533754486,0.33884623650907236,0.6920585773921945,0.0492144365816059,0.0,0.0,1,-9.621745062996888,2016-10-03 06:00:00,1.1234,0.0,-6.092566307812689,-0.9954909833224338,-6.071556389963663,-0.9952989741032048,-0.0,-0.018150551982496103,-0.0,-0.02691326155765658
104887,0.2593075643260477,0.6527486496811707,0.4619091901479848,0.3329893330838608,0.69232816243627,0.049441770647254156,1.0,0.0,0,-11.054931447650361,2016-10-03 07:00:00,1.1229,-0.000445176519839316,-5.813324566473046,-0.9940428339962679,-6.058632914062598,-0.9952464278736292,0.002697161115666321,-0.015453390866829782,0.00044306034114329303,-0.02647020121651329
104888,0.26703367427548047,0.6546088624168479,0.4630789995333555,0.3288281609424807,0.6926046223761654,0.0496700755695977,1.0,0.0,0,-11.17904457331139,2016-10-03 08:00:00,1.12295,4.452657123862891e-05,-5.813324566473046,-0.9940428339962679,-6.056389863486653,-0.9952366023725737,-0.00026967027470544845,-0.01572306114153523,-4.43144734748334e-05,-0.02651451568998812
104889,0.2740696160515027,0.6564648640627639,0.464248735558047,0.32607319718662986,0.6928879010113376,0.0498993500600145,1.0,0.0,0,-12.84454673850864,2016-10-03 09:00:00,1.123,4.452458871156973e-05,-5.813324566473046,-0.9940428339962679,-6.043580880134784,-0.9951710549441152,-0.0002690879530331079,-0.01599214909456834,-4.430958191904569e-05,-0.026558825271907168
104890,0.346982154739372,0.6722691922219497,0.4726956941214735,0.3311039633869406,0.693239089940483,0.050136872951259646,1.0,0.0,0,-15.17269304418349,2016-10-03 10:00:00,1.1234,0.0003561253598891173,-5.855545829783857,-0.9942884139556779,-6.022759058524243,-0.9950736080757633,-0.002144857237242387,-0.01813700633181073,-0.00035437094679214367,-0.026913196218699312
104891,0.3964084489888589,0.6840394318648133,0.4790588923530191,0.34065832992821204,0.6936401298054216,0.050380550631296386,1.0,0.0,0,-10.255908983324165,2016-10-03 11:00:00,1.1237,0.00026701081552431283,-5.889656382108389,-0.9944794252654424,-6.000077748558128,-0.9949695920740148,-0.0016020856528517885,-0.01973909198466252,-0.00026566764220157553,-0.027178863860900886
104892,0.443041965579662,0.6957765874181646,0.48541978204712605,0.353929608258317,0.6940905971735315,0.05063037362116258,1.0,0.0,0,-10.982256584202165,2016-10-03 12:00:00,1.124,0.0002669395397798674,-5.880059378962844,-0.9944263376076268,-5.97757830916627,-0.9948704606708758,-0.001595652002846962,-0.02133474398750948,-0.0002655702629120683,-0.027444434123812953
104893,0.3542820073676281,0.6795691727416784,0.47721894558136324,0.3570034538214183,0.6944677500950948,0.050871768970858926,0.5,0.5,0,-9.909850665569323,2016-10-03 13:00:00,1.1236,-0.00035593522354793183,-5.899923444179265,-0.9945356613058657,-5.974642570589045,-0.9948548517481918,0.002126585738981602,-0.01920815824852788,0.0003541038840547372,-0.027090330239758216
104894,0.29031307650818294,0.6673955515027612,0.47110073940016517,0.35354940963250353,0.6947896786775486,0.05110683000699415,0.5,0.5,0,-9.87110137545108,2016-10-03 14:00:00,1.1233,-0.00026703458256500945,-5.842823112930827,-0.9942154943505405,-5.970746373319371,-0.994834172692172,0.0015943957654008824,-0.017613762483126995,0.00026565512802626066,-0.026824675111731956
104895,0.10686626022856009,0.6293455075853318,0.4514672656197639,0.3324201356245897,0.6949432919903085,0.051322044095787084,0.5,0.5,0,-8.767826248244111,2016-10-03 15:00:00,1.12235,-0.0008460802499691418,-6.080632340967939,-0.9954369740044471,-5.958080903207644,-0.9947746138751903,0.005041014579922293,-0.0125727479032047,0.0008416591539704775,-0.02598301595776148
104896,-0.008743816479224729,0.6033667572979341,0.438081285667007,0.3024158361867501,0.6949824345749042,0.05152368376507104,0.5,0.5,0,0.07503168817049397,2016-10-03 16:00:00,1.1217,-0.0005793097463767383,-6.157900763487654,-0.9957755577466962,-5.9505154613259945,-0.9947346911567841,0.0034471916027116216,-0.009125556300493078,0.0005762595016461796,-0.0254067564561153
104897,-0.1087059664794775,0.5794582134423026,0.4257412866528711,0.2660839775078603,0.6949168195098729,0.0517128108033339,0.5,0.5,0,-1.7486186702470696,2016-10-03 17:00:00,1.1211,-0.0005350454916297626,-6.236213115738736,-0.9960931399178832,-5.973917694374509,-0.9948773922075262,0.003196317729742347,-0.005929238570750731,0.000532304663425012,-0.024874451792690287
104898,0.043097043962470556,0.6074666088380648,0.44045589222651677,0.24918543684898328,0.6949745561877309,0.05191649904734602,0.0,1.0,0,-1.3003256295071104,2016-10-03 18:00:00,1.1218,0.0006241919146885573,-6.252227312833151,-0.9961550875218872,-5.9949718143652175,-0.9949927163493352,-0.0037420129353125595,-0.00967125150606329,-0.0006210664087192601,-0.025495518201409547
104899,0.08946049637293378,0.6154414358827829,0.44475527662761766,0.2388871165886625,0.6950671543914185,0.052124316787841324,0.0,1.0,0,-1.4426850361748667,2016-10-03 19:00:00,1.122,0.0001782690084052713,-6.2403336416447015,-0.9961091738613579,-6.011663604963764,-0.9950726912615998,-0.0010716933097229488,-0.01074294481578624,-0.00017739062196237007,-0.025672908823371917
104900,0.01847043901912766,0.5994620047047846,0.4365668738838875,0.2227004071119785,0.6950894398346216,0.05232376968857202,0.0,1.0,0,-0.6441007301998556,2016-10-03 20:00:00,1.1216,-0.0003565698023161451,-6.28920144919275,-0.9962943951811534,-6.01721177984889,-0.9950954588632742,0.0021455560148350983,-0.008597388800951141,0.0003548209910525714,-0.025318087832319345
104901,-0.029627872927810415,0.5875256174136059,0.43046692769122435,0.20357594547009866,0.695059527175528,0.052516954624132965,0.0,1.0,0,-0.5011606288500854,2016-10-03 21:00:00,1.1213,-0.00026751081349057904,-6.25752681531043,-0.9961753708861922,-6.022379990461509,-0.9951168206432297,0.001611051770397744,-0.006986337030553397,0.00026620451020842903,-0.025051883322110915
104902,-0.05643366404420996,0.5796170687698856,0.4264530211759312,0.18395213252120532,0.6949953617885878,0.05270596428215818,0.0,1.0,0,-0.5369788606319691,2016-10-03 22:00:00,1.1211,-0.00017838030728710433,-6.310829193470893,-0.9963735348440577,-6.034502982142868,-0.9951688324571011,0.0010764364962795924,-0.005909900534273805,0.00017751852213624653,-0.02487436479997467
104903,-0.034845061794693905,0.581708789003414,0.42764697433294463,0.16867973392393054,0.6949409627279199,0.0528960108948351,0.0,0.0,1,-0.6087836128988628,2016-10-03 23:00:00,1.12115,4.45980599918655e-05,-6.427287828705038,-0.9967715598125678,-6.042882450970452,-0.9952042477674325,-0.00026950083407217146,-0.006179401368345976,-4.4384178746091334e-05,-0.02491874897872076
104904,0.022704428834652284,0.5917711657084183,0.4330030984719652,0.16080625928249243,0.6949312050208175,0.053091256017265956,0.0,0.0,1,0.03583632511259004,2016-10-04 00:00:00,1.1214,0.00022296047003235453,-6.454809404468056,-0.9968590624071478,-6.050305385689483,-0.995233649739283,-0.001348978932632613,-0.00752838030097859,-0.0002218977623378862,-0.025140646741058648
104905,-0.06618831624031461,0.5718844160874267,0.42274383430515683,0.14486137961463552,0.6948345887000479,0.05327607747626064,0.0,0.0,1,0.35869920058177246,2016-10-04 01:00:00,1.1209,-0.00044597066252242967,-6.403897811245536,-0.9966952827316193,-6.062275707412096,-0.9952783222045921,0.0027035971136282035,-0.004824783187350386,0.0004438649327477942,-0.024696781808310853
104906,-0.11203965602274206,0.5600370398692127,0.4166540605878388,0.12606752377580768,0.694686832650072,0.05345465642262989,0.0,0.0,1,1.3478972183466447,2016-10-04 02:00:00,1.1206,-0.00026767789586550067,-6.483015078329317,-0.9969462835527002,-6.07521787797868,-0.995325891694313,0.001626201538501805,-0.003198581648848581,0.0002664267403891869,-0.024430355067921666
104907,-0.15570934629292965,0.5482273612775501,0.4105686304772699,0.10495485533006287,0.6944883895332402,0.05362700375835187,0.0,0.0,1,1.4201902500148775,2016-10-04 03:00:00,1.1203,-0.00026774956650650605,-6.6614546283490625,-0.997444700687238,-6.0899898370908785,-0.9953843445286523,0.0016305921389101101,-0.0015679895099384709,0.0002665137267549093,-0.024163841341166756
104908,-0.1974401624388033,0.5364516230107266,0.40448578369552485,0.08196363555144971,0.6942396912731695,0.05379312927753577,0.0,0.0,1,1.633572810418791,2016-10-04 04:00:00,1.12,-0.00026782127553735824,-6.536654611493089,-0.9971055370962264,-6.1090655437030135,-0.9954580433847847,0.001636137726255866,6.814821631739507e-05,0.0002666048429232359,-0.02389723649824352
104909,-0.1994515124099944,0.5326893108163592,0.40257017160340003,0.061244025326914454,0.6939761352225599,0.05395720731940135,0.0,0.0,1,1.4176564302401775,2016-10-04 05:00:00,1.1199,-8.928970049255913e-05,-6.538497582326046,-0.9971108588955357,-6.132478605265606,-0.9955381453544456,0.0005475671779411927,0.0006157153942585878,8.889130282761625e-05,-0.023808345195415904
104910,-0.2021733051852651,0.5289385210121135,0.40065602582104487,0.04243317784722797,0.6936978544192792,0.05411924150681548,0.0,0.0,1,1.6380149240440065,2016-10-04 06:00:00,1.1198,-8.929767385493226e-05,-6.552261428756251,-0.9971502959047241,-6.1556499657605315,-0.9956276330844589,0.0005496852230076089,0.0011654006172661965,8.890723166013417e-05,-0.02371943796375577
104911,-0.3194178243773565,0.5012580309836481,0.38624750530900104,0.013877050213875924,0.6933000661757979,0.054266740419511454,1.0,0.0,0,3.148002326647786,2016-10-04 07:00:00,1.1191,-0.0006253070908113638,-6.7685181095042495,-0.9977038458529538,-6.17629290553165,-0.9957046390392964,0.0038620797487568612,0.005027480366023058,0.0006226211711450416,-0.023096816792610726
104912,-0.6201872160677852,0.43375608520703013,0.35101834877546395,-0.041591546272040036,0.6926089385305644,0.05437890155546312,1.0,0.0,0,3.406993652570666,2016-10-04 08:00:00,1.1174,-0.0015202327989331105,-6.046370923755156,-0.9952783047560397,-6.195446868904298,-0.9957737770635585,0.009418521534155757,0.014446001900178815,0.0015138079562095287,-0.0215830088364012
104913,-0.5810697310396482,0.434298261223593,0.3512188623888969,-0.08700902190312158,0.6919242967855653,0.05449118973130353,1.0,0.0,0,4.205642989129057,2016-10-04 09:00:00,1.1174,0.0,-5.9739189470375935,-0.9949244114301343,-6.235246599863931,-0.9959263192242537,-0.0,0.014446001900178815,-0.0,-0.0215830088364012
104914,-0.5843036341550032,0.42685457465213894,0.3472525189614148,-0.1278426497412525,0.6912111061404472,0.054599438718883724,1.0,0.0,0,4.745853060637354,2016-10-04 10:00:00,1.1172,-0.00017900295402668853,-5.921592235066392,-0.9946524800983331,-6.244956864750685,-0.9959777971725775,0.0011178657265596198,0.015563867626738434,0.0001782829678388854,-0.021404725868562315
104915,-0.8168604111038398,0.3715374874486903,0.3182875151082121,-0.18753082236511312,0.6902597432075033,0.054678658865960544,1.0,0.0,0,3.7766916963315023,2016-10-04 11:00:00,1.1158,-0.001253918659593789,-6.165963453650983,-0.9958094100952929,-6.251648297274207,-0.9960145295656552,0.007839058453169867,0.0234029260799083,0.0012489212038489046,-0.020155804664713412
104916,-0.46721325164550837,0.43612618264647135,0.35184417116943045,-0.20591516806075397,0.6895969668573788,0.05479139163469915,1.0,0.0,0,4.224251387076946,2016-10-04 12:00:00,1.1174,0.0014329216136204775,-5.964219446336205,-0.9948750679906622,-6.254400230827645,-0.9960296989882659,-0.008962065270985836,0.014440860808922464,-0.0014272324834881845,-0.021583037148201596
104917,-0.6534759028867145,0.3927437377156939,0.32912181326621837,-0.24127675035318477,0.6887480261360165,0.05488133371832907,0.5,0.5,0,3.406284865860641,2016-10-04 13:00:00,1.1163,-0.0009849130043617926,-6.416993984594691,-0.9967382095957211,-6.265913025475253,-0.996085115022843,0.006171379222990521,0.020612240031912983,0.0009810571832372102,-0.020601979964964386
104918,-0.5633358084346224,0.405369125928369,0.33558259062093293,-0.26409947193756605,0.687959377697292,0.05497768739148497,0.5,0.5,0,4.74446556544496,2016-10-04 14:00:00,1.1166,0.0002687088555735489,-6.255241838382551,-0.9961666384742649,-6.269419694949144,-0.9961038121221361,-0.0016846485913400524,0.01892759144057293,-0.00026766191538778856,-0.020869641880352174
104919,-0.7077427031203158,0.37005102094551034,0.31703133320396404,-0.2992437800718973,0.6870205963927383,0.05505544025311032,0.5,0.5,0,3.2285809285419695,2016-10-04 15:00:00,1.1157,-0.0008063432771261425,-6.2695884209110195,-0.9962211383232312,-6.290964300799786,-0.9961955849675469,0.005072676770590471,0.0240002682111634,0.0008032756126413263,-0.02006636626771085
104920,-0.6543678805931743,0.3747590909838289,0.3193320357904907,-0.32557474288536215,0.68610791156781,0.055135458851167676,0.5,0.5,0,-2.2850022979070825,2016-10-04 16:00:00,1.1158,8.962581229390866e-05,-6.266673312619304,-0.9962101273651764,-6.308148414360274,-0.9962768826393686,-0.0005653729257075714,0.02343489528545583,-8.929212487619653e-05,-0.020155658392587046
104921,0.4009648251039372,0.5910441997145789,0.43210478274211234,-0.2443101054053471,0.6861482832363601,0.055328178388529034,0.5,0.5,0,1.754872633997828,2016-10-04 17:00:00,1.1212,0.004827903879205314,-5.068478824232452,-0.9874947148978557,-6.316021584357902,-0.9963095561526513,-0.030493145108266007,-0.007058249822810177,-0.00481008677103871,-0.024965745163625756
104922,0.024712799961012027,0.51921032990255,0.39472873403135045,-0.21064075980268276,0.6858738492078715,0.05548337542873963,0.0,1.0,0,2.014456393672381,2016-10-04 18:00:00,1.1194,-0.001606712833374033,-5.728543159766655,-0.9935174576957485,-6.320553773905054,-0.996327663220088,0.010155314862563927,0.00309706503975375,0.0016008124427412769,-0.02336493272088448
104923,0.16786299542954233,0.5514134287452863,0.41158041319077476,-0.1670981332268913,0.6857422639042868,0.05565529842628132,0.0,1.0,0,2.327043329952698,2016-10-04 19:00:00,1.1202,0.0007144133184728424,-5.139611940684853,-0.9883483516604732,-6.271898178425626,-0.9959693955109202,-0.004480727590772827,-0.0013836625510190766,-0.0007115338009443474,-0.024076466521828824
104924,0.03783381606917076,0.5276160654892861,0.39923360228928284,-0.1419719833785998,0.6855073332679184,0.055814741662756066,0.0,1.0,0,0.145732888556638,2016-10-04 20:00:00,1.1196,-0.0005357621344336122,-5.683378560883748,-0.9932189793597483,-6.250078005381187,-0.9958594942681644,0.0033485551325395987,0.001964892581520522,0.0005335438082450894,-0.023542922713583735
104925,0.18311545056531764,0.5597948850810524,0.4160852139313294,-0.10559158252241749,0.685414920402281,0.055990905569473934,0.0,1.0,0,0.21857448669347787,2016-10-04 21:00:00,1.1204,0.0007142857446551242,-5.530440498989564,-0.9921028214114177,-6.204214601174527,-0.9955361266764609,-0.004431582046400141,-0.0024666894648796194,-0.0007110972635741738,-0.02425401997715791
104926,0.16869737521668157,0.5599262244846802,0.4162443759947559,-0.07512423181814598,0.6853237937708719,0.05616708681985115,0.0,1.0,0,0.4367231312418599,2016-10-04 22:00:00,1.1204,0.0,-5.697980116185075,-0.993316944985654,-6.178971980828319,-0.9954079843505691,-0.0,-0.0024666894648796194,-0.0,-0.02425401997715791
104927,0.15655101513818337,0.5600694891640932,0.416409839761258,-0.049582725166989285,0.6852340034288471,0.05634328934954039,0.0,0.0,1,0.1456798038555011,2016-10-04 23:00:00,1.1204,0.0,-6.1312668715799425,-0.9956617800160087,-6.148676717648283,-0.9952382947891202,-0.0,-0.0024666894648796194,-0.0,-0.02425401997715791
104928,0.17473241330885836,0.5661903864689676,0.4196976145365382,-0.025312386905804826,0.6851717292021373,0.05652263631262967,0.0,0.0,1,-0.5136566724912405,2016-10-05 00:00:00,1.12055,0.00013387179564371132,-6.098089412524431,-0.9955157627637665,-6.123141339428042,-0.9951109368783534,-0.0008197159260894717,-0.003286405390969091,-0.00013321728798460105,-0.024387237265142508
104929,0.24019598627403307,0.5822522044468406,0.4281853327381144,0.0025926148465702974,0.685180360225254,0.0567103264119393,0.0,0.0,1,-1.1716304438768543,2016-10-05 01:00:00,1.12095,0.00035690386281149455,-5.964611488057459,-0.994877071638585,-6.110807132881163,-0.9950646960534967,-0.002180970670621321,-0.005467376061590412,-0.0003551424337688387,-0.024742379698911347
104930,0.25515566677376916,0.5882762964360801,0.4314518726839166,0.02871837488295555,0.6852155123825333,0.05690113268039125,0.0,0.0,1,-2.8115450088563394,2016-10-05 02:00:00,1.1211,0.00013380611513917617,-6.056274221208603,-0.9953247255608717,-6.095943799883513,-0.9950087252350225,-0.0008156745579691605,-0.006283050619559572,-0.00013313825205328234,-0.02487551795096463
104931,0.45067097194289707,0.6322210106548578,0.454532073385915,0.07130762917106533,0.6854432112798209,0.0571148565139306,0.0,0.0,1,-2.6578715199991834,2016-10-05 03:00:00,1.1222,0.000980698157323795,-6.113876730945246,-0.9955858459286607,-6.07764020308401,-0.9949329664394794,-0.0059603305480415035,-0.012243381167601076,-0.0009757289268478946,-0.025851246877812525
104932,0.38852691152899216,0.6241103083052119,0.45048083425763047,0.10281118258962241,0.6856342667855782,0.05732435472330221,0.0,0.0,1,-3.29433525606377,2016-10-05 04:00:00,1.122,-0.0001782372342299665,-6.126216782074748,-0.9956398640864701,-6.059859334037314,-0.9948654015231532,0.0010800925675214575,-0.011163288600079618,0.00017732205759857193,-0.025673924820213953
104933,0.4076592081954644,0.6319995787283742,0.45477605763540174,0.13268458723741322,0.6858590001282752,0.05753797459607211,0.0,0.0,1,-3.147308399051638,2016-10-05 05:00:00,1.1222,0.0001782372342299665,-6.135171495622839,-0.9956786495780475,-6.037043588312154,-0.9947879492415458,-0.001076025952106511,-0.01223931455218613,-0.00017730825271811343,-0.025851233072932068
104934,0.31285012873068985,0.6158989466009119,0.44655006869772107,0.1498101168797646,0.6860120874519274,0.05774319689533806,0.0,0.0,1,-2.0429171066117027,2016-10-05 06:00:00,1.1218,-0.0003565062426352378,-6.1370937084716894,-0.9956869302588116,-6.01994201208639,-0.994726879532806,0.002146146907610932,-0.010093167644575197,0.0003546263422705155,-0.025496606730661554
104935,0.22482167393688632,0.5998402430936776,0.43832433762225703,0.1563875211473379,0.6860941022391169,0.05794003244915805,1.0,0.0,0,-3.3477244450533488,2016-10-05 07:00:00,1.1214,-0.00035663338466433714,-5.996231923162672,-0.995036130802987,-6.003136758473757,-0.9946672041445773,0.0021409189807773932,-0.007952248663797803,0.0003547315316286938,-0.02514187519903286
104936,0.2661760237150072,0.6097960455319574,0.4436674762064704,0.1665512051959153,0.6862194566864219,0.05814205205289747,1.0,0.0,0,-3.601322060776651,2016-10-05 08:00:00,1.12165,0.00022291076974233212,-5.988154922421125,-0.9949959759944995,-5.985838103461901,-0.9946062305759976,-0.0013343077791956738,-0.009286556442993477,-0.0002217084404482151,-0.025363583639481074
104937,0.32428356289452404,0.6237160032668948,0.4510947065255254,0.18154920214723896,0.6864052858218171,0.058351333199340445,1.0,0.0,0,-6.230470623651754,2016-10-05 09:00:00,1.122,0.0003119916233272762,-5.950506243082859,-0.9948044884952079,-5.953659512364335,-0.994495075782249,-0.0018574918960004285,-0.011144048338993906,-0.00031027413308428646,-0.02567385777256536
104938,0.48375218265464426,0.6595657348895134,0.4699975738571551,0.21091879613679584,0.6867473773816251,0.05857933752384673,1.0,0.0,0,-6.45154977739235,2016-10-05 10:00:00,1.1229,0.0008018174958512593,-5.922772333076237,-0.9946587701305931,-5.951233845642084,-0.9944833120838515,-0.0047718034193379956,-0.015915851758331902,-0.0007973941189609403,-0.026471251891526302
104939,0.3112689809566846,0.627402336122172,0.45341238121756444,0.21993035963149968,0.6869467557273775,0.05879057393692371,1.0,0.0,0,-5.252465036391117,2016-10-05 11:00:00,1.1221,-0.000712694907672326,-5.886406625115791,-0.9944615053188857,-5.950258316310637,-0.9944783152948964,0.0042407188013694995,-0.011675132956962403,0.0007087596311012265,-0.025762492260425075
104940,0.3401959624626766,0.6352893116685376,0.45771067004516275,0.2310540103531464,0.6871797689356675,0.05900593249250369,1.0,0.0,0,-5.12198949652899,2016-10-05 12:00:00,1.1223,0.00017822135138956252,-5.888139168839532,-0.9944710661914266,-5.950307487061047,-0.9944785773795738,-0.0010604718415274516,-0.012735604798489855,-0.00017723731598855727,-0.025939729576413634
104941,0.21573269617104776,0.6111906468669451,0.44530596790016846,0.22876299351138948,0.6873060230160382,0.05920871513274703,0.5,0.5,0,-4.7208482856456175,2016-10-05 13:00:00,1.1217,-0.0005347593710325615,-5.932805899544829,-0.994711952766173,-5.938659285872081,-0.9944224146805567,0.0031757537044896354,-0.00955985109400022,0.0005317767050152556,-0.025407952871398378
104942,0.08015535853922941,0.5831718927960308,0.4308208393442628,0.2135159694137929,0.6873089281873324,0.05939685598767717,0.5,0.5,0,-6.332986023735688,2016-10-05 14:00:00,1.121,-0.000624247579017745,-6.187950391950192,-0.9959003559952571,-5.935489274309719,-0.9944055812722552,0.003705214809773634,-0.005854636284226587,0.0006207552766709387,-0.024787197594727438
104943,0.228081949415674,0.613167459452033,0.4466148758838643,0.21504274673125273,0.6874434802220314,0.059600633824626034,0.5,0.5,0,-5.7023857557736735,2016-10-05 15:00:00,1.12175,0.0006688217839328352,-5.932805899544829,-0.994711952766173,-5.915314770765975,-0.9943211539043574,-0.003956291377507949,-0.009810927661734536,-0.0006650236479564675,-0.025452221242683905
104944,-0.08935951476557018,0.5471913775677241,0.41229513786384253,0.184992756773067,0.6872882432750745,0.05976994439538759,0.5,0.5,0,-6.476062837789361,2016-10-05 16:00:00,1.1201,-0.0014719988383988664,-6.307976737409363,-0.9963631945811423,-5.91251096049796,-0.9943100588010654,0.008703209265873563,-0.001107718395860973,0.0014636232515634767,-0.02398859799112043
104945,-0.18823791535878037,0.523358264384948,0.3999124103151539,0.14880658765487872,0.6870295625069334,0.05992675161803344,0.5,0.5,0,-8.373397620677485,2016-10-05 17:00:00,1.1195,-0.0005358099788844162,-6.458645637463344,-0.9968710698783074,-5.898478355441036,-0.9942471760695213,0.003160463563079047,0.002052745167218074,0.0005327275584157006,-0.02345587043270473
104946,0.04067004793639732,0.5675199060884097,0.42303456826582103,0.13978694900609848,0.6869660933741127,0.0601065541260245,0.0,1.0,0,-12.56376386692222,2016-10-05 18:00:00,1.1206,0.0009820990923747194,-6.36668414462229,-0.9965702000261738,-5.900199331473956,-0.9942535538701865,-0.005794580408270498,-0.003741835241052424,-0.0009764555128462494,-0.02443232594555098
104947,0.23547985956121553,0.6075464436971066,0.44405404151977557,0.15130267140112996,0.6870786191261874,0.060307226421450276,0.0,1.0,0,-13.119584249179802,2016-10-05 19:00:00,1.1216,0.0008919811491413937,-6.156556434056811,-0.9957698869052558,-5.958122948691909,-0.9946442353277053,-0.005314533354499919,-0.009056368595552342,-0.0008872039080144694,-0.025319529853565448
104948,0.15229205195617887,0.5915166418090925,0.4358273253601937,0.15325076223515657,0.6871204097990793,0.06049951542974088,0.0,1.0,0,-9.38157066028236,2016-10-05 20:00:00,1.1212,-0.0003566969896923872,-6.190202524901948,-0.9959095596873494,-5.984712156394228,-0.9947714329248063,0.0021347288103612566,-0.006921639785191086,0.0003548319755562609,-0.024964697878009187
