index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
84447,-0.7080067428031079,-0.28540837944828734,-0.11850396586184082,-1.1062618141443574,0.30485248915714386,-0.013934801674091927,0.5,0.5,0,-0.11702047219978738,2013-06-27 15:00:00,1.30335,0.0002685748284794731,-2.2826040964068874,-0.8148520673681051,-1.9767777315337234,-0.7365046708275046,-0.0005309127401887117,-0.009404151412448073,-0.00019780661564182785,-0.01692452143297749
84448,-1.1514434354250132,-0.4010020573305623,-0.1963948499900566,-1.1331631952067265,0.3016006173845985,-0.014339489828638956,0.5,0.5,0,-0.41294991582541973,2013-06-27 16:00:00,1.3002,-0.0024197741829563024,-1.8251645717453064,-0.7223693629088829,-2.037851838731031,-0.7553398238280934,0.00493114126805138,-0.004473010144396694,0.0018277518050579822,-0.015096769627919506
84449,-0.9104009097406593,-0.3456034591501159,-0.1604073139822718,-1.1331787621892486,0.2986573835788183,-0.014693484305185356,0.5,0.5,0,-1.815337380891501,2013-06-27 17:00:00,1.30165,0.0011145916560239557,-1.9704864536270923,-0.7553267069792818,-2.0618655073168246,-0.760429272738663,-0.002298138090298933,-0.006771148234695627,-0.0008475681223908787,-0.015944337750310386
84450,-0.6348781550764172,-0.2774059058565258,-0.11578521045493037,-1.1061143311924087,0.2960881311628725,-0.014984787638018603,0.0,1.0,0,-1.2903743353796513,2013-06-27 18:00:00,1.30345,0.0013819049452605814,-2.4177928723932123,-0.8363481500755752,-2.0876976026207723,-0.7680740354672295,-0.002884999641270305,-0.009656147875965932,-0.0010614053079384157,-0.017005743058248802
84451,-0.6258591500166272,-0.27434116108656054,-0.11449725649141054,-1.0812816020622216,0.2935494658742868,-0.01527394617561808,0.0,1.0,0,-1.7283810202948282,2013-06-27 19:00:00,1.3035,3.835900190357622e-05,-2.4116126662928976,-0.8354171035967799,-2.120694871598541,-0.7774887024827839,-8.134773861655276e-05,-0.009737495614582484,-2.982369061854611e-05,-0.01703556674886735
84452,-0.4449177248044465,-0.22676799253119403,-0.08350821876411456,-1.0415114403699806,0.2912744130963305,-0.015519510162243167,0.0,1.0,0,-1.4895449066890358,2013-06-27 20:00:00,1.30475,0.0009584971499661533,-2.3670280783408293,-0.8285564542058443,-2.159887477459477,-0.7861578091082188,-0.002070245991392493,-0.011807741605974977,-0.0007535300194538629,-0.017789096768321213
84453,-0.5452950113487927,-0.24983093550140567,-0.0995612691217119,-1.0161119149793894,0.2888913554626082,-0.015787181648458604,0.0,1.0,0,-1.6101088456769455,2013-06-27 21:00:00,1.3041,-0.0004983038606665713,-1.995090704353853,-0.7605613381301475,-2.2025273507826166,-0.7959407192060105,0.0010975278821186935,-0.010710213723856284,0.0003966203332420824,-0.01739247643507913
84454,-0.5881436128152253,-0.25984526454713597,-0.10694373318563581,-0.9977057988605678,0.2864692671148079,-0.01606483553900715,0.0,1.0,0,-1.5189397770652826,2013-06-27 22:00:00,1.3038,-0.00023007017241710723,-2.1502773777486683,-0.7913893878765822,-2.239623887519909,-0.8042909620993367,0.0005152706539511775,-0.010194943069905106,0.00018504336032371544,-0.017207433074755415
84455,-0.6060291524076834,-0.2642700123369307,-0.11061018844321581,-0.9829980980148905,0.28403764922287483,-0.016347274682417392,0.0,0.0,1,-1.2147698732340582,2013-06-27 23:00:00,1.30365,-0.00011505493886021512,-2.2644999067704314,-0.8117878997252257,-2.2487462563840293,-0.8063792433144995,0.0002587293630404021,-0.009936213706864703,9.277791453769627e-05,-0.017114655160217717
84456,-0.6435586388923308,-0.2742497603933768,-0.11798683763297547,-0.9734674882265986,0.2815674336697164,-0.016639672537658447,0.0,0.0,1,-1.7306388426138868,2013-06-28 00:00:00,1.30335,-0.00023014959825407027,-2.1580201484839314,-0.7928317094187666,-2.246886695280923,-0.8060378669305236,0.0005171200702413201,-0.009419093636623382,0.00018550929125162776,-0.01692914586896609
84457,-0.5925749765733899,-0.26194490533466264,-0.11050831228093187,-0.9598163377866674,0.27917560556482623,-0.016921284468185485,0.0,0.0,1,-1.2415294166757067,2013-06-28 01:00:00,1.30365,0.00023014959825407027,-2.2098999130792163,-0.8022700207312792,-2.2583563142616288,-0.8082239001681738,-0.0005197597984418567,-0.009938853435065238,-0.000186012405923043,-0.017115158274889134
84458,-0.630022789425246,-0.2719506859459887,-0.11789164843437933,-0.9511995951027996,0.2767448181729199,-0.017212864890940198,0.0,0.0,1,-2.6100562398070513,2013-06-28 02:00:00,1.30335,-0.00023014959825407027,-2.159159866177792,-0.7930432695776624,-2.250430270343578,-0.8068590009100881,0.0005179356226183732,-0.009420917812446866,0.0001856982749071373,-0.016929459999981997
84459,-0.22905654808720663,-0.16877197876211125,-0.04976848087964372,-0.9040127717294171,0.2748684032997788,-0.01740901444129154,0.0,0.0,1,-3.196237636961996,2013-06-28 03:00:00,1.3061,0.002107724630150853,-2.9453439231641183,-0.9000859346791824,-2.2491856707502813,-0.8066398782366346,-0.004740664036022735,-0.0141615818484696,-0.0017001747390212399,-0.018629634739003236
84460,-0.09465138375340697,-0.1289780327096343,-0.023764971174697568,-0.8489024924992653,0.2732110702183637,-0.01756862516669828,0.0,0.0,1,-2.8692487395234116,2013-06-28 04:00:00,1.30715,0.0008035970967222862,-2.644398175415923,-0.8673297690170902,-2.2457356797598873,-0.8060204535556856,-0.0018046666722606954,-0.015966248520730295,-0.0006477156963761293,-0.019277350435379367
84461,-0.1736373304524308,-0.14309796599933688,-0.033667783758466886,-0.8076603713665209,0.2714890359052055,-0.017741853782352983,0.0,0.0,1,-2.535332136478942,2013-06-28 05:00:00,1.30675,-0.0003060560871665508,-2.9614205500603363,-0.9016009765681128,-2.272228610047909,-0.809385543167746,0.0006954293975391535,-0.015270819123191141,0.00024771737235109375,-0.019029633063028274
84462,-0.202949510711833,-0.1460415284491149,-0.03613407338163474,-0.7737222860235009,0.26976121655191304,-0.01791830599387853,0.0,0.0,1,-2.8409506567807985,2013-06-28 06:00:00,1.30665,-7.652866002050285e-05,-2.8842805706165486,-0.8941277527987217,-2.2771383094952475,-0.8100256755975233,0.00017426634350702438,-0.015096552779684117,6.199017953568098e-05,-0.018967642883492595
84463,-0.12183521767246519,-0.12115279258715672,-0.020030898479623745,-0.735358076334106,0.2681734986311012,-0.01807205818185783,1.0,0.0,0,-1.8746786281866434,2013-06-28 07:00:00,1.3073,0.0004973316348035328,-2.369532303877207,-0.8289485772876748,-2.295144157741339,-0.8120782872765142,-0.0011414477960792777,-0.016238000575763394,-0.0004038722221996818,-0.019371515105692277
84464,-0.4657177952410554,-0.20579424004179983,-0.07697301975781895,-0.734739560914862,0.2661510638713369,-0.01830509707416093,1.0,0.0,0,-0.06463228312908613,2013-06-28 08:00:00,1.305,-0.0017609008110205933,-2.599291182544283,-0.8616318948730137,-2.3108654401869146,-0.8139478614620538,0.0040692048277845986,-0.012168795747978797,0.001433281449377008,-0.017938233656315267
84465,-0.5089675581037852,-0.21782791664852783,-0.08560084614835253,-0.7379398020375859,0.2640768620716309,-0.018549897117337913,1.0,0.0,0,-0.25872558519357614,2013-06-28 09:00:00,1.30465,-0.00026823520556273905,-2.3777145966311286,-0.8302241359506634,-2.3081582958163587,-0.8135356496270404,0.0006191293149496424,-0.011549666433029154,0.00021821890221032563,-0.01772001475410494
84466,-0.45675792923685743,-0.20570973930520167,-0.0781287166871074,-0.7351773899989648,0.2620777517811608,-0.018783971453531348,1.0,0.0,0,-0.4547491694130258,2013-06-28 10:00:00,1.30495,0.00022992029531082592,-2.650565224833585,-0.8680916385826728,-2.3163652871532783,-0.8146866200676782,-0.0005325793908700278,-0.012082245823899182,-0.0001873129882717392,-0.01790732774237668
84467,-0.30068799338357866,-0.16580586920254656,-0.05209144806831583,-0.7169924898902547,0.260298935800435,-0.01898141476251367,1.0,0.0,0,-1.523948799734845,2013-06-28 11:00:00,1.306,0.0008043049898345812,-3.0621731865704653,-0.9106103555735297,-2.3196316075543244,-0.8152108801564769,-0.0018656912765339542,-0.013947937100433136,-0.0006556781786772952,-0.018563005921053977
84468,-0.2038937644815304,-0.13901026390837878,-0.03473346218477325,-0.6910168814556653,0.2586704671640749,-0.019154381734052248,1.0,0.0,0,-2.0419044096350767,2013-06-28 12:00:00,1.3067,0.0005358441587240415,-2.9390771494912866,-0.8994893954054597,-2.3348479949184555,-0.8174098417105876,-0.001251114659585595,-0.015199051760018732,-0.0004380042889641617,-0.019001010210018137
84469,-0.17654111591976185,-0.128998614050154,-0.02852975927370323,-0.6649625053991656,0.2571035321836362,-0.01931846976666425,0.5,0.5,0,-3.7399645110025213,2013-06-28 13:00:00,1.30695,0.00019130335030514975,-2.572623377550572,-0.8581574974045665,-2.3794946919323476,-0.8237009275804673,-0.0004552053065999783,-0.015654257066618712,-0.00015757674709560292,-0.01915858695711374
84470,0.05726543240029506,-0.06522015415940875,0.013574890133130083,-0.6185709210437949,0.2558795992448561,-0.01942356740665842,0.5,0.5,0,0.4129398343657274,2013-06-28 14:00:00,1.30865,0.0012998931330305274,-1.6844197253071753,-0.6869777780445236,-2.4201871950984186,-0.8297797675370773,-0.003145984715556848,-0.01880024178217556,-0.0010786250217491142,-0.020237211978862853
84471,-0.7648951902838637,-0.27249903313003365,-0.12511166682849345,-0.6577549804563486,0.2535759732952316,-0.019722141781421485,0.5,0.5,0,4.973595257376391,2013-06-28 15:00:00,1.30305,-0.004288401104396877,-1.9842851244866855,-0.7582744362299525,-2.4336014469829634,-0.8318105558268049,0.010436259132903579,-0.00836398264927198,0.0035671373062566504,-0.016670074672606203
84472,-1.17159980370427,-0.38452180603349545,-0.20056507649634076,-0.7317458885856032,0.25069796438613356,-0.02012570904094129,0.5,0.5,0,5.980868593831456,2013-06-28 16:00:00,1.3,-0.002343405924411124,-1.4514052761939638,-0.6204292262898321,-2.4126031925617837,-0.827167882365805,0.005653708614702475,-0.0027102740345695056,0.0019383901160186308,-0.014731684556587573
84473,-0.9839365709149455,-0.3477900331553445,-0.17691990800857874,-0.7782884024224421,0.24802852021472654,-0.020495799838688607,0.5,0.5,0,5.836892023743683,2013-06-28 17:00:00,1.30095,0.0007305023489463934,-1.4546821699673644,-0.6214359575596713,-2.400173235398442,-0.824810481068382,-0.0017533321863368269,-0.0044636062209063325,-0.0006025259938560578,-0.01533421055044363
84474,-1.0174713111858162,-0.3649716549048659,-0.18919310093163708,-0.822421284396716,0.24528384294907188,-0.020882599692970995,0.0,1.0,0,5.786238071750266,2013-06-28 18:00:00,1.30045,-0.0003844084002129766,-1.0727619743008632,-0.4902436240589826,-2.3845999314171364,-0.8205629753759216,0.0009166602447840352,-0.0035469459761222973,0.0003154313006382581,-0.015018779249805372
84475,-0.8507602284855693,-0.3301609706895105,-0.1667893547223231,-0.8448792909020001,0.24273689528505654,-0.021237673163749783,0.0,1.0,0,4.757035509845692,2013-06-28 19:00:00,1.30135,0.0006918287615473306,-1.5289055318161535,-0.6436922480367167,-2.363108086264648,-0.8149841941501045,-0.001634866140722954,-0.005181812116845251,-0.000563829505719516,-0.015582608755524889
84476,-0.7457267411982285,-0.3084397165801458,-0.15306059317127627,-0.8543198198166362,0.24031793353438033,-0.021573166795317487,0.0,1.0,0,5.663579133346518,2013-06-28 20:00:00,1.3019,0.00042254874344260784,-1.6297342529152778,-0.6722664616761895,-2.3070651321774664,-0.8005631722327465,-0.0009748474726418424,-0.006156659589487094,-0.00033827696247337507,-0.015920885717998264
84477,-0.762135992552978,-0.31646896078834535,-0.15914956639352826,-0.8642122507390695,0.23787026497466565,-0.02191677358242363,0.0,1.0,0,6.286640494632591,2013-06-28 21:00:00,1.30165,-0.00019204547695911292,-1.4519160899614427,-0.6205862938898493,-2.2702856682409354,-0.7925746365844106,0.00043599809399076883,-0.005720661495496325,0.00015221037410854873,-0.015768675343889715
84478,-0.813629619672346,-0.3337593159113324,-0.17143019254477723,-0.8779643254166635,0.23534549553661213,-0.022277130869982995,0.0,1.0,0,6.088961840041507,2013-06-28 22:00:00,1.30115,-0.00038420163374092153,-1.3139085838774958,-0.5763329367775765,-2.2395650921815373,-0.7860625535623417,0.0008604445672852842,-0.004860216928211041,0.0003020065173012123,-0.015466668826588502
84479,-0.7909664617056714,-0.33244597295854683,-0.1713181509183488,-0.887872712592139,0.23284157532374927,-0.022636916158502923,0.0,0.0,1,6.539536470172126,2013-06-28 23:00:00,1.30115,0.0,-1.3026522315051217,-0.5725620217327263,-2.216932816581853,-0.7802302600523293,-0.0,-0.004860216928211041,-0.0,-0.015466668826588502
84480,-0.7416065497477535,-0.32372329456244126,-0.16625490834429246,-0.8917921551297786,0.23039722894933903,-0.022989215601277566,0.0,0.0,1,7.332295244740878,2013-07-01 00:00:00,1.30135,0.00015369836725742658,-1.314612119188102,-0.5765678137826559,-2.1820841168372214,-0.7712695745898707,-0.00033538276597624457,-0.005195599694187285,-0.00011854287432979311,-0.015585211700918295
84481,-0.8027403658539809,-0.34285698865964986,-0.17976790907709375,-0.901270329761654,0.2278660602360482,-0.02335997947342234,0.0,0.0,1,5.723709808275744,2013-07-01 01:00:00,1.3008,-0.0004227273663627296,-1.0795622680378067,-0.4928222753801226,-2.1420071303678334,-0.7613018296735166,0.0009054850329505823,-0.004290114661236703,0.00032182311746501303,-0.015263388583453283
84482,-0.7103214372393597,-0.3229765506810799,-0.16726651427253833,-0.9006094215871568,0.22545309985670997,-0.02371285792174844,0.0,0.0,1,3.8752841737797183,2013-07-01 02:00:00,1.3013,0.00038430498916541817,-1.3486216091007568,-0.5878083735840087,-2.106865129147174,-0.7522908340220119,-0.000809678780629902,-0.005099793441866605,-0.0002891091208180727,-0.015552497704271357
84483,-0.5880878575536387,-0.29388812022181443,-0.1485824409013411,-0.888082892455017,0.22320596359956943,-0.024039234327975015,0.0,0.0,1,4.264599160359289,2013-07-01 03:00:00,1.30205,0.0005761807062047429,-1.479258936580401,-0.6289212427228876,-2.059767727270448,-0.7393971779657139,-0.0011867984237164252,-0.00628659186558303,-0.000426026388166079,-0.015978524092437437
84484,-0.5517652409216781,-0.2853024276184817,-0.14353349921833505,-0.873492822150476,0.2210162170120439,-0.02435817954722525,0.0,0.0,1,4.438486074067226,2013-07-01 04:00:00,1.30225,0.0001535921363845505,-1.6388596487069411,-0.6747594197959581,-2.025995299892238,-0.7308457239659782,-0.0003111769464155069,-0.0065977688119985365,-0.00011225215611144808,-0.016090776248548884
84485,-0.5314488719119443,-0.2804593179416762,-0.1409657217985382,-0.8586254808556859,0.21886391004464614,-0.02467316663567551,0.0,0.0,1,3.417408114097618,2013-07-01 05:00:00,1.30235,7.678722264387039e-05,-1.6537233969757297,-0.6787872867860247,-1.9649084254512499,-0.719547195134466,-0.00015087986073994192,-0.006748648672738478,-5.525203067556269e-05,-0.016146028279224445
84486,-0.4689445581861663,-0.2645064074580045,-0.13097062072484428,-0.8393516668099692,0.21680708566592397,-0.02497382547295837,0.0,0.0,1,3.9589722046020883,2013-07-01 06:00:00,1.30275,0.000307089941379346,-1.376207184981919,-0.5967623334148839,-1.9230109868383758,-0.7115234305835855,-0.000590537331220035,-0.007339186003958513,-0.0002185016885879444,-0.01636452996781239
84487,-0.4382162927375504,-0.25602432306786466,-0.12593346071110875,-0.8192758238241107,0.21480602485770078,-0.025267096253644792,1.0,0.0,0,6.095140198577811,2013-07-01 07:00:00,1.30295,0.00015350961384097417,-1.434737667007405,-0.6152768520514467,-1.8685236054598502,-0.7022395268426652,-0.00028683633712688636,-0.0076260223410854,-0.00010780051858948595,-0.016472330486401874
84488,-0.5372266504351945,-0.2809633706887504,-0.14319057764315196,-0.8111791450567073,0.21268514829519936,-0.02558412820744781,1.0,0.0,0,1.3313411001822444,2013-07-01 08:00:00,1.30225,-0.0005373867778641905,-0.8520972144355468,-0.40201379185484765,-1.8056872143917408,-0.6898493010350054,0.0009703524339725434,-0.0066556699071128565,0.00037071589309506554,-0.016101614593306807
84489,-0.2008297505680669,-0.1945223205313595,-0.08613032849508598,-0.7709529014943098,0.21102920772940437,-0.02582108429393446,1.0,0.0,0,-2.053888140020736,2013-07-01 09:00:00,1.30455,0.0017646160785831364,-1.6379104156798772,-0.6745008135116162,-1.7667374378554992,-0.6809463124834959,-0.003117613289474589,-0.009773283196587445,-0.0012016088116602736,-0.01730322340496708
84490,-0.21303438856420773,-0.19368702430066248,-0.08607498090633027,-0.7365057314252572,0.20938666762603234,-0.026057678451041042,1.0,0.0,0,-2.4321610646666114,2013-07-01 10:00:00,1.30455,0.0,-1.6261420041415284,-0.671280892698837,-1.6939376891843017,-0.6617955581910723,-0.0,-0.009773283196587445,-0.0,-0.01730322340496708
84491,-0.1158309173305169,-0.16503219095355162,-0.0674436201840845,-0.6963769528746027,0.20790334549760237,-0.026267960907683602,1.0,0.0,0,-1.3204187539369512,2013-07-01 11:00:00,1.3053,0.000574745690860079,-1.9491429111929104,-0.7507063098530706,-1.6631125149779995,-0.6553070864227787,-0.0009558667513990738,-0.01072914994798652,-0.0003766349241115654,-0.017679858329078646
84492,-0.2661535215954696,-0.19954412212972833,-0.09093388012929825,-0.6754426389376893,0.2062470722596723,-0.026510803207720108,1.0,0.0,0,-0.8692242604123883,2013-07-01 12:00:00,1.30435,-0.0007280670143235968,-1.4611224580004583,-0.6234085835622709,-1.6204282141158304,-0.6471066386776189,0.0011797803317770306,-0.009549369616209488,0.00047113699837099247,-0.017208721330707652
84493,-0.348774824328789,-0.21910393744233964,-0.10449621070544293,-0.6647742858907053,0.2044972166433022,-0.026772302308193968,0.5,0.5,0,-2.326541516279959,2013-07-01 13:00:00,1.3038,-0.0004217548899814738,-1.2390035169642217,-0.5507810286914594,-1.5740519526417653,-0.6404439701059331,0.0006638641081115517,-0.008885505508097937,0.0002701103761513261,-0.016938610954556326
84494,-0.4542608586845057,-0.24602902654903014,-0.12300574118881445,-0.6653955829474406,0.20261566752978752,-0.027059350876464227,0.5,0.5,0,-2.498444840256644,2013-07-01 14:00:00,1.30305,-0.000575407116399751,-1.1258962314412981,-0.5101615364873245,-1.5124705071629807,-0.6289406029458003,0.0008702862931663196,-0.008015219214931618,0.00036189689872776366,-0.016576714055828563
84495,-0.388697291793453,-0.23021769700636943,-0.11302480259241869,-0.6592210419264288,0.20082731288363748,-0.027332116797187705,0.5,0.5,0,-0.14794627379034275,2013-07-01 15:00:00,1.30345,0.0003069249976137001,-1.2069583185219703,-0.5395206322518691,-1.456903012971883,-0.6161332500827542,-0.0004471599537797877,-0.008462379168711405,-0.00018910669631137062,-0.016765820752139934
84496,-0.3699990506033554,-0.22558967304212277,-0.11048183290985208,-0.651652920003783,0.19907297058257975,-0.027601007095600868,0.5,0.5,0,-3.326579063274057,2013-07-01 16:00:00,1.30355,7.671653245033827e-05,-1.1806201544976545,-0.5301185817419755,-1.4336312007274714,-0.6087659066845376,-0.00010998321453242649,-0.00857236238324383,-4.670240943482392e-05,-0.01681252316157476
84497,-0.023482731817278776,-0.13564182859267931,-0.05096372420283754,-0.6107251672857863,0.19779995391573849,-0.027786419010158627,0.5,0.5,0,-2.6299380098394165,2013-07-01 17:00:00,1.30595,0.001839433360186216,-2.2726588533162886,-0.8131744024402143,-1.401242583812275,-0.5996511648521173,-0.0025774923543778285,-0.011149854737621659,-0.0011030183571035088,-0.017915541518678267
84498,-0.12630642882404133,-0.15728090065372322,-0.06579909961185154,-0.5843713174324107,0.19642027413244584,-0.02799233007098187,0.0,1.0,0,-4.474011935264398,2013-07-01 18:00:00,1.30535,-0.00045954123276442665,-2.020111877800759,-0.7657851540638063,-1.389959870408262,-0.59588822132929,0.0006387438723404955,-0.010511110865281163,0.00027383520781946346,-0.017641706310858804
84499,-0.014175642550816997,-0.1250505144158942,-0.04470041676086892,-0.5497694540425884,0.1952170785366205,-0.02816850839957528,0.0,1.0,0,-5.853332718599419,2013-07-01 19:00:00,1.3062,0.0006509544370317255,-1.8045911849619598,-0.7174137971220281,-1.4240422322144672,-0.6038773231993126,-0.0009269866095805702,-0.011438097474861733,-0.00039309662295943393,-0.018034802933818237
84500,-0.07213003470372417,-0.13557070478396768,-0.05209069479440952,-0.5245271334782817,0.19396511549522638,-0.028354793514327833,0.0,1.0,0,-6.406056159999081,2013-07-01 20:00:00,1.3059,-0.00022970024219520766,-2.030245524166089,-0.7678725387037364,-1.4635151448602963,-0.615358220282847,0.00033616978323076447,-0.011101927691630969,0.0001413479322357819,-0.017893455001582455
84501,-0.010946323154766416,-0.1163710538128942,-0.03965255475395782,-0.49583898613363653,0.19282054540644122,-0.028523466517835033,0.0,1.0,0,-6.087458607178572,2013-07-01 21:00:00,1.3064,0.0003828044298938016,-1.31652102608604,-0.5772046272115607,-1.475002047074705,-0.618429951494735,-0.0005646373177226227,-0.011666565009353591,-0.0002367377250111934,-0.01813019272659365
84502,-0.03116304058775062,-0.11763991619450015,-0.04084811605026716,-0.4720610285945637,0.19167539533821643,-0.02869359797135386,0.0,1.0,0,-5.698402728060589,2013-07-01 22:00:00,1.30635,-3.8273849397196795e-05,-1.3274057866052613,-0.580822395406605,-1.4916900167101554,-0.6224135380375494,5.7092719046866463e-05,-0.011609472290306724,2.3822162017625583e-05,-0.018106370564576025
84503,-0.06343092011174557,-0.12261567337184369,-0.04451914720631673,-0.45377438652431856,0.19051021921108025,-0.02886864596129057,0.0,0.0,1,-6.551696471047651,2013-07-01 23:00:00,1.3062,-0.00011483033830139709,-1.641405310705914,-0.6754521351759011,-1.486048555715347,-0.6206059685926207,0.00017064345838509586,-0.011438828831921629,7.126439332535686e-05,-0.01803510617125067
84504,0.014373789756104349,-0.09975116947508111,-0.029608136481652725,-0.42953944759476703,0.1894711717494022,-0.02902263542346388,0.0,0.0,1,-6.743240157790518,2013-07-02 00:00:00,1.3068,0.00045924225835830557,-1.1276333525314124,-0.5108037565684596,-1.4866109391623372,-0.6207930293688303,-0.0006827145650010733,-0.012121543396922702,-0.0002850943927804355,-0.018320200564031105
84505,0.002312854903397549,-0.09922356401903126,-0.029572551618899063,-0.408843902312115,0.1884403695869581,-0.02917637830368625,0.0,0.0,1,-6.846718439679212,2013-07-02 01:00:00,1.3068,0.0,-1.250213420303815,-0.5546736061290184,-1.5007256507957036,-0.6250801174289625,-0.0,-0.012121543396922702,-0.0,-0.018320200564031105
84506,-0.10832971967717112,-0.12467328070738783,-0.04687948509750007,-0.4009127533602129,0.18728148743341003,-0.029354114681611927,0.0,0.0,1,-5.816704937457245,2013-07-02 02:00:00,1.3061,-0.0005358031434395394,-2.028795664937792,-0.7675748824196981,-1.4929348688516748,-0.622339948378371,0.0007999191956812239,-0.011321624201241477,0.0003334517006291319,-0.017986748863401972
84507,-0.2187719886853863,-0.1519037608386957,-0.06541550058356999,-0.4042285583238469,0.185985897120888,-0.029557538371208603,0.0,0.0,1,-6.219438666014529,2013-07-02 03:00:00,1.30535,-0.0005743935519504918,-2.261336171022986,-0.8112477890103562,-1.5000453335294253,-0.624917087159575,0.0008616163672127268,-0.010460007834028751,0.0003589483453681433,-0.01762780051803383
84508,-0.13629008466866263,-0.13081713969623485,-0.051733211857115866,-0.3985988823284732,0.18480784120013174,-0.029741588116449908,0.0,0.0,1,-6.494936403627948,2013-07-02 04:00:00,1.3059,0.0004212541948365178,-2.1904330381600627,-0.7987741976260285,-1.5283859191893017,-0.632407358361062,-0.0006438389797875604,-0.011103846813816312,-0.00026640425255507834,-0.01789420477058891
84509,-0.10185709128707814,-0.12092808263133595,-0.04549136668763035,-0.38980151719649475,0.1836879131779343,-0.02991668430126375,0.0,0.0,1,-5.962682634744034,2013-07-02 05:00:00,1.30615,0.00019142053235066123,-1.9317195850590838,-0.7468792595949088,-1.5609724706244092,-0.6400042977897066,-0.0002988021813116513,-0.011402648995127962,-0.00012250996338961675,-0.018016714733978527
84510,-0.16951059706316607,-0.13704127486001982,-0.05659331633993731,-0.3882165320967333,0.18248936452319167,-0.030107081364753163,0.0,0.0,1,-7.255891339090311,2013-07-02 06:00:00,1.3057,-0.0003445833447192625,-2.405584142213765,-0.8345042646401204,-1.5839546951849561,-0.6451715801992929,0.0005458044067506121,-0.01085684458837735,0.00022231538102288425,-0.017794399352955643
84511,-0.068214840154239,-0.11044273090917267,-0.03920160723017159,-0.3764648459570685,0.1814367230697301,-0.030272930226365298,1.0,0.0,0,-7.146083030347139,2013-07-02 07:00:00,1.3064,0.0005359672422624028,-1.4709828701640197,-0.6264134629789904,-1.5955378696884293,-0.6480087457329964,-0.0008551560319421364,-0.011712000620319485,-0.0003473114604124326,-0.018141710813368076
84512,0.09858072047216927,-0.06538061279621804,-0.00943688611926845,-0.34933356631170687,0.18062604518862155,-0.030396957889009823,1.0,0.0,0,-7.874993131806176,2013-07-02 08:00:00,1.3076,0.0009181331938002412,-1.5735470966130658,-0.6565773743148797,-1.638428576239756,-0.6579146595340478,-0.001504295661516589,-0.013216296281836074,-0.0006040532876059936,-0.01874576410097407
84513,-0.18804377312488718,-0.13548078764370378,-0.056491790082952756,-0.35301962928556835,0.1794517517865093,-0.030586607690979678,1.0,0.0,0,-4.075302806751287,2013-07-02 09:00:00,1.3057,-0.0014541004360626444,-2.4786731315212642,-0.8452662749104108,-1.6399387930379483,-0.6583786849893623,0.002384635714072527,-0.010831660567763548,0.000957348732937382,-0.01778841536803669
84514,-0.6783847850169961,-0.2628726277419937,-0.1419140431220101,-0.40386225338958837,0.17761526741689745,-0.030895456390351354,1.0,0.0,0,-4.0741302726320905,2013-07-02 10:00:00,1.30225,-0.002645757788692138,-0.955390607872093,-0.4443959590987303,-1.6699992047953451,-0.6689855009251969,0.0044184134031969614,-0.0064132471645665864,0.0017699735995949512,-0.01601844176844174
84515,-0.59541438219304,-0.2488763181978007,-0.13313531808267984,-0.44024879716429444,0.17586213924984906,-0.031191671540171554,1.0,0.0,0,-4.266462941367924,2013-07-02 11:00:00,1.3026,0.00026872948700029653,-1.0372660806442946,-0.4766443002817923,-1.7050309846220697,-0.67610072848348,-0.00045819210181709925,-0.006871439266383686,-0.00018168820192589235,-0.01620012997036763
84516,-0.5265316410872588,-0.23678212767419796,-0.12560136572396333,-0.4653478592872366,0.1741819161828912,-0.03147700644682876,1.0,0.0,0,-4.203094331918422,2013-07-02 12:00:00,1.3029,0.0002302820965847108,-1.089875931921429,-0.49671671611790513,-1.6770830097775098,-0.6666471895834756,-0.000386202191638162,-0.007257641458021848,-0.00015351691249958793,-0.01635364688286722
84517,-0.5133020176416911,-0.23771577119313625,-0.12674432447422554,-0.4859998984879828,0.17250582748339144,-0.03176360517697124,0.5,0.5,0,-1.8304417355591047,2013-07-02 13:00:00,1.30285,-3.837666699108011e-05,-1.0590261790875344,-0.48500880576690164,-1.6390881418379841,-0.6552279391846724,6.29027397883446e-05,-0.007194738718233504,2.5145464425341863e-05,-0.016328501418441877
84518,-0.8669729313365804,-0.3332658616481397,-0.1910645243175964,-0.5387111153247407,0.17033736816779949,-0.03213981154108696,0.5,0.5,0,-2.1789036900930974,2013-07-02 14:00:00,1.30025,-0.001997618888712971,-0.24526000173002108,-0.1220189680106083,-1.623619536584691,-0.6499491113744904,0.0032433730543649794,-0.0039513656638685245,0.0012983506215838924,-0.015030150796857985
84519,-0.7992606615239713,-0.3246318756012293,-0.18597152035519837,-0.5785180761141254,0.1682259716877403,-0.032508465986307966,0.5,0.5,0,-4.313520106983403,2013-07-02 15:00:00,1.30045,0.00015380474517973086,-0.2876928264609531,-0.14286241012289536,-1.6161204808398288,-0.6472086020859672,-0.000248566998735314,-0.004199932662603838,-9.954375412196201e-05,-0.015129694550979947
