index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31596,-0.9137203647238314,-0.825679221317054,0.13127234463908916,-1.672823118441388,0.22247797308326822,1.258379116754173,1.0,0.0,0,1.3432432711918052,2005-01-18 12:00:00,1.306,0.0011875348557955911,1.042641559043178,0.47871875001605213,0.8892697566698136,0.41201163525832735,0.0010560388322502674,0.19972088595790036,0.0004892781778626034,0.044588480230102194
31597,-0.8824542571614353,-0.8145838149520646,0.13676256087114755,-1.6234238143694542,0.21832146543567452,1.2577068410714487,0.5,0.5,0,1.4856686656517835,2005-01-18 13:00:00,1.3062,0.0001531276321803943,0.6676736078454065,0.3219640910447288,0.91868633845753,0.4237756056765856,0.0001406762637244779,0.19986156222162482,6.489175507306802e-05,0.044653371985175265
31598,-0.7991140701409987,-0.7891808953039373,0.15101514752318027,-1.5717471285533124,0.21432308060947863,1.2570493721089018,0.5,0.5,0,3.3423850418247643,2005-01-18 14:00:00,1.3067,0.0003827165265436472,-0.03269648975452766,-0.016346788594457706,0.9400359468230778,0.43292708341914116,0.00035976729239429697,0.2002213295140191,0.0001656883496128455,0.04481906033478811
31599,-1.689196188350583,-1.0317185148435075,0.0016302247700695307,-1.6151883049975455,0.20902779484374584,1.2562472665182804,0.5,0.5,0,0.6634420315060553,2005-01-18 15:00:00,1.3016,-0.0039105980902723325,0.9699200780054116,0.45020713470881435,0.9462389984487598,0.43576998640739184,-0.003700360420274925,0.1965209690937442,-0.0017041212766427468,0.04311493905814536
31600,-1.5015287013541083,-0.9912985914963686,0.02472290779418467,-1.6349090845701444,0.2039782932434804,1.2554687218371217,0.5,0.5,0,-1.3179177956272925,2005-01-18 16:00:00,1.3024,0.0006144393434477369,0.9641653484483074,0.4479100034355905,0.9192308749919381,0.42265603225434906,0.0005648116153069351,0.19708578070905114,0.00025969649496258775,0.04337463555310795
31601,-1.1448430266706242,-0.9007825835561047,0.07850098831265513,-1.6168640066142423,0.19944514994847012,1.2547435977783714,0.5,0.5,0,-1.7223010197938546,2005-01-18 17:00:00,1.30425,0.0014194466542262196,1.1635517746426318,0.5239549833029804,0.9368040963619593,0.4302722267400185,0.0013297434402464,0.19841552414929753,0.0006107484726525846,0.043985384025760535
31602,-1.2174395121362407,-0.9229652777611574,0.06355863715408094,-1.6083605670751175,0.19481379873358362,1.254004887294774,0.0,1.0,0,-2.86003434996475,2005-01-18 18:00:00,1.30375,-0.00038343558751990914,1.112851726207199,0.505320758023303,0.9531483935818694,0.4373349780987807,-0.0003654710142867217,0.1980500531350108,-0.00016768979427031258,0.04381769423149022
31603,-1.250322805476599,-0.9355183312024348,0.05446938885121949,-1.604280387077085,0.19013702003597985,1.2532583059935272,0.0,1.0,0,-2.4773389256504283,2005-01-18 19:00:00,1.30345,-0.00023013194332921485,1.0313263033023057,0.4743458931684761,0.9746937380914872,0.4461486790700018,-0.00022430816409781072,0.19782574497091301,-0.00010267306252814172,0.04371502116896208
31604,-1.2202596014128713,-0.9312985593182739,0.0556183690634848,-1.5978003725469274,0.18550610964508182,1.252513836148996,0.0,1.0,0,-0.9140686633379947,2005-01-18 20:00:00,1.3035,3.835900190357622e-05,0.3780698043542192,0.18681495798211722,0.9881694986747706,0.4515612378928242,3.790519568072148e-05,0.19786365016659374,1.7321438383912076e-05,0.04373234260734599
31605,-1.4256599300064288,-0.9916772534473621,0.017280106124619544,-1.6127035606524822,0.180570030710908,1.251733010800048,0.0,1.0,0,-0.6691157617590688,2005-01-18 21:00:00,1.3022,-0.0009978125707947874,0.17105413785369114,0.08531913723549134,0.9970959013225865,0.4551907467792211,-0.0009949148246276357,0.1968687353419661,-0.0004541950492457737,0.04327814755810022
31606,-1.3932557437198632,-0.9896904353122451,0.01698454450278986,-1.6227313963542356,0.17566907314933633,1.2509529284976566,0.0,1.0,0,-0.7297850122286836,2005-01-18 22:00:00,1.3022,0.0,0.1817185923761104,0.09061009210292936,0.9781423962891153,0.44655977342454095,0.0,0.1968687353419661,0.0,0.04327814755810022
31607,-1.4152800657418678,-1.0020679662348329,0.007911357660175478,-1.633909138790507,0.1707250133375344,1.2501650372844815,0.0,0.0,1,-0.8502074736466831,2005-01-18 23:00:00,1.3019,-0.00023040589941025763,0.1299435337588074,0.06488049855227862,0.9502976775705569,0.4335877760556779,-0.0002189541911081232,0.196649781150858,-9.990118151540183e-05,0.04317824637658482
31608,-1.47960818222997,-1.0263737651132394,-0.008474930017071778,-1.6503390172529226,0.1656732696641196,1.2493622223095224,0.0,0.0,1,-0.8189303869890023,2005-01-19 00:00:00,1.30135,-0.00042254874344260784,0.07189040811780831,0.03592973096320895,0.9220430146866446,0.42047775988890174,-0.0003896081172558757,0.1962601730336021,-0.000177672349086618,0.043000574027498205
31609,-1.33264151451411,-0.9932086727954705,0.010266227286543915,-1.6503213369911198,0.16082658617629408,1.2485787145478342,0.0,0.0,1,-1.341507506638099,2005-01-19 01:00:00,1.3019999999999998,0.0004993566086055612,0.06658712660408363,0.033281267211120236,0.8829868984258981,0.4028410082504778,0.0004409253430410996,0.1967010983766432,0.0002011613196872035,0.04320173534718541
31610,-1.1777948374185034,-0.9553731799596437,0.031927727223447486,-1.6350097045573904,0.15620923144649712,1.2478173366622716,0.0,0.0,1,-1.5282772317037367,2005-01-19 02:00:00,1.30275,0.0005758710208096374,-0.01328990604022985,-0.006644855218321366,0.8433846847039308,0.384719010315159,0.00048568079931566677,0.19718677917595887,0.000221548529195064,0.043423283876380475
31611,-1.0495673290813206,-0.9224491820959548,0.05065330818310405,-1.608839643664136,0.15179328917105,1.2470752047705973,0.0,0.0,1,-1.130800339246802,2005-01-19 03:00:00,1.3034,0.0004988201089558553,0.11363297412985415,0.05675542922036625,0.8125273747928622,0.37014701856331106,0.00040530499362379055,0.19759208416958265,0.0001846367761294358,0.04360792065250991
31612,-1.1102868249845623,-0.9398643831384276,0.03862554273461099,-1.5919111751560922,0.14730414419949708,1.2463223434827013,0.0,0.0,1,-0.88687246805203,2005-01-19 04:00:00,1.3030000000000002,-0.00030693677343468506,0.11661215278180471,0.05824009369784666,0.7722442105970143,0.35138517267891856,-0.000237030146304263,0.19735505402327838,-0.00010785303113485691,0.04350006762137505
31613,-1.1577121758294782,-0.95484492512418,0.028064814484489182,-1.5817693675902467,0.14275541441193904,1.2455601970704924,0.0,0.0,1,-1.1317076318915622,2005-01-19 05:00:00,1.30265,-0.0002686469802967162,0.10760284560789785,0.05374957176252515,0.7306166589911056,0.33269739433856393,-0.00019627795919243616,0.19715877606408594,-8.9378150341641e-05,0.04341068947103341
31614,-1.115067875506066,-0.9458679443010294,0.03215331726972999,-1.5685988738303356,0.13827760324935845,1.2448030435093431,0.0,0.0,1,-0.18225117903957216,2005-01-19 06:00:00,1.3028,0.00011514325752987054,0.10619283807490443,0.053046578240996345,0.6815533764039263,0.31138693390826583,7.847627593963007e-05,0.19723725234002557,3.585410592243623e-05,0.04344654357695585
31615,-1.195785404871041,-0.9704082565552287,0.015733627905531372,-1.5650511526024873,0.13368812692414256,1.2440308988742765,1.0,0.0,0,-3.360510802721402,2005-01-19 07:00:00,1.30225,-0.00042225677677754087,-0.07062591901639688,-0.035298288345851025,0.640117552349169,0.2927393011087831,-0.0002702939744136889,0.19696695836561187,-0.00012361115372230475,0.04332293242323355
31616,-0.7344362389478652,-0.8465814855928762,0.09015413919843547,-1.5158664367157026,0.12979404222298507,1.2433322506387565,1.0,0.0,0,-8.588961791349352,2005-01-19 08:00:00,1.3048,0.0019562346815032443,-0.7346325299194927,-0.35164205004516524,0.5865322701310339,0.2698704465645588,0.001147394768651158,0.19811435313426304,0.0005279299270823579,0.043850862350315906
31617,0.12349790850697921,-0.6059398646670175,0.23634836982027227,-1.386781081967265,0.1272266336410209,1.242776918361153,1.0,0.0,0,-9.009346632563304,2005-01-19 09:00:00,1.3098,0.0038246814771492055,-1.1379136428343566,-0.5145927508177454,0.5297533721056706,0.24469160521682465,0.002026137909749889,0.20014049104401294,0.0009358674500866951,0.0447867298004026
31618,-0.04657775851236874,-0.6363506635298982,0.21688380266585502,-1.2896530027458566,0.12450522922159839,1.242203409335992,1.0,0.0,0,-10.037487070721292,2005-01-19 10:00:00,1.30915,-0.0004963821480719055,-1.1233061984241608,-0.5092029344012221,0.4581969019975815,0.21106917514927395,-0.0002274407624534519,0.19991305028155948,-0.00010477097055236186,0.04468195882985024
31619,-0.15838905389443036,-0.6547067883273675,0.204755596348416,-1.2147251697469053,0.12169617440414021,1.241618883884168,1.0,0.0,0,-11.817316166075095,2005-01-19 11:00:00,1.30875,-0.00030558845113470845,-0.9779049687593355,-0.453384637236241,0.36598255629160903,0.16916194650562125,-0.00011184004251947405,0.19980121023904002,-5.1693937223585206e-05,0.044630264892626656
31620,-0.12140549075006699,-0.634736241734813,0.21608768097239492,-1.1444093912338964,0.119008325482394,1.2410462011195291,1.0,0.0,0,-10.141951094936386,2005-01-19 12:00:00,1.30915,0.00030558845113470845,-1.2147671051093452,-0.5422826926179519,0.27455312916624747,0.12754623660128395,8.390026549610112e-05,0.1998851105045361,3.8976656891047424e-05,0.0446692415495177
31621,-0.2657190936230284,-0.6650742822763052,0.19662316098709104,-1.0961614037493537,0.11616748081900605,1.2404553617819873,0.5,0.5,0,-11.284045845586284,2005-01-19 13:00:00,1.3085,-0.0004966286656808426,-1.215164091838307,-0.5424227998528638,0.17937771485022516,0.08474736108373822,-8.908411517894599e-05,0.19979602638935717,-4.208796885498948e-05,0.04462715358066271
31622,-0.15639882760107002,-0.6283396424158431,0.2182269741145653,-1.042004810107142,0.11353920324679048,1.239886379294429,0.5,0.5,0,-7.499801106014877,2005-01-19 14:00:00,1.30925,0.0005730111893965661,-1.1707774136409619,-0.5265710162977617,0.0853190205105367,0.04220563430732138,4.888875342089266e-05,0.19984491514277808,2.4184300713674743e-05,0.04465133788137638
31623,-0.6665395121931013,-0.7615716166498002,0.13568631289025576,-1.044407979335047,0.11019795620438466,1.239237806581003,0.5,0.5,0,-6.745709148259313,2005-01-19 15:00:00,1.30645,-0.00214091911877623,-1.4744821236987458,-0.6274753820679541,0.006867449690381976,0.0061895138532550254,-1.4702654339372673e-05,0.1998302124884387,-1.3251248544364017e-05,0.044638086632832016
31624,-1.1786400374690555,-0.9039626361114321,0.047306822172373635,-1.0969192534178154,0.1060977155749644,1.2385040460110355,0.5,0.5,0,-5.381088490675369,2005-01-19 16:00:00,1.30345,-0.002298939669167943,-0.5879647760210301,-0.28579606935099755,-0.040552588804886124,-0.015069828967715975,9.322795509100854e-05,0.19992344044352972,3.464462762145845e-05,0.04467273126045347
31625,-1.357040331397077,-0.9621692591573396,0.010314370261532636,-1.160435298062214,0.10170039454331466,1.237735218630755,0.5,0.5,0,-5.096862549488995,2005-01-19 17:00:00,1.3022,-0.0009594535688912107,-0.622922148165318,-0.30176570695183347,-0.14240268054255936,-0.059973267166747994,0.00013662876006623355,0.20006006920359595,5.754156522120243e-05,0.044730272825674676
31626,-1.5093282140962396,-1.0154145782349646,-0.023729845066821464,-1.2311930877787434,0.09703454082895183,1.2369342334479052,0.0,1.0,0,-1.6118167729651196,2005-01-19 18:00:00,1.30105,-0.0008835110533423339,-0.555615436107376,-0.27087486220404444,-0.20707476906211508,-0.09054435353285584,0.00018295284733468983,0.20024302205093064,7.999693716401414e-05,0.04481026976283869
31627,-1.845163837377433,-1.1211403760977194,-0.0900541777950521,-1.3268093862480899,0.09181605274739071,1.2360697043989883,0.0,1.0,0,-2.9296270973922858,2005-01-19 19:00:00,1.2988,-0.0017308695207285394,-0.6725799604603987,-0.32416122916400336,-0.28151118251244633,-0.12494938229347308,0.00048725912555504236,0.20073028117648567,0.0002162710774456308,0.04502654084028432
31628,-1.6614433927640624,-1.0877912255630517,-0.07121905919270531,-1.3926658882721838,0.08680460696986309,1.2352246264088278,0.0,1.0,0,-2.737189998814473,2005-01-19 20:00:00,1.29945,0.0005003367755681554,-0.5354652583851386,-0.261513784291206,-0.3510306476088869,-0.15729086646961254,-0.00017563354235023188,0.20055464763413544,-7.869840495572722e-05,0.044947842435328594
31629,-1.3885504699097866,-1.0258749537725835,-0.03478143490395309,-1.4235014420795256,0.08215463825577156,1.234416139910315,0.0,1.0,0,-3.82483549924688,2005-01-19 21:00:00,1.3007,0.0009614830654360863,-0.08209473868246989,-0.041024331481019916,-0.4220267419323329,-0.1905619965667992,-0.00040577156552910356,0.20014887606860635,-0.00018322213261466705,0.04476462030271393
31630,-1.2816286996066648,-1.004830143719044,-0.023318467685742146,-1.4400816058058608,0.07764176831612936,1.233619885137976,0.0,1.0,0,-4.058421251916899,2005-01-19 22:00:00,1.3011,0.0003074794397350811,0.003458684385164606,0.0017293404686467007,-0.4600907028798062,-0.2092423608281877,-0.00014146843154880248,0.20000740763705754,-6.433772387629684e-05,0.04470028257883763
31631,-1.3207159997237579,-1.0221343148098478,-0.035357223125316604,-1.4586932993221668,0.07305651590829808,1.2328129631611708,0.0,0.0,1,-2.994296205767191,2005-01-19 23:00:00,1.3007,-0.0003074794397350811,-0.06566676791063737,-0.03282159057105116,-0.47063857273547954,-0.214506672024709,0.00014471168466242347,0.20015211932171997,6.595639133359432e-05,0.04476623897017123
31632,-1.4186126181881402,-1.0561384714169841,-0.05767476399211059,-1.4849935563847732,0.0683083445325259,1.2319853780241232,0.0,0.0,1,-4.484212484920286,2005-01-20 00:00:00,1.29995,-0.0005767788981925204,0.061523539188345626,0.03075207011677783,-0.478066068901769,-0.21821003667613748,0.00027573842048439186,0.20042785774220437,0.00012585894452861202,0.04489209791469984
31633,-1.2604079082264303,-1.0206731238598516,-0.037382432078492164,-1.4925497961104597,0.06377631017008853,1.2311786453465918,0.0,0.0,1,-5.470577255724685,2005-01-20 01:00:00,1.30065,0.0005383373197766494,0.04135342446435477,0.02067376612234617,-0.4862164981379958,-0.22228095705627618,-0.0002617484864387969,0.20016610925576558,-0.00011966213465906423,0.04477243578004078
31634,-1.2511176327985438,-1.023605663941098,-0.04060764952234191,-1.4984486381981885,0.059250197780562106,1.23036984479823,0.0,0.0,1,-5.243108129223923,2005-01-20 02:00:00,1.30055,-7.688759038076975e-05,0.08192805439374737,0.04094112931685512,-0.48664845101005677,-0.2224966929248775,3.741722676069734e-05,0.2002035264825263,1.7107234586683894e-05,0.04478954301462747
31635,-1.1647918298532969,-1.0050035193569684,-0.030604744933792786,-1.4951995538893876,0.0548472057586883,1.2295718557350053,0.0,0.0,1,-4.613997697561251,2005-01-20 03:00:00,1.3009,0.00026908070661485484,0.0918101820276507,0.04587287325027001,-0.48769985526587883,-0.2230220054702431,-0.0001312306216709051,0.2000722958608554,-6.001091882259503e-05,0.04472953209580487
31636,-1.1011758670378637,-0.9912523663758898,-0.023545310465339107,-1.4861375052986356,0.05054024879066185,1.228781800085612,0.0,0.0,1,-4.531986244073061,2005-01-20 04:00:00,1.30115,0.00019215618513812596,0.15154192025568008,0.07562628598033694,-0.48373244024779644,-0.22103925611461073,-9.295218034557303e-05,0.19997934368050982,-4.247406022075278e-05,0.04468705803558412
31637,-1.0758503139494184,-0.9871147211601079,-0.02236723557582631,-1.4757478897415446,0.04627642590827009,1.2279939369441186,0.0,0.0,1,-4.173182552627592,2005-01-20 05:00:00,1.3012,3.842680654486674e-05,0.09700091261115144,0.04846246293878509,-0.48464172325205496,-0.22149269594669807,-1.8623233742977564e-05,0.19996072044676685,-8.511256978244757e-06,0.044678546778605874
31638,-1.103611778168222,-0.9973530148665647,-0.03001272404010338,-1.46946013191261,0.04197720102299669,1.2271996742238376,0.0,0.0,1,-5.659924709644003,2005-01-20 06:00:00,1.30095,-0.00019214880062179415,0.12074042099199131,0.060296976258792157,-0.48318631627397685,-0.22076827126826096,9.284367114890755e-05,0.20005356411791575,4.242035853954324e-05,0.04472096713714542
31639,-0.9130634185557708,-0.9477553452512554,-0.0008894183083981646,-1.4449871740521247,0.037968659370569674,1.2264348147116297,1.0,0.0,0,-0.34302712525589457,2005-01-20 07:00:00,1.30195,0.0007683737747894438,-0.02028191281485413,-0.010140608793131722,-0.48362806348217463,-0.22098856746925014,-0.00037160712073190725,0.19968195699718383,-0.0001698018197716594,0.04455116531737376
31640,-1.36519963944932,-1.0729840300676192,-0.07915743425076134,-1.4685655096888084,0.03329696335715191,1.2255947894108619,1.0,0.0,0,-0.171273111713841,2005-01-20 08:00:00,1.2993,-0.002037482684673353,0.24283596067943516,0.12082481679103085,-0.4830219141939627,-0.22068646755184199,0.000984148786487977,0.2006661057836718,0.0004496448563786058,0.04500081017375237
31641,-1.3134529725744757,-1.0662265581243198,-0.07648156114305939,-1.4842652108564045,0.02868460054928897,1.2247584695973028,1.0,0.0,0,1.1113536934597366,2005-01-20 09:00:00,1.2994,7.696155774006286e-05,0.3697668980902277,0.18280530318543597,-0.4809242472688984,-0.219638230903812,-3.701267922478159e-05,0.20062909310444701,-1.6903700389628985e-05,0.04498390647336274
31642,-1.4991974198190623,-1.1241005125585484,-0.11353736409566073,-1.516741225337457,0.02377912492899204,1.2238871779235572,1.0,0.0,0,2.452077474699956,2005-01-20 10:00:00,1.29815,-0.000962445455517602,0.7219419925821677,0.34606902728466227,-0.440196393493943,-0.19995211145230382,0.0004236650184534835,0.2010527581229005,0.00019244300098841886,0.04517634947435116
31643,-1.8212944979934507,-1.2224741044242209,-0.17560136233259882,-1.5776678215500524,0.01836139682552823,1.2229566125449103,1.0,0.0,0,2.1999890817452816,2005-01-20 11:00:00,1.29605,-0.0016189965759781375,0.708984301939087,0.34035337767049745,-0.3773763709554186,-0.17089385920217126,0.0006109710524318782,0.20166372917533237,0.0002766765729040052,0.045453026047255166
31644,-2.1337180788771013,-1.3229344388588664,-0.23911757126350625,-1.6628157901326541,0.012422712298302732,1.2219654266122928,1.0,0.0,0,0.5725980204630375,2005-01-20 12:00:00,1.2939,-0.001660264093027719,0.5547551134633187,0.27047621676531275,-0.3004910296634883,-0.1352575274652594,0.0004988944668272168,0.2021626236421596,0.0002245632161622807,0.045677589263417445
31645,-1.8761716038240481,-1.2699545753337658,-0.20838772671828984,-1.7125717887478238,0.006801999807940668,1.2210054131088384,0.5,0.5,0,2.3314255656390888,2005-01-20 13:00:00,1.29495,0.0008111710277342032,1.0416765480874919,0.47834673520990156,-0.23020397671772067,-0.10218511017747862,-0.00018673479638261407,0.20197588884577697,-8.288960084179812e-05,0.04559469966257565
31646,-1.8966253122274994,-1.2889314974670054,-0.2218438846246204,-1.7589349396523968,0.0011053715768928514,1.2200335324184097,0.5,0.5,0,1.9234339223291277,2005-01-20 14:00:00,1.2945,-0.00034756415804909624,0.9837560441067359,0.4557057230255981,-0.156473884277193,-0.0683201556198426,5.43847138454743e-05,0.20203027355962244,2.3745637365793824e-05,0.04561844529994144
31647,-1.4940956159118441,-1.1906218861769198,-0.16313061654346098,-1.7601507070669609,-0.004027467948673162,1.2191200352050622,0.5,0.5,0,3.28759184778969,2005-01-20 15:00:00,1.2965,0.0015438057871267619,1.100010560280211,0.5005241685366391,-0.06243885761361805,-0.02578809165889404,-9.639346972548743e-05,0.20193388008989696,-3.9811805141956e-05,0.045578633494799486
31648,-1.6880025349479035,-1.2505452397680348,-0.20165650890497203,-1.781060504128228,-0.009462113545966695,1.2181702216561865,0.5,0.5,0,5.071079178566226,2005-01-20 16:00:00,1.2952,-0.0010032026152937412,1.0802463068992878,0.4930811836033997,0.027333369792536023,0.015140105812912618,-2.7420908060663082e-05,0.2019064591818363,-1.5188593747337913e-05,0.04556344490105215
31649,-1.5677287814534357,-1.2265552063373952,-0.18860870292228474,-1.7879899977896743,-0.01473946958491803,1.2172343303161888,0.5,0.5,0,6.673996212590808,2005-01-20 17:00:00,1.29565,0.00034737634716419663,1.1625508578650225,0.5235918199698566,0.13460389829165922,0.062140087088104,4.675821050261763e-05,0.20195321739233893,2.158599646513063e-05,0.04558503089751728
31650,-1.6628577890870486,-1.260072659659972,-0.21093061346262343,-1.8040754369825696,-0.020173950400703432,1.216277925051935,0.0,1.0,0,5.2570407561738035,2005-01-20 18:00:00,1.2949,-0.000579027635795204,1.1249554324223872,0.5098134819085969,0.20411269341333915,0.0945933059612039,-0.00011818689030291708,0.20183503050203602,-5.477213831276827e-05,0.045530258759204516
31651,-1.2857898809646806,-1.1642844046785836,-0.15365733397929154,-1.781116825546463,-0.02505965729784397,1.2153784772727645,0.0,1.0,0,6.007547646078039,2005-01-20 19:00:00,1.29685,0.0015047750500292725,0.8946523479799204,0.4196986400283822,0.27850740199793667,0.12898320291627433,0.0004190909897749678,0.202254121491811,0.0001940907056212725,0.045724349464825786
31652,-1.433227255823091,-1.2075802584368027,-0.18189849976651587,-1.776008696536478,-0.03015801468955178,1.2144527083786616,0.0,1.0,0,4.745150849307957,2005-01-20 20:00:00,1.2959,-0.0007328126834547644,1.1498721625547739,0.5189751322860363,0.3485311881866768,0.1615118839209677,-0.0002554080752827561,0.20199871341652822,-0.00011835795706595876,0.045605991507759826
31653,-1.156101581347573,-1.135892475331296,-0.1393605296508772,-1.7442438606876063,-0.03484080887480846,1.2135695126907378,0.0,1.0,0,4.897504137698985,2005-01-20 21:00:00,1.29735,0.0011182879792617226,1.16041274837633,0.5228154105686291,0.41383253437169004,0.19250604513731714,0.00046278394861527463,0.2024614973651435,0.00021527719621227635,0.0458212687039721
31654,-1.3102245922803206,-1.1792857777288406,-0.16761574394328355,-1.7319304474618678,-0.03973798111252226,1.2126599560955764,0.0,1.0,0,5.396932571281488,2005-01-20 22:00:00,1.2964,-0.0007325301532382643,1.2867719495784125,0.5672006140097574,0.4840549269108531,0.2250264166613689,-0.00035458482978574404,0.20210691253535776,-0.0001648386354796101,0.045656430068492494
31655,-1.4106567832022228,-1.210590504779634,-0.18848956889389143,-1.7313698104170152,-0.044782460860302443,1.21173125409257,0.0,0.0,1,4.967100810562372,2005-01-20 23:00:00,1.2957,-0.0005401026326271041,1.1013168158404378,0.5010135118042947,0.5358260722049698,0.24851973924677095,-0.00028940107222814496,0.20181751146312962,-0.00013422616542698245,0.04552220390306551
31656,-1.2885518300881713,-1.1819898961485102,-0.1724807470537622,-1.7189533311867933,-0.04964665483937605,1.210819315650642,0.0,0.0,1,6.447883652257614,2005-01-21 00:00:00,1.29625,0.00042439090897183895,1.3112724469376094,0.5754520087910631,0.5892974582546885,0.2720810423109839,0.0002500924839635016,0.2020676039470931,0.00011546872086036383,0.04563767262392587
31657,-1.4675085659918472,-1.2348412422997943,-0.20663986634127773,-1.7260852702146927,-0.05477595081171144,1.2098753126278377,0.0,0.0,1,7.269761971633357,2005-01-21 01:00:00,1.2951,-0.0008875683141955637,1.292264759201831,0.5690605529580459,0.6379217742443165,0.29432417157662333,-0.000566199153754671,0.20150140479333845,-0.0002612328087932694,0.045376439815132605
31658,-1.6870041392153727,-1.301887018471801,-0.24964152102418521,-1.7544965752387842,-0.06024643675388909,1.2088906768839414,0.0,0.0,1,6.429988878265965,2005-01-21 02:00:00,1.29365,-0.0011202318892408194,0.9564135736388765,0.4448063370537976,0.6899946454005358,0.31702000235471856,-0.0007729540051830914,0.20072845078815535,-0.0003551359161649554,0.04502130389896765
31659,-1.539328736821974,-1.270634387744349,-0.23212137512745948,-1.7650763870778734,-0.06551986638440413,1.2079243390258987,0.0,0.0,1,6.54332828324209,2005-01-21 03:00:00,1.29425,0.00046369644171001534,1.1023568681273337,0.501402902338113,0.7421159510145974,0.339869451806206,0.00034411652582171283,0.20107256731397707,0.00015759625544847127,0.04517890015441612
31660,-1.3411158102671838,-1.2227435875361434,-0.20427509194376117,-1.7549009410837244,-0.07050647970650253,1.2069863250684543,0.0,0.0,1,6.026001260345223,2005-01-21 04:00:00,1.2952,0.0007337465814146737,1.4375243899728232,0.6161419925544456,0.7785528476498111,0.3566971687952452,0.0005712604904137082,0.20164382780439077,0.000261725328203804,0.04544062548261992
31661,-1.2934099899167273,-1.2132946733147454,-0.20005957944516298,-1.7414113912037132,-0.07541764622120843,1.2060536122752086,0.0,0.0,1,5.743379493014083,2005-01-21 05:00:00,1.29535,0.00011580552405293655,1.427376952775886,0.612984571173111,0.8206589595706313,0.37567758667390533,9.503684088181462e-05,0.20173886464527258,4.35055397997141e-05,0.04548413102241963
31662,-1.2395394308019778,-1.2014919140660196,-0.1943693781508234,-1.7243500039226636,-0.08024093019800921,1.2051276291734638,0.0,0.0,1,7.765611015089051,2005-01-21 06:00:00,1.29555,0.00015438650692600753,1.61428574951606,0.668011112893188,0.8742415624755121,0.39819907444782654,0.00013497110104012929,0.2018738357463127,6.147656416516916e-05,0.0455456075865848
31663,-1.3611225964608997,-1.2375853166098407,-0.21821815043216383,-1.7216004909967377,-0.08523831441194023,1.204179630262015,1.0,0.0,0,6.439838245578154,2005-01-21 07:00:00,1.29475,-0.0006176890904033838,1.3050320200395171,0.5733612913020356,0.9296738974823762,0.42172082895759017,-0.0005742494241076576,0.20129958632220504,-0.0002604923552429749,0.04528511523134183
31664,-0.6369837926709923,-1.0414964093626713,-0.09878208988801077,-1.6471054321900673,-0.0891411201743873,1.203349034690142,1.0,0.0,0,6.946231305273016,2005-01-21 08:00:00,1.2988,0.0031231349246899627,0.4281895292432017,0.2108825239325034,0.9919049528375457,0.44704225131735664,0.0030978530001798893,0.20439743932238494,0.001396173267901264,0.04668128849924309
31665,-0.595417418972397,-1.0230848492058362,-0.08870898562170432,-1.5773036489219425,-0.09292540097078782,1.2025293196807831,1.0,0.0,0,6.419567788984612,2005-01-21 09:00:00,1.29915,0.0002694432164726534,0.2897217402545907,0.14385601794881864,1.0471263667064779,0.4713548304879886,0.0002821410962987166,0.20467958041868364,0.00012700336162660596,0.0468082918608697
31666,-0.5104102429039982,-0.9927744560780795,-0.07125156277404206,-1.5071836627276614,-0.0965268162641514,1.201727656356232,1.0,0.0,0,6.784102421720964,2005-01-21 10:00:00,1.29975,0.00046173381866160273,0.048297461939497126,0.024144037863443657,1.0548494320633013,0.4751072349522167,0.000487059656379611,0.20516664007506324,0.0002193730778682423,0.04702766493873794
31667,-0.5920385701095098,-1.0080263567099381,-0.08187963308390488,-1.4532825846861368,-0.10019518914315931,1.2009167033144195,1.0,0.0,0,8.27985795197037,2005-01-21 11:00:00,1.2994,-0.0002693188173944483,-0.03783368594404426,-0.01891458685011882,1.0515142171534833,0.4734843480673576,-0.00028319256543722524,0.20488344750962603,-0.00012751824467628208,0.04690014669406166
31668,-1.0289033357234432,-1.1237290075687394,-0.15458573776375112,-1.4490195156216483,-0.10447884702910279,1.2000360838066848,1.0,0.0,0,7.408197656058772,2005-01-21 12:00:00,1.29695,-0.0018872653742329493,1.2520251123072,0.5553004418806387,1.0234456950433721,0.46007080684147356,-0.0019315136226631306,0.2029519338869629,-0.0008682757034473285,0.04603187099061433
31669,-1.2215959955053337,-1.179267633857269,-0.19031380704515413,-1.4641781290944536,-0.10904586107919605,1.1991218559625552,0.5,0.5,0,6.592997372400951,2005-01-21 13:00:00,1.29575,-0.0009256760023818034,1.5959728378468403,0.6629095617033518,0.9923282788815749,0.4451013083197812,-0.0009185744742455116,0.20203335941271738,-0.00041201959974036557,0.04561985139087396
31670,-0.823937204263292,-1.074327756311309,-0.1269612965602709,-1.4376367059059947,-0.11301802911601715,1.1982704331740184,0.5,0.5,0,6.039264173864488,2005-01-21 14:00:00,1.2979,0.0016578956238973985,1.413277198469702,0.6085646586788587,1.02138119550007,0.45696898436625305,0.0016933434143506594,0.20372670282706803,0.0007576068794376496,0.04637745827031161
