index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
42953,0.8398296230312529,0.6527817993191645,0.02097362551042505,1.1386162829680058,0.1624592283469758,-0.6314430096021701,0.5,0.5,0,-7.204311749894618,2006-11-10 17:00:00,1.28605,0.00015552704257798533,3.1989850423975907,0.9215921293669729,3.247697351837527,0.9198768362436692,0.0005051047643196453,0.01676972974736856,0.00014306572387697158,0.01263155298107921
42954,0.7551956077467982,0.6332187986977812,0.010850775036239345,1.1132558977921425,0.1645667423686375,-0.6310109787911207,0.0,1.0,0,-7.1366541173868105,2006-11-10 18:00:00,1.28565,-0.0003110782775795351,3.241337995039405,0.9247212104782507,3.2207781635851145,0.9181992700184852,-0.0010019141235938355,0.015767815623774724,-0.0002856318473921368,0.012345921133687073
42955,0.7108229818745826,0.6226474449511272,0.005680067026510817,1.0868506990655704,0.16661361603834365,-0.6305852231138043,0.0,1.0,0,-4.867559219640187,2006-11-10 19:00:00,1.28545,-0.00015557543495264836,3.3833836327956157,0.9343623551272047,3.2117788185012386,0.917584850207397,-0.0004996738866600332,0.015268141737114691,-0.0001427536621769765,0.012203167471510096
42956,0.5603029162034782,0.5853221488165119,-0.014333615199345902,1.0487899900189153,0.16847364219086375,-0.6301822969927489,0.0,1.0,0,-5.488519562980341,2006-11-10 20:00:00,1.28465,-0.0006225438899943869,3.621961323120905,0.94793140685004,3.1938239414133243,0.9165139815725754,-0.0019882955804446556,0.013279846156670036,-0.0005705701793224349,0.011632597292187661
42957,0.5436062432471016,0.5793524954792791,-0.01702177616992739,1.013819528002375,0.17029615555049973,-0.6297828362255412,0.0,1.0,0,-4.702283192848067,2006-11-10 21:00:00,1.28455,-7.784524369491841e-05,3.6329339117085206,0.9484849755376021,3.1805304835051214,0.9157849090978942,-0.00024758917056757286,0.013032256986102463,-7.128949942085428e-05,0.011561307792766807
42958,0.46356823295427657,0.557773930165906,-0.028370820148029992,0.9751345769474942,0.17200752206187905,-0.6293964991551239,0.0,1.0,0,-4.2098865110091745,2006-11-10 22:00:00,1.2841,-0.0003503786071311632,3.461629372378774,0.9391521345402736,3.175401076003453,0.9155394153423702,-0.0011125926060928867,0.011919664380009576,-0.00032078542512133915,0.011240522367645467
42959,0.46787881796699565,0.5563291077337927,-0.028586315351901766,0.9415744583428249,0.17370361692388345,-0.6290108377804511,0.0,0.0,1,-3.0499094562844027,2006-11-10 23:00:00,1.2841,0.0,3.405207335573287,0.9357337632554161,3.1726793516170737,0.9154069671909449,0.0,0.011919664380009576,0.0,0.011240522367645467
42960,0.5873203767883834,0.5839006643069193,-0.012718259972048682,0.9240368580471747,0.17552184023141387,-0.6286079006274795,0.0,0.0,1,-7.1234829852719095,2006-11-13 00:00:00,1.28475,0.0005060630351106932,3.329851141188566,0.9308776062549586,3.166864075024154,0.9150854767029503,0.0016026328455897413,0.013522297225599318,0.0004630909337260105,0.011703613301371478
42961,0.8871018961187069,0.6582618502911288,0.029128522719546593,0.9387100349352293,0.17768300111791135,-0.6281587171938147,0.0,0.0,1,-9.01965772945518,2006-11-13 01:00:00,1.28645,0.001322339956219665,2.824776412678398,0.8880002048232998,3.1700327179409933,0.9152897392186051,0.004191860925456999,0.017714158151056317,0.0012103241936866388,0.012913937495058116
42962,1.0333944578247196,0.698913284085487,0.052389879482180074,0.9663878517133645,0.18002575132935592,-0.6276840770391979,0.0,0.0,1,-7.393331042324441,2006-11-13 02:00:00,1.2874,0.0007381937899568758,2.642108141521505,0.8670458217153771,3.1694898288672495,0.9152537292494108,0.0023396977090012847,0.020053855860057604,0.0006756346191667869,0.013589572114224903
42963,0.9016966954493846,0.6724888482897989,0.03851202271587293,0.9776589324902951,0.18223160744494005,-0.6272254536954925,0.0,0.0,1,-7.633192080462966,2006-11-13 03:00:00,1.28685,-0.0004273089314315581,2.9524204524926643,0.9007555223734325,3.150439516205118,0.9136032748590425,-0.001346210943209364,0.01870764491684824,-0.0003903908391323895,0.013199181275092514
42964,0.91373026424651,0.6796376854725651,0.043209884670986215,0.9889205238690899,0.18446024184659804,-0.6267621037386493,0.0,0.0,1,-5.671246965823042,2006-11-13 04:00:00,1.28705,0.00015540619324949656,2.9643292213051695,0.9018727490177594,3.1240000008779325,0.9110952464503396,0.0004854889478478634,0.0191931338646961,0.00014158984393855916,0.013340771119031073
42965,0.9074376410877693,0.6823008142663162,0.04542850411735275,0.9983494997016347,0.18669030525658223,-0.6262967972480618,0.0,0.0,1,-6.295757331502528,2006-11-13 05:00:00,1.28715,7.769404090618437e-05,2.9859658034564815,0.9038721330482129,3.1188592475251475,0.9106364477044657,0.00024231677795785023,0.01943545064265395,7.075102541861318e-05,0.013411522144449685
42966,0.9288791448317542,0.6916503065221349,0.05135793799182527,1.0089601061448552,0.18895346628435328,-0.6258253931637847,0.0,0.0,1,-5.4337923256377305,2006-11-13 06:00:00,1.2874,0.0001942086972758772,3.0169432744439417,0.9066674490664444,3.097504693824874,0.9090460188063908,0.0006015623513936436,0.020037012994047594,0.00017654464307621172,0.013588066787525896
42967,0.7784865359832763,0.6585652168123329,0.033761254013571294,1.0033701968631394,0.19104857860585223,-0.6253741490035761,1.0,0.0,0,-3.733262137984136,2006-11-13 07:00:00,1.2867,-0.0005438794275711144,2.8451941405215693,0.8901394589699974,3.0775175836548656,0.9075661381137111,-0.0016737985017382475,0.018363214492309345,-0.0004936065516802122,0.013094460235845684
42968,0.6194830713761234,0.621122971186918,0.01369737564101395,0.9826173323650709,0.19295589149757286,-0.6249457951584169,1.0,0.0,0,-2.842993243065806,2006-11-13 08:00:00,1.2859,-0.0006219389145511456,3.2016531540148514,0.9217928818816183,3.06167566809613,0.9063760048768477,-0.0019041752417233607,0.016459039250585984,-0.0005637105086483105,0.012530749727197373
42969,0.5866985706269406,0.6128186305743322,0.009741201117919466,0.9611286129404231,0.19481443274229993,-0.6245223330539516,1.0,0.0,0,-0.35933381721823154,2006-11-13 09:00:00,1.28575,-0.00011665662136772781,3.2397820594540545,0.9246084090665496,3.0478931091214245,0.9051384725070356,-0.0003555569124000847,0.016103482338185898,-0.00010559039607261676,0.012425159331124756
42970,0.2762644120896704,0.5353454556111287,-0.03260215010005911,0.9110715930674662,0.19629675284240045,-0.6241465888246166,1.0,0.0,0,-2.063859361738994,2006-11-13 10:00:00,1.28405,-0.0013230603533239682,3.8152081939623668,0.9568837325638317,3.0490146108634817,0.9052238056247209,-0.004034030348338979,0.012069451989846918,-0.0011976657281071103,0.011227493603017646
42971,0.27147753687507636,0.5295455807861607,-0.03529330238355124,0.8664267699047974,0.19774445221103767,-0.6237742661710656,1.0,0.0,0,-1.286190523577533,2006-11-13 11:00:00,1.28395,-7.788161997704379e-05,3.8154961097825146,0.9568958771267662,3.055974313369957,0.9057696080287553,-0.00023800423013348634,0.011831447759713431,-7.054280439925144e-05,0.011156950798618394
42972,0.15717444152919832,0.4969785581114467,-0.05284592300915509,0.8154825770742354,0.1990308704701509,-0.6234219427642699,1.0,0.0,0,-1.5663866696165551,2006-11-13 12:00:00,1.28325,-0.0005453412413120028,4.14480084914964,0.9688012114587492,3.1033713238334095,0.9093317076798507,-0.0016923963699913848,0.010139051389722046,-0.000495896082230493,0.010661054716387902
42973,0.25499501651143774,0.5158628539595379,-0.04189854136066506,0.7801983291511995,0.20040070894948436,-0.6230577994846558,0.5,0.5,0,2.194116115263646,2006-11-13 13:00:00,1.2837,0.000350610650468347,3.5441616686956112,0.9438370388662924,3.1535911055609844,0.9132426593761857,0.0011056826288319303,0.011244734018553977,0.0003201926028393275,0.01098124731922723
42974,0.27308642041986747,0.5168281493455734,-0.04086824418039755,0.7506671229016234,0.20176859700338892,-0.6226929124171019,0.5,0.5,0,1.7015702700679454,2006-11-13 14:00:00,1.28375,3.8949151887041074e-05,3.541053583600652,0.943667132410728,3.2320854277728888,0.9198102280158468,0.00012588698623821836,0.011370621004792195,3.58258282782431e-05,0.011017073147505472
42975,0.009906822980556635,0.4485963711990465,-0.07824080139693368,0.6979294867095253,0.20280652196738286,-0.6223701319148554,0.5,0.5,0,0.21539796555712246,2006-11-13 15:00:00,1.28225,-0.0011691349733901901,3.628837871009276,0.9482790031157091,3.260454960871993,0.9219699584017779,-0.0038119119239189907,0.007558709080873204,-0.0010779073227826172,0.009939165824722854
42976,-0.13058794074384653,0.4073654064636633,-0.10072694509719095,0.6369710495782899,0.20364424233966522,-0.6220728018568829,0.5,0.5,0,0.215465443766435,2006-11-13 16:00:00,1.28135,-0.0007021376478192343,3.5109261310187145,0.9419941140689421,3.284790209754614,0.9237399518701706,-0.002306374871456754,0.00525233420941645,-0.0006485925970027742,0.00929057322772008
42977,-0.17455179394085404,0.3886047278235428,-0.11080575324688775,0.5783649614011936,0.20438935901394176,-0.6217870571128823,0.5,0.5,0,1.3380070100366206,2006-11-13 17:00:00,1.28095,-0.00031221949283793965,3.7816833373092438,0.9554465094293199,3.313885313115135,0.9258068774801913,-0.0010346595917839043,0.004217674617632546,-0.00028905495375274184,0.009001518273967338
42978,-0.26304251550921953,0.35875376098831036,-0.12707172598978667,0.5172825380999402,0.2049897772845446,-0.6215197917413189,0.0,1.0,0,1.4252122122689754,2006-11-13 18:00:00,1.2803,-0.0005075646765872466,3.6486263989955554,0.9492667182543031,3.3312061175545824,0.9269986800410192,-0.001690802555702049,0.002526872061930497,-0.00047051178523182434,0.008531006488735515
42979,-0.25838667055654285,0.3513177125113266,-0.13093753133125843,0.4632927390738414,0.20555256533914418,-0.6212571495822052,0.0,1.0,0,1.2569873521645474,2006-11-13 19:00:00,1.28015,-0.00011716690438923202,4.190519268941872,0.970174664671297,3.355485213175901,0.9284092792102835,-0.00039315181515166265,0.0021337202467788343,-0.00010877884125130711,0.008422227647484208
42980,-0.085229458931959,0.38635482569691204,-0.11124422962361616,0.43241337396852547,0.2062793381602773,-0.6209728520540767,0.0,1.0,0,1.6141814158881487,2006-11-13 20:00:00,1.28095,0.0006247315809764786,3.6612477017113916,0.9498870711372205,3.372455563340741,0.9294320087009523,0.0021068794958587823,0.004240599742637617,0.0005806455282058902,0.009002873175690098
42981,-0.17633121811312794,0.3587721847501811,-0.12626768741567346,0.39536119110998236,0.20687222892116744,-0.6207056529460564,0.0,1.0,0,0.4256684224611495,2006-11-13 21:00:00,1.28035,-0.00046851209227744006,3.6047360251588954,0.9470506913402921,3.406086214846835,0.9309241882652896,-0.001595792578995237,0.00264480716364238,-0.00043614923919584834,0.008566723936494249
42982,-0.12810661133293846,0.3647656658157359,-0.12268865358876745,0.36682825492988347,0.20749120935809773,-0.6204347808871989,0.0,1.0,0,0.1279110884069066,2006-11-13 22:00:00,1.2805,0.00011714860313677412,3.4257809785532825,0.9370012228329692,3.4077231472881055,0.9310056742772553,0.00039921000658165313,0.003044017170224033,0.00010906601425399099,0.00867578995074824
42983,-0.04809933456546312,0.3796808687169298,-0.1141499127711126,0.3489862587758818,0.20817845224465445,-0.6201547098604918,0.0,0.0,1,-0.9239497887794567,2006-11-13 23:00:00,1.28085,0.0002732933821449901,3.6904637883687323,0.9512948550142819,3.406548235348538,0.9309459124357007,0.0009309870886784497,0.003975004258902483,0.00025442135700360643,0.008930211307751847
42984,0.21507535455247648,0.4414644861182367,-0.07957015547483255,0.35896600688315655,0.209155893975154,-0.6198364097336685,0.0,0.0,1,0.08999049175889355,2006-11-14 00:00:00,1.28225,0.0010924272476528496,3.589839557568112,0.9462773752066054,3.405054552272475,0.930856291114563,0.003719774372646826,0.007694778631549309,0.0010168927760626219,0.00994710408381447
42985,0.002864148455329112,0.3891344307010062,-0.10826267450493961,0.3458102350947012,0.20988067881842784,-0.6195504851722143,0.0,0.0,1,0.4046169239829644,2006-11-14 01:00:00,1.2811,-0.0008972634069897846,3.6213179410267284,0.9478987690470069,3.416940237805619,0.9315046699378491,-0.0030658954392539543,0.004628883192295354,-0.0008358050537753293,0.00911129903003914
42986,-0.007200870067633384,0.38388239631547083,-0.11089124689715989,0.3325613269824097,0.21057749322912714,-0.619267834731277,0.0,0.0,1,-0.045140796507755813,2006-11-14 02:00:00,1.281,-7.806096565377008e-05,3.5849446862190137,0.9460208799449277,3.4277730884881,0.932146326977501,-0.000267575277329387,0.004361307914965968,-7.276424241447864e-05,0.00903853478762466
42987,0.09089052047330232,0.40545862404117955,-0.0986306757439208,0.3300979643830643,0.21137375871732536,-0.6189718524079441,0.0,0.0,1,-0.36064461107853074,2006-11-14 03:00:00,1.2815,0.0003902439073916741,3.6930060292558617,0.9514155139176357,3.460962318835947,0.9346421004868222,0.001350619458637889,0.0057119273736038565,0.0003647383853067392,0.0094032731729314
42988,0.10162903454808223,0.4068574713194692,-0.09754370527641094,0.3284056259936111,0.2121732193523937,-0.6186750110312562,0.0,0.0,1,-1.107634799993031,2006-11-14 04:00:00,1.28155,3.901601607944616e-05,3.6825498361660873,0.950917372559976,3.50024717486501,0.9379327279130535,0.00013656570005656922,0.005848493073660426,3.6594398393694494e-05,0.009439867571325094
42989,0.31866245144223676,0.45964772301241763,-0.06791526819931551,0.3481285996411082,0.21321967920809878,-0.6183454894695615,0.0,0.0,1,-1.335393068353904,2006-11-14 05:00:00,1.28275,0.0009359280018689242,3.4618597983982577,0.9391657274289857,3.531104907230143,0.9400435608940619,0.0033048599602134607,0.009153353033873886,0.0008798130916173278,0.010319680662942423
42990,0.27061791585640255,0.4497066955723128,-0.07305142673323156,0.3601926230200297,0.21421417504800777,-0.6180220835926233,0.0,0.0,1,-1.6556604678311102,2006-11-14 06:00:00,1.28255,-0.00015592718232190772,3.4327353452500713,0.9374241593412986,3.561030766182682,0.9420870868749875,-0.0005552614935324898,0.008598091540341395,-0.0001468969849582711,0.010172783677984151
42991,0.26220995742739417,0.44873406639875646,-0.0732209322780362,0.3695303884482316,0.21519954586959184,-0.6176992483041623,1.0,0.0,0,-0.8009490798183705,2006-11-14 07:00:00,1.28255,0.0,3.5829368535975723,0.9459153238494542,3.580859682638589,0.9435576533075197,0.0,0.008598091540341395,0.0,0.010172783677984151
42992,0.34477150409628987,0.4701129669045914,-0.06097708981531564,0.385635646217638,0.21628190836521868,-0.6173631437910736,1.0,0.0,0,-0.5299757864822907,2006-11-14 08:00:00,1.28305,0.00038977237786874674,3.891963998761328,0.9600056326769764,3.5981843522555104,0.9448391829023053,0.0014024728709887465,0.010000564411330142,0.00036827221502339525,0.010541055893007547
42993,0.4227309993859698,0.4914255502359358,-0.0487396712778277,0.40729626682596204,0.21746043301753806,-0.6170137913904283,1.0,0.0,0,-2.0486327645385285,2006-11-14 09:00:00,1.28355,0.0003896205145524079,3.7818369294163205,0.955453199561711,3.6289236319670106,0.9471631772722827,0.0014139030927583797,0.011414467504088522,0.00036903420449392035,0.010910090097501468
42994,0.4516429686357826,0.5015083884779001,-0.042713625988583095,0.4289895198409179,0.21868130461196741,-0.6166581329650505,1.0,0.0,0,-3.135595222099201,2006-11-14 10:00:00,1.2838,0.0001947533455043393,3.664938797297743,0.9500670922206791,3.657686583831447,0.9487553752220893,0.0007123466990075123,0.012126814203096034,0.00018477328338972662,0.011094863380891194
42995,0.18260656106522866,0.43777795350037374,-0.0776754934789564,0.4208607108721236,0.21959398419211848,-0.6163418561698801,1.0,0.0,0,-2.8180317782393347,2006-11-14 11:00:00,1.2824,-0.0010911075823346328,3.8956977094401197,0.9601517119741729,3.680272203413208,0.9500405748260543,-0.0040155729061995375,0.008111241296896497,-0.0010365964747182609,0.010058266906172933
42996,0.16461847095779336,0.43238923310487826,-0.08032365127622523,0.4116334864033976,0.22047702820061893,-0.6160289066084578,1.0,0.0,0,-2.411030076454408,2006-11-14 12:00:00,1.2823,-7.798183027307726e-05,3.893092806773507,0.9600498518831204,3.674010978552182,0.9497565481450896,-0.0002865061005508787,0.007824735196345618,-7.40637539381941e-05,0.00998420315223474
42997,0.210397516927214,0.44265186500990394,-0.07427996432600945,0.40783407595028315,0.22140490121839673,-0.6157095880119928,0.5,0.5,0,-6.44163209397722,2006-11-14 13:00:00,1.28255,0.0001949431746822161,3.572826693295461,0.9453807543970343,3.6773527118712486,0.9498922079303983,0.0007168748120784379,0.008541610008424056,0.00018517500261985156,0.01016937815485459
42998,0.8291568776113668,0.5960099490987547,0.011276094434686931,0.4663359170774129,0.22305661725102993,-0.6152953049511749,0.5,0.5,0,-4.780197534819443,2006-11-14 14:00:00,1.286,0.0026863421578124107,3.765428112583319,0.9547328899503347,3.6668648767722427,0.9495275679480804,0.009850453705474885,0.01839206371389894,0.0025507559357840167,0.012720134090638607
42999,0.43854796275904856,0.5073844455203412,-0.03739925714206009,0.47857677540750937,0.22427955045661718,-0.6149357436199463,0.5,0.5,0,-0.7907848921516369,2006-11-14 15:00:00,1.28405,-0.0015174804958631438,3.947546757628477,0.9621270314667041,3.6680592527972364,0.949591889428528,-0.005566208373790143,0.012825855340108796,-0.0014409871712376223,0.011279146919400984
43000,-0.016417816749287516,0.3966608090601361,-0.09848046968315406,0.44359790038537916,0.22497110085147257,-0.6146446622344104,0.5,0.5,0,-0.26445233780235883,2006-11-14 16:00:00,1.2816,-0.0019098479876067664,3.700447671242214,0.9517670334309873,3.6774081915048473,0.950052962659345,-0.007023290634154171,0.005802564705954625,-0.0018144567388547965,0.009464690180546189
43001,-0.07458329678184221,0.37795740087911955,-0.108582901793958,0.40675331297021977,0.22557102346828395,-0.6143651747258727,0.5,0.5,0,-0.2643171499246507,2006-11-14 17:00:00,1.2812,-0.00031215857909183686,3.498434183631035,0.9412863683751047,3.6906877284473136,0.9506299638406365,-0.0011520798371837924,0.004650484868770833,-0.00029674729875461733,0.009167942881791572
43002,0.05850497548439109,0.4062848466764871,-0.09257806321372213,0.38740130828898006,0.2263031187334184,-0.6140681802921563,0.0,1.0,0,-0.6842875697185512,2006-11-14 18:00:00,1.28185,0.0005072082198435135,3.811839974536943,0.956741409075992,3.6985844592899593,0.951037168814055,0.0018759524395373442,0.006526437308308177,0.0004823738693991919,0.009650316751190765
43003,0.056280390351715226,0.4032189933978966,-0.0939817642900939,0.3698682175006897,0.22701760573737356,-0.6137730967068857,0.0,1.0,0,-0.10280497501604018,2006-11-14 19:00:00,1.2818,-3.90068847199998e-05,3.7915262758940176,0.9558732673707024,3.6867824112200336,0.9504471629367961,-0.00014380989650218274,0.006382627411805995,-3.707398291712647e-05,0.009613242768273638
43004,0.17051433901360535,0.4292448231621603,-0.07922258576698378,0.36560812424836336,0.22785273058345157,-0.6134619150770517,0.0,1.0,0,0.35966332009421914,2006-11-14 20:00:00,1.2824,0.00046798222521668426,3.56852393435958,0.9451516935513249,3.693582976867591,0.9507586083876998,0.0017285311805369601,0.008111158592342954,0.0004449381291971938,0.010058180897470832
43005,0.1332892724182811,0.41941122597762026,-0.08436084794766995,0.3578551684545443,0.2286375400868249,-0.6131568240520153,0.0,1.0,0,1.9703037868645379,2006-11-14 21:00:00,1.2822,-0.00015596974218623494,3.5208328077052147,0.9425494972456838,3.6769582688239306,0.9501627168335083,-0.0005734942332180132,0.007537664359124941,-0.00014819663397949484,0.009909984263491337
43006,-0.0818233369384305,0.3648666872930498,-0.11436647043092531,0.3291683414700878,0.22915995825930516,-0.6128855190080479,0.0,1.0,0,2.2351701228296785,2006-11-14 22:00:00,1.281,-0.0009363296564227631,3.3716926485674765,0.933616103207576,3.673094778517605,0.949965409434096,-0.003439227571977634,0.004098436787147307,-0.0008894807854289366,0.0090205034780624
43007,-0.06824187768716916,0.3641869015429141,-0.11450992032035645,0.304938294853038,0.22967723637728657,-0.6126146968459557,0.0,0.0,1,1.2598302892918123,2006-11-14 23:00:00,1.281,0.0,3.517079113854154,0.9423396693495392,3.6695988111237017,0.9497778596801539,0.0,0.004098436787147307,0.0,0.0090205034780624
43008,-0.02061674234859544,0.37241307569104337,-0.10969121904700778,0.2880257278541978,0.23023171065531303,-0.6123388141590074,0.0,0.0,1,1.1014520870721478,2006-11-15 00:00:00,1.2812,0.00015611583826879993,3.593780611146184,0.9464830280318874,3.6673451307076266,0.949636813029096,0.0005725306593014228,0.00467096744644873,0.00014825334711694895,0.009168756825179349
43009,-0.012734128479616129,0.37165573200680163,-0.10985324733757627,0.27356313824045425,0.23078050588720897,-0.6120634211662229,0.0,0.0,1,1.5588487028907776,2006-11-15 01:00:00,1.2812,0.0,3.6070520917884816,0.9471699479270748,3.660120769269519,0.9492636802930651,0.0,0.00467096744644873,0.0,0.009168756825179349
43010,0.039087996680296874,0.38208332639311693,-0.10379717736212798,0.265660930239712,0.23137678826056457,-0.6117815886525604,0.0,0.0,1,1.9694703021817912,2006-11-15 02:00:00,1.28145,0.00019511053073434367,3.602136023670864,0.9469165026461006,3.660284979835272,0.9492722491607851,0.0007141601450546064,0.005385127591503337,0.00018521301234514492,0.009353969837524494
43011,0.04224947392124049,0.38127557476050283,-0.10397009084855142,0.2586641354502474,0.23196691400755354,-0.6115002554918488,0.0,0.0,1,1.808827644919853,2006-11-15 03:00:00,1.28145,0.0,3.602136023670864,0.9469165026461006,3.6596905694503445,0.9492418816141214,0.0,0.005385127591503337,0.0,0.009353969837524494
43012,-0.009058909528344284,0.3670491207578299,-0.11160654782862268,0.2470074932181974,0.2324871533179928,-0.6112277360883935,0.0,0.0,1,1.553841900938585,2006-11-15 04:00:00,1.28115,-0.0002341372054713853,3.5738489922222545,0.9454350404630005,3.660406875177505,0.9492791992266701,-0.000857037436642307,0.00452809015486103,-0.00022226157891904697,0.009131708258605447
43013,0.06862618236928704,0.38420912632667786,-0.10181442474561146,0.24417533804064437,0.23308704603478314,-0.610944613044638,0.0,0.0,1,1.2860194762709491,2006-11-15 05:00:00,1.28155,0.00031217075993936194,3.58646072303437,0.94610044853157,3.656620624944797,0.9490917404236896,0.0011414900392989619,0.0056695801941599915,0.0002962786898602348,0.009427986948465682
43014,-0.011861972946562374,0.36327730377403744,-0.11318113440864375,0.23327229399651264,0.23358512220993247,-0.6106744664559923,0.0,0.0,1,1.6006389709150495,2006-11-15 06:00:00,1.2811,-0.0003511989578173502,3.5738489922222545,0.9454350404630005,3.652091423113804,0.948863309919649,-0.0012826107016512514,0.00438696949250874,-0.0003332398055549021,0.00909474714291078
43015,-0.06958461996948966,0.3468812883874696,-0.12205462815898925,0.2175336272063126,0.23400348104396798,-0.610414502985564,1.0,0.0,0,-0.05393553186420367,2006-11-15 07:00:00,1.28075,-0.00027324004307624494,4.029309371775994,0.9650484502766001,3.6572831283069753,0.9491522566322567,-0.000999316199520622,0.0033876532929881177,-0.0002593464034881129,0.008835400739422667
43016,0.19111680173048112,0.40886926693295206,-0.08736032105158045,0.22945135756268867,0.23471517723097451,-0.6101161873018491,1.0,0.0,0,-2.2243904033714204,2006-11-15 08:00:00,1.28215,0.0010925124969770603,3.6769821979119115,0.9506500979223267,3.663162863597483,0.949486043345661,0.004002051206942525,0.0073897044999306424,0.0010373253680604373,0.009872726107483104
43017,0.32751494601198783,0.4438068542817624,-0.06762188969546098,0.2533264267960766,0.2355900454903055,-0.6097962174078916,1.0,0.0,0,-0.6174889860542833,2006-11-15 09:00:00,1.28295,0.0006237573786116446,3.5067570191415447,0.9417588332445705,3.681761718521584,0.950283256946792,0.002296526038217727,0.00968623053814837,0.000592746193291667,0.010465472300774771
43018,0.03270834556707437,0.3734433829531327,-0.10640242694995163,0.2445638040833738,0.23612652099947512,-0.6095197915191505,1.0,0.0,0,3.8189628487859637,2006-11-15 10:00:00,1.2814,-0.0012088834899791625,3.5821390581130093,0.9458733263312207,3.6728041434861916,0.9498934429986816,-0.004439992290987516,0.005246238247160855,-0.001148310500480569,0.009317161800294203
43019,-0.5137989164362823,0.23615508391483817,-0.18251036470755308,0.1817812328296119,0.23600815183552395,-0.6093284361533008,1.0,0.0,0,3.6622578469143163,2006-11-15 11:00:00,1.27835,-0.002383046347017831,4.492892269560626,0.9778711081601932,3.6613424805580763,0.9493228444021341,-0.008725148823475127,-0.0034789105763142723,-0.0022622803364930823,0.0070548814638011215
43020,-0.4239796125085304,0.24926513413919002,-0.17515620874394977,0.13507084866540148,0.23595370023093715,-0.6091291085566024,1.0,0.0,0,2.335896544663235,2006-11-15 12:00:00,1.27865,0.00023464998152247782,4.373733868221861,0.9751055902286327,3.6578924914253794,0.9491481041567401,0.0008583244055241756,-0.0026205861707900967,0.00022271758510247392,0.007277599048903596
43021,-0.2607410450133532,0.28247545488596737,-0.15660038241656826,0.10982995973773185,0.2360584196294813,-0.608909340685189,0.5,0.5,0,4.178470790882989,2006-11-15 13:00:00,1.2794,0.0005863841766114153,4.604365586606692,0.9801822386679053,3.682775598097068,0.9498864123311576,0.0021595213367347614,-0.0004610648340553354,0.0005569983617691772,0.007834597410672772
43022,-0.2891660158961736,0.2708238888617615,-0.16295715483961185,0.08427578291159342,0.23610807249541402,-0.6086969027058283,0.5,0.5,0,2.9748715530875978,2006-11-15 14:00:00,1.27915,-0.000195423189537608,4.497359903033495,0.9779686648016537,3.702802308990749,0.9505137347622207,-0.0007236134374501918,-0.001184678271505527,-0.0001857524257465371,0.007648844984926235
43023,-0.25369915903382706,0.2748728857128427,-0.16059417382281527,0.06482953483000226,0.23617763642982903,-0.6084820740281649,0.5,0.5,0,-0.2684744844309244,2006-11-15 15:00:00,1.27925,7.817385870148574e-05,4.582968248516498,0.9797579600917392,3.7457830962120497,0.9519637966068402,0.00029282231848969456,-0.0008918559530158325,7.441868332487304e-05,0.007723263668251108
43024,0.04908339695040523,0.3460692539601396,-0.12086593018227139,0.07756448745793146,0.23658645423698713,-0.6082232468360967,0.5,0.5,0,-0.2684534776677024,2006-11-15 16:00:00,1.28085,0.0012499513365236972,3.9058756218656967,0.9605472675111559,3.776280254147474,0.9529319538923118,0.004720166550759682,0.0038283105977438498,0.0011911185693838332,0.008914382237634941
43025,0.06262858158973646,0.34987244975720794,-0.1185316039058888,0.08971675097800763,0.2370120584081854,-0.6079621064300225,0.5,0.5,0,-3.615696696951006,2006-11-15 17:00:00,1.28095,7.807010699567575e-05,3.7506784995796676,0.9540757141530742,3.8027561496011413,0.9536665759183549,0.000296881579477825,0.004125192177221675,7.44528516201457e-05,0.008988835089255087
43026,0.17499367953642841,0.37828384520605074,-0.102497593829048,0.11130700304603498,0.23757145195326962,-0.6076833965965299,0.0,1.0,0,-3.690827958622032,2006-11-15 18:00:00,1.2816,0.0005073071853742561,3.685873867364118,0.951076269502602,3.811315647543786,0.9540324190050287,0.0019335078137282986,0.006058699990949973,0.0004839875012412341,0.00947282259049632
43027,0.08283058881888362,0.3573583128441379,-0.11387922467129666,0.12076799537113325,0.2380291347607522,-0.6074176675111128,0.0,1.0,0,-4.685344002794076,2006-11-15 19:00:00,1.28115,-0.00035118525382887844,3.6769893262408013,0.950650441023285,3.8218258273749792,0.954565308412444,-0.0013421688732764454,0.0047165311176735275,-0.00033522926013106576,0.009137593330365255
43028,0.28543573734159494,0.408115181948383,-0.08539431855644403,0.14911922663582322,0.23872679621838147,-0.60712049923349,0.0,1.0,0,-5.2507702689032785,2006-11-15 20:00:00,1.2823,0.0008972284048041623,3.5698244039537386,0.9452210233631064,3.816577239576112,0.9543292609302193,0.003424341508476748,0.008140872626150276,0.0008562513204423558,0.009993844650807611
43029,0.314027111710848,0.4184217210550144,-0.07935091973079203,0.1767444589023643,0.2394706280459668,-0.6068169185155575,0.0,1.0,0,-5.649557519597521,2006-11-15 21:00:00,1.28255,0.0001949431746822161,3.656879568645479,0.9496732127200567,3.8118048666738944,0.9541116431657436,0.0007430853419785304,0.008883957968128806,0.00018599755271999578,0.010179842203527606
