index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
31723,-1.413327858988011,-1.1120749337770812,-0.19242064284072613,-0.9419346844982316,-0.22194627001187936,1.1633044019166752,0.0,1.0,0,8.784786297119185,2005-01-25 19:00:00,1.2964,-0.00019282312394647286,-0.5045068319311578,-0.24703573486851005,-1.7542418169866139,-0.6681639926027585,0.0003382583873088956,0.28975324392430907,0.00012883746836221186,0.0616973732086719
31724,-1.3060471489349679,-1.0960284084822673,-0.18370795374603816,-0.9924243588817054,-0.22560648158211302,1.1624466634752066,0.0,1.0,0,8.870293810113461,2005-01-25 20:00:00,1.2967,0.00023138328744626288,-0.16582878689127128,-0.08272490796706655,-1.6929918872169374,-0.6469416469689017,-0.00039173002848410767,0.289361513895825,-0.0001496914850615641,0.06154768172361034
31725,-1.2077688288212036,-1.0800327063747635,-0.17499609047536743,-1.0276805876509787,-0.22916243045877885,1.1615984772476333,0.0,1.0,0,8.410913380541034,2005-01-25 21:00:00,1.297,0.0002313297616052812,0.14999377061567903,0.0748565934492682,-1.6401135040950348,-0.6276595267570503,-0.0003794070659079068,0.2889821068299171,-0.00014519632869399205,0.06140248539491635
31726,-1.0913772337765943,-1.0569045749876402,-0.16180616681442264,-1.0477290123305174,-0.23257555303754168,1.1607641818804069,0.0,1.0,0,8.410554144925616,2005-01-25 22:00:00,1.29745,0.00034689433561074784,0.16512920267199238,0.08237749958976703,-1.5706239772596629,-0.6009241188093389,-0.0005448405610858011,0.2884372662688313,-0.00020845717294683974,0.06119402822196951
31727,-1.0523637329865598,-1.0530269946907782,-0.16057373473647055,-1.0620836092587829,-0.23595221972516578,1.1599321493166963,0.0,0.0,1,9.25653394680521,2005-01-25 23:00:00,1.2975,3.853638798917425e-05,0.1080712380596268,0.05398308844787225,-1.4866983405395322,-0.5673227406553539,-5.7291984073892914e-05,0.2883799742847574,-2.18625692489764e-05,0.06117216565272053
31728,-1.1372981270570008,-1.0827168072757167,-0.18026258700019188,-1.0837653486020826,-0.23947679687285592,1.1590820580507142,0.0,0.0,1,6.7576117654971215,2005-01-26 00:00:00,1.29685,-0.0005010889152201603,0.15314714334029397,0.07642425851114609,-1.401530217420162,-0.5332665624779133,0.0007022912562953444,0.28908226554105276,0.0002672139633152414,0.06143937961603577
31729,-0.906865582127093,-1.0260481462964939,-0.14614075557010525,-1.0804742282598103,-0.2426746655068636,1.1582661878397895,0.0,0.0,1,7.511310532552502,2005-01-26 01:00:00,1.298,0.0008863711392117501,0.02935826899355847,0.014678080249075132,-1.3145902193306094,-0.4994739366134364,-0.0011652148303046967,0.2879170507107481,-0.0004427192822026291,0.06099666033383314
31730,-0.8551204595243876,-1.0150958376448211,-0.14043239382233388,-1.072938634574366,-0.24579843086482261,1.1574569068765828,0.0,0.0,1,6.986374118956498,2005-01-26 02:00:00,1.2982,0.00015407133533285045,-0.0400854961456249,-0.020040064701518645,-1.2325394764697062,-0.4662817614993892,-0.00018989900299014003,0.2877271517077579,-7.18406536355646e-05,0.06092481968019758
31731,-0.8408930176858779,-1.0137682282714149,-0.14070637510452028,-1.065356195473367,-0.24890131384702102,1.1566483971576909,0.0,0.0,1,5.994824926463124,2005-01-26 03:00:00,1.2982,0.0,-0.0974652199943931,-0.0486940687819537,-1.1554382288510743,-0.43561228567918503,-0.0,0.2877271517077579,-0.0,0.06092481968019758
31732,-0.6027953025504232,-0.9501414256610816,-0.10210154299862644,-1.0353751124944754,-0.2516415104529815,1.1558784147263814,0.0,0.0,1,7.455902838026579,2005-01-26 04:00:00,1.2995,0.001000885482176861,-1.0314796565382074,-0.4744053150772951,-1.1303483183111143,-0.423508921997309,-0.0011313492216006235,0.2865958024861573,-0.0004238839315994792,0.0605009357485981
31733,-0.7326716942116058,-0.9849765025605699,-0.12482996395978711,-1.0222463032030102,-0.25456139590077387,1.155087355097368,0.0,0.0,1,7.455902838026579,2005-01-26 05:00:00,1.29875,-0.0005773116681078716,-0.21620240964773543,-0.10768207829862797,-1.0720251377565633,-0.3991078652779563,0.0006188926205318124,0.2872146951066891,0.00023040962745858864,0.060731345376056685
31734,-0.7241432087969887,-0.9837589014133694,-0.12511332241005096,-1.0101344878586875,-0.2574621147691366,1.1542970377830863,0.0,0.0,1,9.706452791002596,2005-01-26 06:00:00,1.29875,0.0,-0.2307318448815333,-0.11485681951735138,-1.0643024781993724,-0.3962494151643709,-0.0,0.2872146951066891,-0.0,0.060731345376056685
31735,-0.9141899599624227,-1.0376755540241636,-0.15981005748346114,-1.0186721916686132,-0.2606464441362153,1.1534740474887832,1.0,0.0,0,11.250155991274186,2005-01-26 07:00:00,1.2976,-0.0008858590522886623,0.13939434811070803,0.06958453701669587,-1.034192036141588,-0.3824971755606623,0.0009161483770208692,0.28813084348371,0.0003388385854452584,0.06107018396150194
31736,-0.8938186108277913,-1.036306717903398,-0.1600789308998335,-1.0244405981974356,-0.2638093479269134,1.1526518520540094,1.0,0.0,0,5.6518768394674455,2005-01-26 08:00:00,1.2976,0.0,0.16424604159554348,0.08193889971409796,-0.9690275130959235,-0.35749119729797935,-0.0,0.28813084348371,-0.0,0.06107018396150194
31737,-0.6592000643949528,-0.975035635243689,-0.12293264739014514,-1.0064062570997654,-0.26662202989016526,1.1518667858877003,1.0,0.0,0,3.5299118580246835,2005-01-26 09:00:00,1.29885,0.0009628532007714409,-0.2610114487243437,-0.12976982405555393,-0.9240918145799818,-0.3363493223411653,-0.0008897647614750243,0.287241078722235,-0.00032385502159349615,0.060746328939908445
31738,-0.1885788319874196,-0.8444573526080696,-0.042387216036207265,-0.9438166720853204,-0.2687057867316806,1.1511609508226908,1.0,0.0,0,2.1333916991946977,2005-01-26 10:00:00,1.30155,0.00207660434568846,-1.9308784548977687,-0.7466932393362482,-0.8527787292915026,-0.30589196846914235,-0.0017708840151574171,0.2854701947070776,-0.0006352165910342184,0.06011111234887423
31739,-0.2548654330706466,-0.8556889064039572,-0.0502002328103797,-0.8953343030018347,-0.270843288614976,1.1504484546801466,1.0,0.0,0,2.2283095572054745,2005-01-26 11:00:00,1.3013,-0.0001920971248968728,-2.04279523074513,-0.7704351801420937,-0.7735806463026821,-0.2782354523178179,0.0001486026180306099,0.2856187973251082,5.344823043463376e-05,0.060164560579308864
31740,-0.21991599879946944,-0.8405244904712913,-0.04153902661492862,-0.8491068408566949,-0.27288928248199346,1.1497453013292311,1.0,0.0,0,1.591262437949596,2005-01-26 12:00:00,1.3016,0.00023051212211655517,-1.9290267700456267,-0.7462833178197152,-0.7715534734755031,-0.27779507769054945,-0.00017785242849723747,0.285440944896611,-6.403513287198187e-05,0.06010052544643688
31741,-0.2888770715739174,-0.8541723731773858,-0.05085370185390045,-0.8151401917128428,-0.27500250914929664,1.1490340258226692,0.5,0.5,0,-1.1314980310700822,2005-01-26 13:00:00,1.3013,-0.00023051212211655517,-1.6453602016627957,-0.6765259639755685,-0.7363921101184521,-0.2726312570784703,0.00016974730801329237,0.28561069220462426,6.284480962446229e-05,0.060163370256061346
31742,0.16591412385843926,-0.7239692571601476,0.029713394975345135,-0.7397270924651809,-0.2763924560262967,1.1484019112787234,0.5,0.5,0,-1.4726326053142194,2005-01-26 14:00:00,1.304,0.002072698703886766,-2.6098969576000424,-0.8629916425854618,-0.6929104305694692,-0.2661163765904799,-0.00143619455135096,0.2841744976532733,-0.0005515790688421302,0.05961179118721922
31743,0.2665685112387703,-0.6852603299777018,0.053319052770822196,-0.6629389889560756,-0.27756559964599203,1.1477935687737437,0.5,0.5,0,-2.2683701363921673,2005-01-26 15:00:00,1.3048,0.0006133088202057713,-2.6601311482794134,-0.8692653589221093,-0.6604968254730686,-0.25942280147095337,-0.00040508852878054497,0.2837694091244928,-0.00015910629230462644,0.05945268489491459
31744,0.6487718782049916,-0.5675698774448474,0.12636820548240588,-0.5567542200537755,-0.27808921778489126,1.1472569797140872,0.5,0.5,0,-3.5529045250786213,2005-01-26 16:00:00,1.30725,0.0018759217614359172,-2.946724422762662,-0.9002168939826997,-0.6641379888666911,-0.25990538663883617,-0.0012458709059113106,0.28252353821858145,-0.00048756217071020864,0.058965122724204386
31745,0.7087084456847819,-0.5341243717306545,0.14694036030264349,-0.4565991386113237,-0.2784296466225765,1.1467410979989001,0.5,0.5,0,-4.620486316470083,2005-01-26 17:00:00,1.30795,0.0005353319185661398,-3.515798265021052,-0.9422679011080299,-0.6725944932911546,-0.2610343960108482,-0.00036006130051057444,0.28216347691807087,-0.0001397400440282409,0.05882538268017615
31746,0.9415316001772857,-0.45283871540133663,0.19748531202655387,-0.3443785865130775,-0.2783250176303033,1.1462750037989085,0.0,1.0,0,-2.934065957604638,2005-01-26 18:00:00,1.30965,0.0012988999381202124,-3.1364266384988215,-0.9167410991542195,-0.7705140557830966,-0.2864692138460601,-0.001000820659377418,0.28116265625869347,-0.0003720948441379934,0.058453287836038155
31747,0.663373726830261,-0.510839705143292,0.16105616754559715,-0.27228593054681854,-0.27854305948987795,1.1457741946535012,0.0,1.0,0,-2.298759435786064,2005-01-26 19:00:00,1.30845,-0.000916695377589205,-3.592411854693906,-0.9464116902377175,-0.8925987842794201,-0.3138643096521546,0.0008182411795906884,0.28198089743828414,0.00028771796184835703,0.05874100579788651
31748,0.35422550426601523,-0.5830453813732863,0.11564252923815588,-0.23858115158912213,-0.27916008571845846,1.145229983609487,0.0,1.0,0,-2.81842461896246,2005-01-26 20:00:00,1.30695,-0.0011470522019315645,-4.17142382762421,-0.9696084018502057,-1.0022920737866772,-0.3417827688881688,0.0011496813302155622,0.2831305787684997,0.00039204267763544103,0.059133048475521956
31749,0.3942479911546917,-0.5639312342299809,0.12723458435101345,-0.20391232219585895,-0.279672087914852,1.144697765955053,0.0,1.0,0,-2.1733296794418497,2005-01-26 21:00:00,1.30735,0.00030600925916790533,-4.223320418698679,-0.9711232031795025,-1.1309547830684583,-0.37092343369521913,-0.000346082635319178,0.2827844961331805,-0.00011350600515308966,0.05901954247036886
31750,0.3553480935628494,-0.5664528914228835,0.12532244180187296,-0.17624828221971983,-0.28019853574512743,1.1441644171204568,0.0,1.0,0,-2.355316365088653,2005-01-26 22:00:00,1.3073,-3.824603675917082e-05,-4.209383283592228,-0.9707238581978207,-1.2978545764323308,-0.4078769126070166,4.9637793838289e-05,0.2828341339270188,1.5599675392785062e-05,0.05903514214576165
31751,0.33724412927583564,-0.5641751874924062,0.12641040323543482,-0.15268932569564994,-0.2807129655711227,1.1436328538492477,0.0,0.0,1,-2.538844844418275,2005-01-26 23:00:00,1.30735,3.824603675917082e-05,-4.668397530371647,-0.9814000030690544,-1.480076000987096,-0.4514594041332154,-5.660704114011902e-05,0.28277752688587865,-1.726653296575231e-05,0.0590178756127959
31752,0.3384320990790322,-0.5571102275947782,0.13049864556831922,-0.13083572057500206,-0.28118912115510153,1.1431059872905174,0.0,0.0,1,-2.2728121781365487,2005-01-27 00:00:00,1.3075,0.0001147293345045708,-4.461443613200056,-0.9771721951168755,-1.6623473545814385,-0.4953386273743649,-0.00019072000570656222,0.28258680688017207,-5.682987107306846e-05,0.05896104574172283
31753,0.07275740178157168,-0.6243901829305851,0.08806265482480283,-0.1370945176521477,-0.28203589750383035,1.1425386405025804,0.0,0.0,1,-3.219789823022913,2005-01-27 01:00:00,1.3061,-0.0010713193556025071,-4.360763015892331,-0.9747846828281497,-1.8613668865994084,-0.5384795895209035,0.0019941183734915233,0.2845809252536636,0.0005768836068506368,0.05953792934857347
31754,0.27262025449769994,-0.5667913967277959,0.12369150096286345,-0.12180137786793203,-0.2825647491427353,1.142006652100664,0.0,0.0,1,-3.0751857983857285,2005-01-27 02:00:00,1.3073,0.0009183439843387652,-4.805858552640378,-0.9837694458947844,-2.0536415014552563,-0.5823794417554043,-0.001885949318849864,0.2826949759348137,-0.0005348246569386438,0.059003104691634826
31755,0.15804345099059483,-0.5932901477618436,0.10676414136318825,-0.11886354304337313,-0.2832397583966498,1.1414589595394766,0.0,0.0,1,-2.804159652630374,2005-01-27 03:00:00,1.30675,-0.00042080297478302997,-4.804513806591796,-0.9837477827190465,-2.236563221658835,-0.6236070568836221,0.000941152456964355,0.28363612839177804,0.00026241570463231837,0.059265520396267146
31756,0.1457844866820971,-0.593333928702828,0.10635843473527583,-0.11666092484335017,-0.28391466983829766,1.1409116207022978,0.0,0.0,1,-3.7535489881109703,2005-01-27 04:00:00,1.30675,0.0,-4.783575121037318,-0.9834067480451694,-2.4351370990127834,-0.6637624477666748,-0.0,0.28363612839177804,-0.0,0.059265520396267146
31757,0.2896560482439981,-0.5502203860777682,0.13298354491681813,-0.09958341067077592,-0.28435216026815596,1.1403908804416083,0.0,0.0,1,-3.1505878610502362,2005-01-27 05:00:00,1.30765,0.000688494519240912,-5.080950156086075,-0.9876487468345038,-2.6312641234543417,-0.7027230191807204,-0.0018116109276735566,0.2818245174641045,-0.0004838209472503523,0.058781699449016796
31758,0.2695106586954689,-0.5503999274823284,0.13256368436287744,-0.08574724429564776,-0.28479158488936934,1.1398704521995051,0.0,0.0,1,-3.147286505114248,2005-01-27 06:00:00,1.30765,0.0,-5.126737550862719,-0.9881982649096064,-2.7876014344751376,-0.7239314122210486,-0.0,0.2818245174641045,-0.0,0.058781699449016796
31759,0.458276351211299,-0.49303236546206425,0.1681971551617602,-0.05396146534680937,-0.2849164367864859,1.1393853408983934,1.0,0.0,0,-6.8998249186883776,2005-01-27 07:00:00,1.30885,0.0009172559404823087,-4.7984981270947875,-0.9836505215650828,-2.990299257243402,-0.7605966900767102,-0.002742869757526346,0.2790816477065781,-0.0006976618322840439,0.05808403761673275
31760,0.8950465548149091,-0.363902899123713,0.24889318135769692,0.01838944951333829,-0.2843337177873407,1.138979259932015,1.0,0.0,0,-4.689430866524477,2005-01-27 08:00:00,1.31155,0.0020607548126314046,-3.9875369987781846,-0.9635846644062762,-3.194299494992618,-0.7969859169680541,-0.006582668057292103,0.272498979649286,-0.0016423925639913704,0.05644164505274138
31761,0.1500551524184422,-0.55650128952099,0.12819272867866544,0.008807660388580179,-0.2848168681282089,1.1384565951771302,1.0,0.0,0,-2.7495073513741692,2005-01-27 09:00:00,1.30755,-0.003054486739691165,-4.30164464555957,-0.9732695735916826,-3.400045014792847,-0.840870711075628,0.010385392412037802,0.2828843720613238,0.0025684284367751865,0.05901007348951656
31762,0.004829928317451674,-0.5950340040747588,0.1037244320389483,-0.013296765348924053,-0.28551264541210863,1.1379109007595056,1.0,0.0,0,0.1180302241356213,2005-01-27 10:00:00,1.30675,-0.0006120185326634607,-4.0764242422559365,-0.966630158751147,-3.5730359748084193,-0.884434192913977,0.002186764234456007,0.2850711362957798,0.0005412901169846043,0.059551363606501165
31763,-0.3651537896145281,-0.6981991881731884,0.0386745468502126,-0.06892453182771638,-0.28677545531537524,1.1373028044355395,1.0,0.0,0,-1.718255214798043,2005-01-27 11:00:00,1.3046,-0.0016466582310356581,-4.758233960024811,-0.9829845057585287,-3.74139569134322,-0.9195800158113157,0.006160800010711659,0.29123193630649147,0.0015142340021316036,0.06106559760863277
31764,-0.2649672638892703,-0.67634510095938,0.0518296393042644,-0.10738255287385884,-0.2879144323369109,1.1367082982801993,1.0,0.0,0,-0.29934992956406353,2005-01-27 12:00:00,1.30505,0.0003448738370741,-4.653953052859053,-0.981131939085247,-3.830793432483144,-0.9287440541202697,-0.0013211404300987242,0.28991079587639274,-0.00032029952560421306,0.06074529808302855
31765,-0.4663900320970523,-0.73609738649229,0.013850894749403486,-0.1608608532344818,-0.2893792429020812,1.1360777242180182,0.5,0.5,0,4.717106235170435,2005-01-27 13:00:00,1.3038,-0.0009582767086307453,-5.244574302507299,-0.9895032471233951,-3.9439367128697973,-0.9376002760209546,0.0037793826922568304,0.29369017856864954,0.0008984805065166387,0.061643778589545194
31766,-0.7003414403156547,-0.8076576920148457,-0.03163635638103791,-0.23094391887717222,-0.29123310981640704,1.1354038315227117,0.5,0.5,0,1.8571594419921253,2005-01-27 14:00:00,1.3023,-0.0011511455167814155,-4.390159442979519,-0.9755061883624722,-4.057475307987024,-0.9473856352403519,0.004670744510240556,0.2983609230788901,0.0010905787266700445,0.06273435731621524
31767,-0.6115546419592912,-0.7926661823272535,-0.02295468894803672,-0.28364028066643265,-0.2929976521599074,1.134739258578471,0.5,0.5,0,-2.055774298105892,2005-01-27 15:00:00,1.3026,0.00023033513864356703,-4.509378859284196,-0.978229008382291,-4.207442562188878,-0.9604263553715113,-0.0009691218658966201,0.2973918012129935,-0.00022121993772143285,0.0625131373784938
31768,-0.34086933311186274,-0.724960967540088,0.01882539350488011,-0.3029782339522153,-0.2943832502959003,1.134116126772313,0.5,0.5,0,0.13035176449599395,2005-01-27 16:00:00,1.304,0.001074196374297176,-4.771967338230534,-0.9832146408896661,-4.281620165746356,-0.9651144614455535,-0.00459930085816241,0.2927925003548311,-0.0010367224552665852,0.06147641492322722
31769,-0.5286332642546191,-0.7797856726087596,-0.01615744788767446,-0.3386370703933207,-0.29606630681815316,1.1334598727295853,0.5,0.5,0,-0.03262203583184674,2005-01-27 17:00:00,1.30285,-0.0008822909447035453,-4.458980510985592,-0.9771165427260454,-4.358672153704888,-0.9696546135063943,0.003845616972145322,0.2966381173269764,0.0008555174849867077,0.06233193240821393
31770,-0.43831197391976234,-0.7600919980602897,-0.004469874170351792,-0.3610330655793808,-0.2976350658333047,1.132815837834453,0.0,1.0,0,-0.725859269252337,2005-01-27 18:00:00,1.30325,0.00030697210632052435,-4.770811861894401,-0.9831953976523565,-4.434723941849383,-0.9731128529608513,-0.0013613365493795639,0.29527678077759684,-0.0002987185021609672,0.06203321390605296
31771,-0.23394839022749822,-0.7068824668236343,0.028289769324559125,-0.36040578844557053,-0.29890565476529624,1.1322044640106947,0.0,1.0,0,-8.857198133857696e-15,2005-01-27 19:00:00,1.30435,0.0008436877322051672,-4.724054850711162,-0.9823980851531988,-4.474023202097906,-0.9745648796949352,-0.003774678489211283,0.2915021022883856,-0.0008222284332366215,0.06121098547281634
31772,-0.3275594891961946,-0.7329917629570267,0.011350757338271011,-0.36917381185098125,-0.3003163148139147,1.131577472115114,0.0,1.0,0,0.6896398388068172,2005-01-27 20:00:00,1.3038,-0.0004217548899814738,-4.678733429664996,-0.9815895000780933,-4.542122586406056,-0.9773338087990243,0.0019156624117120534,0.2934177647000976,0.0004121953130052073,0.061623180785821546
31773,-0.37240803155111096,-0.747030256013859,0.001946277328668868,-0.381377376757608,-0.3017998372613681,1.130942193519557,0.0,1.0,0,-0.3285237478303859,2005-01-27 21:00:00,1.3035,-0.00023012311688247467,-4.505279715932749,-0.9781405602043207,-4.589274377906775,-0.9788332419205027,0.0010560981240727869,0.29447386282417043,0.00022525215653892343,0.06184843294236047
31774,-0.22504415476843337,-0.7082567333812494,0.025681745004066493,-0.3774692016376326,-0.3030650656358102,1.1303308057472428,0.0,1.0,0,-0.19719104567264226,2005-01-27 22:00:00,1.3043,0.0006135440026809326,-4.506943981939674,-0.9781765132325237,-4.6104122779918075,-0.9793324543466647,-0.00282869080304841,0.291645172021122,-0.0006008635539951943,0.06124756938836527
31775,-0.2596464494543514,-0.7175800285560625,0.019279065763526216,-0.37748029303735253,-0.3043779942541537,1.1297140287484533,0.0,0.0,1,-1.1883982287145074,2005-01-27 23:00:00,1.3041,-0.0001533507133813505,-4.562420996599815,-0.9793420798352762,-4.622160582043227,-0.9796248442226988,0.0007088116226194872,0.2923539836437415,0.00015022616870764523,0.06139779555707292
31776,-0.2748004894014286,-0.7220789612990663,0.015891605725356108,-0.3790043113984368,-0.3057117995385039,1.1290947950093273,0.0,0.0,1,0.1600844024127048,2005-01-28 00:00:00,1.304,-7.668417625777968e-05,-4.5260038609780535,-0.9785841154854213,-4.63455894447437,-0.9799353715158113,0.00035539733497514194,0.2927093809787166,7.514553675055129e-05,0.06147294109382347
31777,-0.4444387200748015,-0.769746942235904,-0.014622768291630537,-0.3972588601529778,-0.3073040883655669,1.1284467778528595,0.0,0.0,1,-0.6011139195452675,2005-01-28 01:00:00,1.3030000000000002,-0.000767165361753086,-4.249151820724711,-0.9718492147776158,-4.63014325556721,-0.979849624714404,0.0035520855256258306,0.29626146650434243,0.0007517066918076513,0.062224647785631124
31778,-0.431352191885522,-0.7692916259669113,-0.014981291078225921,-0.4120809812358435,-0.30888844614342026,1.1277992783165736,0.0,0.0,1,-0.12646691822268627,2005-01-28 02:00:00,1.3030000000000002,0.0,-4.218745315972671,-0.9709927067172104,-4.632833265891294,-0.9799084547297601,-0.0,0.29626146650434243,-0.0,0.062224647785631124
31779,-0.48017370406637916,-0.7856330577315244,-0.025893390176714933,-0.4300683471505848,-0.31055742428044386,1.1271420523817728,0.0,0.0,1,-0.6007206106654244,2005-01-28 03:00:00,1.30265,-0.0002686469802967162,-4.008099877040487,-0.9643125972356552,-4.628182799425976,-0.9797861435609878,0.001243347333326991,0.2975048138376694,0.0002632165888042242,0.06248786437443535
31780,-0.40580593452630015,-0.7683398375613999,-0.015691915886452804,-0.4385936625445763,-0.312125309351791,1.1264956027771538,0.0,0.0,1,-0.06309081936016807,2005-01-28 04:00:00,1.3030000000000002,0.0002686469802967162,-4.121736830580507,-0.9680848957815998,-4.603719747898155,-0.979253779428589,-0.0012367754084051988,0.2962680384292642,-0.000263073570787637,0.06222479080364771
31781,-0.4487942814106501,-0.782287636358331,-0.025099029915109504,-0.45048090519795936,-0.3137647341882935,1.125840883202445,0.0,0.0,1,-0.47539869354627423,2005-01-28 05:00:00,1.3027,-0.00023026442132689784,-3.811412684053472,-0.9567233211903705,-4.57053583416685,-0.9784439800334477,0.0010524317890082799,0.29732047021827246,0.0002253008368631886,0.0624500916405109
31782,-0.3082947844099679,-0.7458127945441765,-0.0028264135741855475,-0.447057025466068,-0.31519754775004155,1.1252086494419011,0.0,0.0,1,-1.728667151212739,2005-01-28 06:00:00,1.30345,0.0005755616681346054,-4.182833085312347,-0.9699479962814356,-4.542959238731149,-0.9778055695224657,-0.0026147531977116175,0.29470571702056086,-0.0005627874047056582,0.06188730423580524
31783,-0.09902386068822028,-0.6878569813828627,0.03301821615689593,-0.4232641640389421,-0.31630652170487467,1.1246120465045766,1.0,0.0,0,-0.8795711137048164,2005-01-28 07:00:00,1.30465,0.0009202101795780515,-4.424665998982953,-0.9763271358355716,-4.490061844063124,-0.9765170101206267,-0.004131800615841885,0.29057391640471897,-0.0008986008932441239,0.06098870334256112
31784,-0.359662327623789,-0.7572432370473884,-0.01112440721182491,-0.4282982955484481,-0.317794989946308,1.1239734058758366,1.0,0.0,0,-1.6739300056220137,2005-01-28 08:00:00,1.3032,-0.0011120272633956538,-4.100894435725845,-0.9674236764939506,-4.450732491331859,-0.9757565822611197,0.004949335872441888,0.29552325227716086,0.0010850679219121292,0.06207377126447325
31785,-0.3534801723124022,-0.7568317609518662,-0.011483634425170683,-0.43215915950231065,-0.3192763334887264,1.1233352602040687,1.0,0.0,0,-3.319408480372079,2005-01-28 09:00:00,1.3032,0.0,-4.100894435725845,-0.9674236764939506,-4.435156152660533,-0.9754514411890568,-0.0,0.29552325227716086,-0.0,0.06207377126447325
31786,-0.18389902286147922,-0.7108361830791893,0.016837332279089078,-0.41870140976257403,-0.32049940382514136,1.1227254434529355,1.0,0.0,0,-2.6916547603572436,2005-01-28 10:00:00,1.30415,0.0007287092580887111,-4.176943630211447,-0.9697731669579374,-4.439879379200019,-0.9756114000260432,-0.0032353812084202132,0.29228787106874066,-0.0007109370594958667,0.06136283420497738
31787,-0.09372435700562819,-0.6841791981343152,0.03307098717136717,-0.39785942929623025,-0.3215721584577107,1.1221321936300055,1.0,0.0,0,-0.14685404951519093,2005-01-28 11:00:00,1.3047,0.0004216417257783545,-4.417090913921776,-0.9761492775836699,-4.431514787123614,-0.9753678209803044,-0.001868511542655098,0.29041935952608555,-0.0004112557713068087,0.06095157843367057
31788,-0.3019438512167653,-0.7391878997340572,-0.0020416405204515442,-0.4002073179448161,-0.3229454770443597,1.1215056614030132,1.0,0.0,0,-0.17622644909408855,2005-01-28 12:00:00,1.30355,-0.0008818173675991248,-4.177819576599007,-0.9697992328111931,-4.435703094955094,-0.9754987796555873,0.003911480026644591,0.29433083955273015,0.0008602117659720486,0.06181179019964262
31789,-0.29840191307296576,-0.7388411931347906,-0.002407229816367282,-0.40189875593889596,-0.3243126443346462,1.1208796052669645,0.5,0.5,0,-3.0288310708885806,2005-01-28 13:00:00,1.30355,0.0,-4.011467636564185,-0.9644304477770586,-4.421488801367468,-0.9752139784816348,-0.0,0.29433083955273015,-0.0,0.06181179019964262
31790,0.4038932808724037,-0.5441326064169651,0.11958109622910076,-0.33336875664228327,-0.32460237502146777,1.120372767338776,0.5,0.5,0,-1.6389245713287555,2005-01-28 14:00:00,1.3076,0.0031020839459523497,-4.421823497110246,-0.9762605497999296,-4.401649906523299,-0.9747417823868826,-0.013654287510728587,0.28067655204200154,-0.003023730834591327,0.05878805936505129
31791,-0.09263437903469214,-0.6715805885871096,0.039079716154100455,-0.32228733753231936,-0.32559630496640324,1.1197885139808257,0.5,0.5,0,2.3601881852235502,2005-01-28 15:00:00,1.30495,-0.0020286700035138105,-4.6283980920786565,-0.9806482783183416,-4.350270462109003,-0.9736970824141186,0.008825263193652696,0.2895018152356542,0.0019753100636024368,0.06076336942865373
31792,-0.789831598562621,-0.8634263769562618,-0.08219592743530961,-0.38184626192431126,-0.32764565471549684,1.1190873581674154,0.5,0.5,0,2.1278944588856388,2005-01-28 16:00:00,1.30095,-0.003069959047967308,-3.5567131095138933,-0.9445181263829493,-4.351589797697783,-0.9737285141406792,0.013359202472484536,0.3028610177081387,0.002989306662249941,0.06375267609090367
31793,-0.3918267149866625,-0.7619190375511274,-0.019049301302587217,-0.39464162498340316,-0.3291274314632126,1.1184483997312853,0.5,0.5,0,1.2319656633052973,2005-01-28 17:00:00,1.30305,0.0016129035754647305,-3.795136084503375,-0.9560287735198174,-4.356548932397552,-0.9738293170546813,-0.007026693349751066,0.29583432435838763,-0.0015706927873698723,0.0621819833035338
31794,-0.35655872330406513,-0.75431917435229,-0.014876311681541554,-0.4023825963352729,-0.3305624558726787,1.1178143418216924,0.0,1.0,0,0.9567125008166767,2005-01-28 18:00:00,1.3032,0.00011510791379609751,-3.8702699802286915,-0.959146431126371,-4.305913339534358,-0.972216962283568,-0.0004956447015005873,0.29533867965688704,-0.00011190986628564073,0.06207007343724816
31795,-0.3411576786644396,-0.7515395888504844,-0.013727002230322406,-0.40766006493938695,-0.3319775611319021,1.1171822398630822,0.0,1.0,0,-0.8389410937214604,2005-01-28 19:00:00,1.30325,3.8366360379959996e-05,-3.8702699802286915,-0.959146431126371,-4.278253155097599,-0.9713383052333087,-0.00016414100234517538,0.29517453865454185,-3.7266715469440704e-05,0.062032806721778716
31796,-0.24068793500486219,-0.7247720840427908,0.0025432637127369246,-0.40229441202180194,-0.33324057401892204,1.1165667652175797,0.0,1.0,0,-1.0652566411993614,2005-01-28 20:00:00,1.3038,0.0004219328422236935,-3.9571029096048322,-0.96248047033124,-4.240730576694861,-0.9703362649613926,-0.0017893035053297853,0.29338523514921205,-0.0004094167381878833,0.061623389983590834
31797,-0.11196035035836903,-0.6884925220620869,0.024856770112261724,-0.38471677064709126,-0.33429985264543965,1.115973767332657,0.0,1.0,0,0.08908404718172099,2005-01-28 21:00:00,1.30455,0.0005750762134449916,-4.3219553740351975,-0.973799971223052,-4.205156207091425,-0.969367446043608,-0.0024182853085188394,0.2909669498406932,-0.0005574601603076003,0.06106592982328323
