level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
95149,112649,1.018211813657385,1.0918143644655756,1.6396111842637073,0.8640297473506975,0.9998481633783861,2.007277318206132,0.5,0.5,0,0.005756011721126303,2017-12-28 17:00:00,1.1952,0.0012558082775602495,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012558082775602495,0.007664001490153095,0.000580330551289732,0.003541666581866028
95150,112650,1.0032305701520057,1.0948846572941617,1.6416433330750981,0.88477861731255,1.0013279370798729,2.007342073486321,0.0,1.0,0,0.004672125969257063,2017-12-28 18:00:00,1.1953,8.366450538241366e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.366450538241366e-05,0.007747665995535509,3.866280339088579e-05,0.003580329385256914
95151,112651,1.0685069127023858,1.1159364011823751,1.6526883714471676,0.9102027356562491,1.0028864276714242,2.007419941361472,0.0,1.0,0,0.0047157103560580005,2017-12-28 19:00:00,1.1958,0.0004182175628686946,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004182175628686946,0.008165883558404204,0.0001932655112690906,0.003773594896526005
95152,112652,0.9343163900060203,1.0920020031940894,1.6412123620747388,0.9197101934206214,1.004337703324268,2.007483493049389,0.0,1.0,0,0.004845861266445345,2017-12-28 20:00:00,1.1953,-0.0004182175628686946,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0004182175628686946,0.007747665995535509,-0.0001932655112690906,0.003580329385256914
95153,112653,0.6519867298085686,1.032163323359736,1.6117337365190196,0.9002706530438164,1.00553439276892,2.0075108474796135,0.0,1.0,0,0.005052941241923847,2017-12-28 21:00:00,1.194,-0.0010881849313879588,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0010881849313879588,0.00665948106414755,-0.0005028689270661823,0.0030774604581907316
95154,112654,0.7009683902813594,1.0444480105622864,1.6183120436162224,0.8885586721260822,1.006775198361617,2.0075459210306117,0.0,1.0,0,0.005429801996336858,2017-12-28 22:00:00,1.1943,0.00025122472183378153,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00025122472183378153,0.006910705785981332,0.00011609525428726385,0.0031935557124779953
95155,112655,0.5989634850505725,1.022967573233155,1.6080023526492242,0.8684342137421492,1.0079207431912756,2.0075681572956205,0.0,0.0,1,0.0,2017-12-28 23:00:00,1.19385,-0.00037686075441301087,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00037686075441301087,0.006533845031568321,-0.0001741538205122033,0.003019401891965792
95156,112656,0.6106075429736296,1.026300822500673,1.6100870234985971,0.8522599737005906,1.00907379950441,2.007592649073429,0.0,0.0,1,0.0,2017-12-29 00:00:00,1.19395,8.375910885202731e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.375910885202731e-05,0.006617604140420348,3.8706521277330585e-05,0.003058108413243123
95157,112657,0.7091935812551671,1.0498922788063019,1.6223029701882548,0.8482630087687156,1.0103177553410845,2.0076317119832408,0.0,0.0,1,0.0,2017-12-29 01:00:00,1.1945,0.00046054973704398594,1.0,0.4621171572600098,1.0,0.46211715726000985,0.00046054973704398594,0.007078153877464334,0.00021282793525961182,0.003270936348502735
95158,112658,0.6341377031006509,1.0351093583314264,1.6153523606084323,0.8375203983997966,1.0114941517486136,2.007662035869631,0.0,0.0,1,0.0,2017-12-29 02:00:00,1.1942,-0.00025118265297213727,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00025118265297213727,0.006826971224492197,-0.00011607581354451164,0.0031548605349582233
95159,112659,0.740345214351556,1.060966129785561,1.628698500149952,0.8390256299379175,1.012770594839897,2.0077082864118605,0.0,0.0,1,0.0,2017-12-29 03:00:00,1.1948,0.0005023022290628065,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005023022290628065,0.007329273453555003,0.00023212247817987045,0.0033869830131380936
95160,112660,0.6234184834928835,1.0371260805545015,1.617236984330388,0.8288792054101699,1.0139420818827196,2.0077403111627348,0.0,0.0,1,0.0,2017-12-29 04:00:00,1.1943,-0.00041856766757367164,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00041856766757367164,0.006910705785981332,-0.00019342730066009795,0.0031935557124779957
95161,112661,0.631506468291817,1.0404257407318465,1.6193075493287754,0.8209988123386439,1.0151208572393149,2.007774567289225,0.0,0.0,1,0.0,2017-12-29 05:00:00,1.1944,8.372755059943282e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,8.372755059943282e-05,0.0069944333365807645,3.869193766735353e-05,0.003232247650145349
95162,112662,0.7173774925125284,1.0617715406530108,1.63038735070899,0.8229159854249164,1.016381105932659,2.007821994616657,0.0,0.0,1,0.0,2017-12-29 06:00:00,1.1949,0.0004185326307277471,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0004185326307277471,0.007412965967308512,0.00019341110953245995,0.003425658759677809
95163,112663,0.8174515706647022,1.0876053313278453,1.6437247248273685,0.8349036348137395,1.0177407838043362,2.0078853037493296,1.0,0.0,0,0.0,2017-12-29 07:00:00,1.1955,0.0005020080426711149,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005020080426711149,0.007914974009979626,0.00023198652960083733,0.0036576452892786463
95164,112664,0.7541058257171531,1.0771913117643792,1.6389960998942887,0.8393363465514421,1.0190504024019553,2.007942559673147,1.0,0.0,0,0.0,2017-12-29 08:00:00,1.1953,-0.00016730801444411747,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00016730801444411747,0.007747665995535509,-7.731590402173223e-05,0.003580329385256914
95165,112665,1.019729025342981,1.1415057586392034,1.6715329328231536,0.8702290384442977,1.0206171605186514,2.00803894370244,1.0,0.0,0,0.0,2017-12-29 09:00:00,1.19675,0.0012123493886830874,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0012123493886830874,0.008960015384218596,0.0005602474531041391,0.004140576838361053
95166,112666,1.249826328618657,1.2011410824030813,1.7017894582705704,0.920935691078835,1.0224203730950936,2.0081716276484145,1.0,0.0,0,0.0,2017-12-29 10:00:00,1.1981,0.0011274193732349336,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0011274193732349336,0.01008743475745353,0.0005209998357991896,0.004661576674160243
95167,112667,1.2014246280525243,1.1994736220361133,1.701535746360918,0.9611478262902384,1.0242070232029756,2.0083035820820365,1.0,0.0,0,0.0,2017-12-29 11:00:00,1.1981,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.01008743475745353,0.0,0.004661576674160243
95168,112668,1.2758389338476024,1.2250132110368541,1.7148371979636081,1.004531165721642,1.0260888838383158,2.0084512284077163,1.0,0.0,0,0.0,2017-12-29 12:00:00,1.1987,0.0005006675672009075,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005006675672009075,0.010588102324654437,0.00023136707288716834,0.004892943747047411
95169,112669,1.386552614778204,1.2595676596349776,1.7326500521821597,1.0544294560089729,1.028102412552322,2.0086200036255266,0.5,0.5,0,0.0,2017-12-29 13:00:00,1.1995,0.0006671670666950348,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006671670666950348,0.011255269391349472,0.00030830934827860885,0.00520125309532602
95170,112670,1.1771252759887911,1.2214376325317589,1.714288968908068,1.0778703737818998,1.0299486893346061,2.008766079863261,0.5,0.5,0,0.0,2017-12-29 14:00:00,1.1987,-0.0006671670666950348,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0006671670666950348,0.010588102324654437,-0.00030830934827860885,0.004892943747047411
95171,112671,1.2576889353757623,1.2469691763377129,1.7275905787226327,1.10722328767479,1.031889778222568,2.0089278151203755,0.5,0.5,0,0.0,2017-12-29 15:00:00,1.1993,0.0005004170246211691,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0005004170246211691,0.011088519349275607,0.00023125129286244702,0.005124195039909858
95172,112672,1.5507821339756693,1.3224256665069165,1.7657637777111101,1.163251271208609,1.0341298406055282,2.0091352709554977,0.5,0.5,0,0.0,2017-12-29 16:00:00,1.2009999999999998,0.001416489842308022,1.0,0.4621171572600098,1.0,0.46211715726000985,0.001416489842308022,0.012505009191583628,0.0006545842592150628,0.0057787792991249205
95173,112673,1.7287406478857543,1.3749708827773024,1.7926000308751326,1.231272981780674,1.036573288503983,2.0093746620423496,0.5,0.5,0,0.0,2017-12-29 17:00:00,1.2022,0.0009986685250781835,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0009986685250781835,0.013503677716661812,0.000461501859854177,0.0062402811589790975
95174,112674,1.6616406751700905,1.3727724479940564,1.7922464130906683,1.2852308752579407,1.0389947204958596,2.0096130775597705,0.0,1.0,0,0.0,2017-12-29 18:00:00,1.2022,0.0,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0,0.013503677716661812,0.0,0.0062402811589790975
