level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
70266,87766,-0.433551345908821,0.2253794811848918,0.6541650743004174,-0.5244219965136913,0.7502571951744194,0.9641317803786305,0.0,1.0,0,5.895837562719442,2014-01-07 22:00:00,1.36155,0.00011017462689494328,2.2939196143574625,0.8167444211306218,1.1799793986141294,0.4172571749727971,0.00013000378998603127,-0.03656599238119314,4.597115357186598e-05,-0.012029541186015196
70267,87767,-0.44703851227906694,0.21988904153095643,0.6503358309140234,-0.5286030099730165,0.7487162006885193,0.9639900672603112,0.0,0.0,1,5.033458916500318,2014-01-07 23:00:00,1.3614,-0.00011017462689494328,1.882460065517889,0.7357868783982793,1.1791248401829004,0.41711888556023735,-0.0001299096393297107,-0.03669590202052285,-4.59559175874337e-05,-0.01207549710360263
70268,87768,-0.38838621092796155,0.23272594285040477,0.6579877546022772,-0.5264037330792961,0.7472468971519735,0.9638588732511189,0.0,0.0,1,6.413783009602762,2014-01-08 00:00:00,1.3617,0.00022033711667851508,1.8098354551989297,0.7186839727253507,1.1784367575849748,0.4170081415084263,0.0002596533573542516,-0.0364362486631686,9.188237153143286e-05,-0.011983614732071197
70269,87769,-0.5239618045311806,0.1966636977127559,0.6350070719683278,-0.5378713101158543,0.7456082557111788,0.9636971021165992,0.0,0.0,1,1.0298298606779126,2014-01-08 01:00:00,1.3608,-0.0006611570488775366,1.9598362457822818,0.753030458759705,1.1701651897248198,0.4156963803756201,-0.0007736629635376845,-0.03720991162670628,-0.0002748405920782189,-0.012258455324149415
70270,87770,-0.190820938111585,0.27877162079316037,0.6860481166795375,-0.5148576000869463,0.7443826611443783,0.9636040633906765,0.0,0.0,1,1.1277434684096903,2014-01-08 02:00:00,1.3628,0.0014686447051595053,1.5356887906591918,0.6456742560552449,1.161930182217747,0.41430925314500705,0.0017064626098791133,-0.03550344901682717,0.0006084730909300038,-0.011649982233219412
70271,87771,-0.1877395244020466,0.281240624055435,0.6872947930850982,-0.49418839711279183,0.7431759393517722,0.9635128931716175,0.0,0.0,1,1.3256119203567054,2014-01-08 03:00:00,1.36285,3.668849632598725e-05,1.678945859818466,0.6855297902367756,1.155506322034189,0.4132709398260335,4.239378945060639e-05,-0.03546105522737657,1.516228935744473e-05,-0.011634819943861967
70272,87772,-0.2951247094041113,0.255200318213547,0.6706772165228344,-0.48652748399511825,0.7418477146421104,0.9633996336954432,0.0,0.0,1,0.14781414221054065,2014-01-08 04:00:00,1.3622,-0.0004770554759194745,1.943407122350549,0.7494519487743978,1.1460327960920795,0.4113951416813537,-0.0005467212209590331,-0.0360077764483356,-0.00019625830510575784,-0.011831078248967725
70273,87773,-0.13329476770746373,0.2964202925765625,0.6961815407954359,-0.46358857548077775,0.7407295912191466,0.9633207937639655,0.0,0.0,1,0.4927618761627014,2014-01-08 05:00:00,1.3632,0.000733837267833215,1.7917165596201565,0.7142752056492687,1.1381660837442023,0.4099024872415486,0.0008352286892352755,-0.03517254775910033,0.0003008017213153773,-0.011530276527652348
70274,87774,-0.17146088585298175,0.2886431552966847,0.6910362565830959,-0.4470102538746064,0.7395792985237806,0.9632352350824944,0.0,0.0,1,1.1325396840266047,2014-01-08 06:00:00,1.3630000000000002,-0.00014672437851848133,1.9878990627637867,0.7590413823474145,1.1328513424982136,0.40898724958151234,-0.00016621690918187763,-0.03533876466828221,-6.000840001683041e-05,-0.011590284927669179
70275,87775,-0.2064829640295263,0.2808864442483529,0.6858935143458026,-0.43570730024336696,0.7383971130028828,0.9631429697248118,1.0,0.0,0,2.6205000053069214,2014-01-08 07:00:00,1.3628,-0.00014674590972124646,2.0230276322833403,0.7663874200617791,1.1265643324573784,0.40781762687184747,-0.00016531870782596672,-0.03550408337610818,-5.98455686556691e-05,-0.011650130496324847
70276,87776,-0.3737560692424783,0.2385329120175958,0.6590553954126952,-0.4421815667266361,0.7370129920317621,0.9630149200730194,1.0,0.0,0,1.5633172726408007,2014-01-08 08:00:00,1.36175,-0.0007707695230276258,2.146905087616921,0.7907584293308514,1.1221553361063168,0.4070542459534328,-0.0008649231331735709,-0.03636900650928175,-0.0003137450069998973,-0.011963875503324745
70277,87777,-0.5226054426781905,0.1983426770529462,0.633512020626717,-0.462522401410291,0.7354387193313222,0.962852867317554,1.0,0.0,0,1.3672253252245126,2014-01-08 09:00:00,1.36075,-0.0007346189494745192,2.1609652538473503,0.793378003628834,1.1198401801255675,0.4066250226360926,-0.0008226558167032008,-0.037191662325984955,-0.00029871444695897894,-0.012262589950283724
70278,87778,-0.5754105127327271,0.18067126219486637,0.6220246990454282,-0.4855951881776501,0.7337861521319938,0.9626756975055402,1.0,0.0,0,3.7169315860433496,2014-01-08 10:00:00,1.3603,-0.00033075467492499344,2.087799052757469,0.7794232864467323,1.1186178861896028,0.40640894338414857,-0.00036998809531192537,-0.03756165042129688,-0.00013442165795563411,-0.012397011608239358
70279,87779,-0.8560217979460134,0.10398686658768916,0.5735244440395799,-0.5337521113192636,0.7317653855585029,0.9624338162060329,1.0,0.0,0,3.4178423646833753,2014-01-08 11:00:00,1.3584,-0.0013977270823014587,2.046834700506854,0.7712547837698485,1.1175560075755788,0.4062219103150397,-0.0015620382977770807,-0.039123688719073964,-0.0005677873654715653,-0.012964798973710922
70280,87780,-0.8348061564603243,0.10084824818128485,0.5710073082557305,-0.5741356427648706,0.7297403144523466,0.9621889412735859,1.0,0.0,0,2.328567488438202,2014-01-08 12:00:00,1.3583,-7.361872863781427e-05,1.8682276691667594,0.7325061415986274,1.115912963850824,0.40592336920702476,-8.215209366915286e-05,-0.039205840812743115,-2.988356236539925e-05,-0.012994682536076321
70281,87781,-0.7054672773603962,0.12623756078868004,0.586371271591069,-0.5969967885148579,0.7278513347952332,0.96196504226075,0.5,0.5,0,0.4926790149434867,2014-01-08 13:00:00,1.3589,0.0004416310980066562,2.2652988368775224,0.8119240733048776,1.1139445639730619,0.4055594445654488,0.0004919525609059692,-0.03871388825183714,0.00017910766281040876,-0.012815574873265912
70282,87782,-0.5933097288707707,0.1495164798310451,0.6004554262366714,-0.6061506472157355,0.7260873084207329,0.9617603762442551,0.5,0.5,0,-1.1299706751207799,2014-01-08 14:00:00,1.35945,0.00040465724244864715,2.2063184342966276,0.801630950361444,1.1104943733407457,0.4048737235843138,0.0004493695908708046,-0.03826451866096634,0.0001638350845255442,-0.012651739788740369
70283,87783,-0.48078537463616955,0.17476075977478484,0.6158090791921903,-0.6031919716787263,0.7244571925430081,0.9615766194062313,0.5,0.5,0,-0.4414378417018416,2014-01-08 15:00:00,1.36005,0.000441257591274391,2.1851813929770634,0.7978217599641069,1.1059229690009365,0.40424941409510945,0.00048799690543637625,-0.037776521755529965,0.00017837812273769184,-0.012473361666002677
70284,87784,-0.48648387502998525,0.1714082383355902,0.6132808884190359,-0.6012840451177377,0.7228195501761961,0.9613897817392593,0.5,0.5,0,1.7248844203368774,2014-01-08 16:00:00,1.35995,-7.352941179783468e-05,2.2083699029385597,0.8019972340047343,1.100823188038172,0.4035353998412822,-8.094288150986395e-05,-0.03785746463703983,-2.967172058993351e-05,-0.01250303338659261
70285,87785,-0.6901748165958587,0.1171296549394308,0.578833464953256,-0.6199587052166404,0.7209239031311933,0.9611570967223697,0.5,0.5,0,2.3336619399758387,2014-01-08 17:00:00,1.3586,-0.0009931765911753712,2.2108320625057294,0.8024360503341121,1.0955072000502544,0.4027853909722154,-0.001088032106553987,-0.03894549674359382,-0.000400037021581024,-0.012903070408173635
70286,87786,-0.9212147923849464,0.052820240457650915,0.5380204270401822,-0.6595254976666541,0.7187223638321036,0.960870095435527,0.0,1.0,0,2.135084650061902,2014-01-08 18:00:00,1.357,-0.0011783769223324694,1.6431123870559725,0.675915991323762,1.0903421659543595,0.4020657105696642,-0.0012848340458066166,-0.040230330789400436,-0.00047378495459649835,-0.013376855362770133
70287,87787,-0.8611785589210733,0.06003138570106648,0.5419439639680913,-0.6886608952187916,0.7165685401484573,0.9605887845890614,0.0,1.0,0,1.8400102010188377,2014-01-08 19:00:00,1.35715,0.00011053184249421033,1.6098019507260588,0.6667677761440758,1.0851533195445893,0.40134502517141757,0.00011994399579797204,-0.040110386793602466,4.4361405108082006e-05,-0.013332493957662051
70288,87788,-0.6632871185785401,0.10389803458718211,0.5688523597894974,-0.6949497392017563,0.7146424411122358,0.9603439483512632,0.0,1.0,0,2.1868345262185898,2014-01-08 20:00:00,1.3582,0.0007733810023277665,1.6966544392612066,0.6901945603284649,1.0772722844983398,0.3998086641511712,0.0008331419191652489,-0.03927724487443722,0.0003092044254205582,-0.013023289532241493
70289,87789,-0.6450650416671416,0.10482664113476296,0.5689178773039297,-0.6989392250414486,0.7127315472962256,0.9600995816747494,0.0,1.0,0,2.9383812552930797,2014-01-08 21:00:00,1.3582,0.0,1.7017996492557836,0.6915392666377231,1.068988427414211,0.39817989732142073,0.0,-0.03927724487443722,0.0,-0.013023289532241493
70290,87790,-0.7313508019381615,0.07925512628664518,0.5523820857165885,-0.7112749223820501,0.7107054436820704,0.9598334469710224,0.0,1.0,0,2.9883014681038413,2014-01-08 22:00:00,1.35755,-0.0004786891373741997,1.642741001881375,0.6758151220434283,1.0613408055371294,0.3967351746173726,-0.0005080523146626067,-0.03978529718909982,-0.0001899128185035926,-0.013213202350745086
70291,87791,-0.7173012512733435,0.07821399957439017,0.5511822588520234,-0.7210141491885967,0.7086854153486076,0.9595661135704264,0.0,0.0,1,2.787811914004789,2014-01-08 23:00:00,1.3575,-3.683173422641684e-05,1.4325815851567238,0.6146064759443648,1.053618217058184,0.39528676742874624,-3.8806586146798207e-05,-0.03982410377524662,-1.4559097161155028e-05,-0.013227761447906241
70292,87792,-0.7521641542274176,0.06493841126913598,0.5423161929824997,-0.7333262463608546,0.70661124508801,0.9592873163438649,0.0,0.0,1,2.1911325420463923,2014-01-09 00:00:00,1.35715,-0.00025786013072715,1.4450011972491312,0.6184558419783681,1.045533386022415,0.3937237514375013,-0.0002696013755993397,-0.04009370515084596,-0.00010152565801605801,-0.0133292871059223
70293,87793,-0.6661731260141591,0.08227966877011078,0.5526187513063796,-0.7359128441366048,0.7046337992047221,0.9590227400259301,0.0,0.0,1,3.8180290386809865,2014-01-09 01:00:00,1.35755,0.0002946918649535668,1.2867035587488704,0.5671774193755257,1.039718395191471,0.392281786676652,0.00030639655290550416,-0.039787308597940454,0.00011560225130305983,-0.01321368485461924
70294,87794,-0.5937214951116391,0.09752595518990716,0.5616367441157186,-0.7312599539343629,0.7027422132202011,0.9587706458120868,0.0,0.0,1,4.21008989908805,2014-01-09 02:00:00,1.3579,0.00025778416243221747,1.1851896136874904,0.5317592535789453,1.034096796364245,0.3908890355983967,0.00026657377652459624,-0.03952073482141586,0.00010076500264566994,-0.01311291985197357
70295,87795,-0.6130280574719124,0.09029355344170319,0.5565948501351758,-0.7293155343500048,0.7008254565568856,0.9585121917409702,0.0,0.0,1,3.9163664153238007,2014-01-09 03:00:00,1.3577,-0.00014729709851363235,1.2538748671202056,0.5559397968573823,1.0253975743710484,0.3887591702207052,-0.00015103808752777196,-0.03967177290894363,-5.726309779407718e-05,-0.013170182949767647
70296,87796,-0.5674608864641055,0.09939186816773883,0.5617771507090509,-0.7233008046461229,0.6989639628253691,0.9582610750205703,0.0,0.0,1,4.207799486328558,2014-01-09 04:00:00,1.3579,0.00014729709851363235,1.2112075535576459,0.5410250839851587,1.0167467650789754,0.38648514294403136,0.00014976384841925485,-0.039522009060524374,5.6928140174282264e-05,-0.013113254809593366
70297,87797,-0.5483505029916798,0.10234300769371737,0.5631245174102025,-0.7163031958632193,0.6971271910726298,0.9580121517761019,0.0,0.0,1,3.039436888332,2014-01-09 05:00:00,1.35795,3.68208848099405e-05,1.2288943004306816,0.5472499847899215,1.0091846054229614,0.384505921933564,3.7159070108244115e-05,-0.03948484999041613,1.4157848260255735e-05,-0.01309909696133311
70298,87798,-0.40310620263572544,0.13791603808512712,0.5849189751257864,-0.6958897731746023,0.6954753916992339,0.9577927906976498,0.0,0.0,1,2.6497006061328596,2014-01-09 06:00:00,1.3588,0.0006257476968697938,1.0476497988808058,0.48064668148770884,1.0011811819104681,0.3823866022723785,0.0006264868187298535,-0.038858363171686276,0.0002392775356858067,-0.012859819425647304
70299,87799,-0.3060133352274229,0.1631799853412338,0.6003088052134438,-0.6683846028575152,0.6939568136541616,0.9575943800941413,1.0,0.0,0,0.7820723649332301,2014-01-09 07:00:00,1.3594,0.0004414686261089429,0.9861376608419734,0.4566487267767889,0.9878790746261366,0.3795466904938389,0.00043611761783697437,-0.0384222455538493,0.0001675579559965112,-0.012692261469650792
70300,87800,-0.1981025939072159,0.19244541925208622,0.6182453257711111,-0.6334970675788809,0.6925903658039363,0.957420301242992,1.0,0.0,0,-0.19594370692870158,2014-01-09 08:00:00,1.3601,0.0005148005261699784,1.0293078690785302,0.4735633796326,0.9762735180233626,0.3765545723093731,0.000502586120764243,-0.037919659433085055,0.00019385049195657646,-0.012498410977694215
70301,87801,-0.07976060056765732,0.2257026164028732,0.6387286413920529,-0.5909993452362521,0.6913948063982385,0.9572739307578293,1.0,0.0,0,1.2123373153461798,2014-01-09 09:00:00,1.3609,0.0005880191275641211,1.1116822476664998,0.5048852027323223,0.9640124002428686,0.3733415427895508,0.0005668577305518059,-0.03735280170253325,0.00021953196827455463,-0.01227887900941966
70302,87802,-0.0783841861413736,0.23029658156194197,0.6413052661607469,-0.5533328592884457,0.6902282483436115,0.9571312679340181,1.0,0.0,0,0.38706326641732147,2014-01-09 10:00:00,1.361,7.347808519420075e-05,1.3523232722549166,0.5890183904696267,0.9512813770422777,0.3701538305760689,6.989833406596909e-05,-0.037282903368467284,2.719819469802814e-05,-0.012251680814721633
70303,87803,-0.08343535214607081,0.2328394534865632,0.6426067913480119,-0.5205024038042609,0.6890804512487385,0.9569906007666328,1.0,0.0,0,1.0198082759523657,2014-01-09 11:00:00,1.36105,3.6737018060450925e-05,1.5696829743640874,0.655476818117473,0.9397900835166573,0.3673031595998691,3.452508527118412e-05,-0.0372483782831961,1.349362280788108e-05,-0.012238187191913752
70304,87804,-0.2455929078331121,0.19455917211888377,0.6183375918012258,-0.507487960508173,0.6877506207272375,0.956817710929746,1.0,0.0,0,-0.7767149493263484,2014-01-09 12:00:00,1.3601,-0.0006982342308187728,1.8797449759204161,0.7351636622412188,0.9309250210220702,0.3652441609563801,-0.0006500037160032951,-0.03789838199919939,-0.00025502597578642614,-0.012493213167700178
70305,87805,-0.1030266780214409,0.23188562584186836,0.6413763414190491,-0.48166839918810306,0.6866114201651904,0.9566759405071122,0.5,0.5,0,6.343499816011761,2014-01-09 13:00:00,1.361,0.0006614972127583219,2.783574604530016,0.8835634916837813,0.9243464514880135,0.3638122057052909,0.0006114526012823663,-0.03728692939791702,0.00024066076004150715,-0.01225255240765867
70306,87806,-0.7863789702165034,0.05888904642093391,0.5327094828981731,-0.5265520222875114,0.6846278986595189,0.956389037872277,0.5,0.5,0,5.937296812336738,2014-01-09 14:00:00,1.35675,-0.003127589707951961,2.8987109026433364,0.8955653508734687,0.9237685276886632,0.36368276925717763,-0.002889168939728999,-0.04017609833764602,-0.0011374504860882167,-0.013390002893746887
70307,87807,-0.7130698926724182,0.07009656257000765,0.5391855217889203,-0.5587196962876464,0.6827102975633521,0.9561112337534309,0.5,0.5,0,1.5329501671351875,2014-01-09 15:00:00,1.357,0.00018424689135498884,2.7605131272109587,0.8810087060338925,0.9414304968313274,0.3683759752177582,0.00017345564246795474,-0.040002642695178066,6.787212828373436e-05,-0.013322130765463153
70308,87808,-0.455270757728095,0.13025557527417314,0.5763473340316744,-0.5614161774240489,0.681098850640193,0.9558835653470634,0.5,0.5,0,0.8911825528315979,2014-01-09 16:00:00,1.35845,0.0010679630542383967,2.6335894813024536,0.8659846089521961,0.9592591166816468,0.3728190758420876,0.001024453296057358,-0.038978189399120705,0.0003981569989146523,-0.0129239737665485
70309,87809,-0.3491678929543152,0.15551984576728717,0.5917380375241216,-0.5532016751214438,0.6796202684213508,0.9556768460397855,0.5,0.5,0,1.0910625756628856,2014-01-09 17:00:00,1.35905,0.00044158234388219636,2.6083834650953674,0.8627983603777141,0.9778621533432198,0.3780099612470282,0.0004318066616669907,-0.03854638273745371,0.00016692252469828093,-0.012757051241850219
70310,87810,-0.47185340084241073,0.1235459760471939,0.5713120340254545,-0.5580798578690481,0.677992457781446,0.9554431413919289,0.0,1.0,0,1.2877699452948952,2014-01-09 18:00:00,1.35825,-0.0005888198013572765,2.5064305931815083,0.8491828013742679,0.9934153973181553,0.3821779174759021,-0.0005849426569141361,-0.03913132539436785,-0.00022503392545129828,-0.012982085167301517
70311,87811,-0.38833707654238236,0.14270955462335294,0.5828770235570463,-0.5540352625873914,0.6764676254286859,0.9552252734770292,0.0,1.0,0,2.4535162863332793,2014-01-09 19:00:00,1.3587,0.0003312537986454589,2.5494580336121926,0.8550741928322134,1.0067508270270245,0.3854903304796979,0.00033349003574215916,-0.038797835358625694,0.00012769513631249324,-0.012854390030989024
70312,87812,-0.33383901562069085,0.15568734932612288,0.5905976553480008,-0.5450017823801439,0.6750147783764827,0.9550180803037626,0.0,1.0,0,1.482334856544265,2014-01-09 20:00:00,1.359,0.0002207749208658072,2.602120548231315,0.861995859809805,1.0212697377899882,0.3895292452443426,0.0002254707455432283,-0.038572364613082465,8.599828829373734e-05,-0.012768391742695286
70313,87813,-0.099921087827702,0.21556246968318796,0.6277107460024963,-0.5137346909817427,0.6738639418207815,0.9548608568194844,0.0,1.0,0,1.1863482872502042,2014-01-09 21:00:00,1.36045,0.0010663922024017336,2.7501490393019674,0.8798435329084506,1.0377233317573893,0.3943228258133341,0.0011066200692364271,-0.03746574454384604,0.00042050278667635655,-0.012347888956018929
70314,87814,-0.04645152948065846,0.23237801284738116,0.6379430461745904,-0.48073673035966347,0.6728017862888278,0.9547175926484298,0.0,1.0,0,1.4356422740132881,2014-01-09 22:00:00,1.36085,0.00029397714539425296,2.9032545541823316,0.8960141737090561,1.0588397970285994,0.40122229815503385,0.0003112747009602979,-0.03715446984288574,0.0001179501858801387,-0.01222993877013879
70315,87815,-0.16179630978464413,0.20625630724323343,0.6213043478016735,-0.4629271743283684,0.6716167595659889,0.9545523380088015,0.0,0.0,1,0.9410328113838058,2014-01-09 23:00:00,1.3602,-0.0004777567574013042,2.1901009728574303,0.7987140925131408,1.0781865405589695,0.4067955786618827,-0.000515110905491183,-0.037669580748376924,-0.00019434933658668825,-0.01242428810672548
70316,87816,-0.1022354241341612,0.22309647855301948,0.6315407098959072,-0.4411170381566074,0.670520718927451,0.9544010566169087,0.0,0.0,1,1.138618989543592,2014-01-10 00:00:00,1.3606,0.00029403116942205987,2.207416463081848,0.801827075082497,1.096586264449503,0.4114766606924738,0.0003224305417082556,-0.03734715020666867,0.00012098696373329221,-0.012303301142992187
70317,87817,-0.09323267690170917,0.2276342686464994,0.6340985210237052,-0.4207731946100961,0.6694527031759566,0.9542534636990515,0.0,0.0,1,0.395649227829253,2014-01-10 01:00:00,1.3607,7.349428585234907e-05,2.331320780664245,0.8228760129652408,1.1109624786234278,0.416229460729377,8.164939397518444e-05,-0.03726550081269349,3.059048696701394e-05,-0.012272710656025173
70318,87818,-0.06809437765782984,0.2362395710649103,0.6392122669887139,-0.4000960222525069,0.6684325418401816,0.954112971982889,0.0,0.0,1,0.5931253242801309,2014-01-10 02:00:00,1.3609,0.00014697236945909742,2.419441426868697,0.836595692623946,1.1255419449075874,0.4210361654604203,0.000165423566568669,-0.03710007724612482,6.188068286569056e-05,-0.012210829973159481
70319,87819,-0.05166512137158989,0.24277447704100033,0.6430434485893076,-0.37996678534596284,0.6674497871682381,0.9539778577461949,0.0,0.0,1,0.3459755706700466,2014-01-10 03:00:00,1.36105,0.00011021510325465168,2.5233440330477874,0.8515244122683971,1.141274540609652,0.4260756139463596,0.00012578569133519797,-0.036974291554789616,4.695996778538714e-05,-0.012163870005374094
70320,87820,-0.043467004623904404,0.24722743430020405,0.6455769876132625,-0.3611169625943235,0.666493945843555,0.9538463799848094,0.0,0.0,1,0.04942060836542381,2014-01-10 04:00:00,1.36115,7.346998754309553e-05,2.636652011610404,0.8663670260315326,1.158182625062081,0.4314406422475593,8.509166303594077e-05,-0.036889199891753675,3.169793861151331e-05,-0.01213217206676258
70321,87821,-0.035021140530366784,0.2516677048960338,0.6481113535485687,-0.3433532641339174,0.6655648111139696,0.953718535238101,0.0,0.0,1,0.04941516360288749,2014-01-10 05:00:00,1.36125,7.346459010065809e-05,2.741033943930433,0.8788099577886563,1.176414676910826,0.43715173777302674,8.642482202765195e-05,-0.036802775069726026,3.211517322728578e-05,-0.012100056893535294
70322,87822,-0.01844707280980129,0.25813906092985917,0.6519270132285248,-0.3257253495369835,0.664672226209081,0.9535960317085138,0.0,0.0,1,0.4944296084677459,2014-01-10 06:00:00,1.3614,0.00011018676668073103,2.8251109279623394,0.888035567141886,1.1958472820785395,0.44311145149550574,0.00013176654545617438,-0.036671008524269855,4.882501811949536e-05,-0.012051231875415798
70323,87823,-0.08163821125897605,0.24416549904437823,0.6429474585931135,-0.31612361241824105,0.6637154930607975,0.9534617586880062,1.0,0.0,0,-1.465104555419862,2014-01-10 07:00:00,1.36105,-0.00025712134432448464,2.8568866130049058,0.89134714162117,1.2161989262632882,0.4491988994833917,-0.0003127107028868114,-0.03698371922715667,-0.00011549862490424872,-0.012166730500320046
70324,87824,-0.053033150036981364,0.2527039905229708,0.648050296975515,-0.3044846761933841,0.6628056339171019,0.9533345545955323,1.0,0.0,0,-0.4402059776418793,2014-01-10 08:00:00,1.36125,0.00014693457764375362,2.8908382185381454,0.8947833492500437,1.2370021662023651,0.45524172220584835,0.00018175839083535284,-0.03680196083632131,6.689075017813134e-05,-0.012099839750141915
70325,87825,-0.16877589655453315,0.22444159039950343,0.6301141042231873,-0.3053796434301124,0.6617614741722441,0.9531836160685271,1.0,0.0,0,-0.14701213148843556,2014-01-10 09:00:00,1.36055,-0.000514365504764136,3.0172264760939376,0.9066926442841745,1.2595095612773386,0.46202093334913663,-0.0006478482712416738,-0.03744980910756299,-0.0002376476305937259,-0.01233748738073564
70326,87826,-0.2850917377688617,0.1942208799228916,0.6109100745776553,-0.31740221436375954,0.6605741377737656,0.9530072783569454,1.0,0.0,0,1.468688064578062,2014-01-10 10:00:00,1.3598,-0.0005513996500469687,3.0714730142225717,0.9114011545368534,1.2823958245132152,0.468876478798485,-0.0007071126088582807,-0.038156921716421266,-0.0002585383263247395,-0.01259602570706038
70327,87827,-0.39446867161998234,0.16408960023800595,0.5917179491704119,-0.3385853055777468,0.6592448622660487,0.9528055893516596,1.0,0.0,0,0.04885921942956107,2014-01-10 11:00:00,1.35905,-0.000551703859369479,3.063588254547853,0.9107311166154808,1.3069199439420809,0.4761226760920477,-0.0007210327769597892,-0.03887795449338106,-0.00026267871793330706,-0.012858704424993686
70328,87828,-0.2912413942416676,0.18716585549427456,0.6058115220867591,-0.3467879047107873,0.6580359987268557,0.9526230655140774,1.0,0.0,0,0.6364162573049236,2014-01-10 12:00:00,1.3596,0.00040461258897117597,2.9217206206522706,0.897819558498542,1.3321190203041422,0.48351945706969884,0.0005389921256230055,-0.03833896236775805,0.00019563805934290823,-0.012663066365650778
70329,87829,-0.3856163695030444,0.16113859425142,0.5891840532520162,-0.36319206763034595,0.6567054925212478,0.9524186275015822,0.5,0.5,0,-6.238096325258133,2014-01-10 13:00:00,1.35895,-0.0004781961062965135,3.638701222586577,0.9487736357445045,1.357299495309745,0.4909341950780654,-0.0006490553337353429,-0.03898801770149339,-0.00023476282053414384,-0.012897829186184921
70330,87830,0.38311134968604915,0.35585288038006174,0.7107920557330024,-0.30116957136877087,0.6563391797464071,0.9523770312730617,0.5,0.5,0,-10.952703377741042,2014-01-10 14:00:00,1.3637,0.003489251148123762,3.400389984386538,0.9354334421063446,1.381472792271159,0.4983288404746913,0.00482030552653388,-0.03416771217495951,0.0017387944787694996,-0.011159034707415421
70331,87831,0.9461339490572596,0.5091032089583548,0.8067206747581598,-0.19031820554680193,0.6567278330961596,0.9524637604822458,0.5,0.5,0,-12.899029085863189,2014-01-10 15:00:00,1.36745,0.0027460976926048093,3.4825192833854137,0.9403725530193634,1.407050281441254,0.5039248657920299,0.003863897531244775,-0.030303814643714733,0.0013838269111976814,-0.00977520779621774
70332,87832,0.8501514237506865,0.5004619353792082,0.8014712031723389,-0.10166328089905732,0.6570713533548913,0.9525434579671147,0.5,0.5,0,-12.229076681770783,2014-01-10 16:00:00,1.36725,-0.00014626832951075697,4.050038546076931,0.9657532308670786,1.4310925206521259,0.5096192598819512,-0.0002093235123711249,-0.030513138156085858,-7.454115782944133e-05,-0.009849748954047182
70333,87833,0.628992785939984,0.45710523068576375,0.7744614874320562,-0.0448755265125073,0.6571993136691658,0.9525870565470715,0.5,0.5,0,-14.608816648050547,2014-01-10 17:00:00,1.3662,-0.0007682599291332082,4.539287664643447,0.9788637321233389,1.4592793995224154,0.5170389880967374,-0.0011211058880626415,-0.031634244044148496,-0.0003972203363543052,-0.010246969290401487
70334,87834,0.6229283627362805,0.4649747870887988,0.7794753652081952,0.005243038518559409,0.6573647771782714,0.9526373886245635,0.0,1.0,0,-16.127617267165867,2014-01-10 18:00:00,1.3664,0.00014638073655648398,4.896308046315723,0.9851626436285308,1.4925012694794104,0.5248227945669595,0.00021847343513788347,-0.031415770609010615,7.682394723034381e-05,-0.010170145343171143
70335,87835,0.6987337438882749,0.4932713096201104,0.7972989243000832,0.05766571192068032,0.6576679835851635,0.9527115590319307,0.0,1.0,0,-14.454118782057696,2014-01-10 19:00:00,1.3671,0.0005121639036410608,5.05365941811501,0.9873091987099596,1.5310505233960214,0.5333406951736875,0.0007841488127341956,-0.03063162179627642,0.0002731578524107929,-0.00989698749076035
70336,87836,0.4938313740839059,0.44995999276072224,0.7703110615053985,0.08430238089953822,0.6577561095893172,0.9527496671640479,0.0,1.0,0,-15.25141792658829,2014-01-10 20:00:00,1.36605,-0.0007683442560092457,5.175140826626664,0.9887527669831377,1.576657220702919,0.5438880614200396,-0.0012114155192225894,-0.03184303731549901,-0.0004178932679040913,-0.010314880758664442
70337,87837,0.5413862306413213,0.46809112085318566,0.7817442523878418,0.11327806537999155,0.6579324419303133,0.9528030882258378,0.0,1.0,0,-14.110111655428321,2014-01-10 21:00:00,1.3665,0.0003293626861854415,5.247219049786065,0.9895308265768679,1.623891619478972,0.5545982953665882,0.0005348493058656211,-0.03130818800963339,0.0001826639843158064,-0.010132216774348637
70338,87838,0.5869992471697506,0.48616458651711725,0.7931677817512958,0.1441346583657901,0.6581962022001694,0.9528717907507639,0.0,1.0,0,-14.110111655428321,2014-01-10 22:00:00,1.36695,0.00032925424212287835,5.319138135699366,0.9902537820949591,1.6726921750314228,0.565570323489615,0.0005507409943948401,-0.03075744701523855,0.00018621642822776432,-0.009946000346120873
70339,87839,0.5593947921958643,0.4857843752648729,0.7930584824658682,0.16939346870876,0.6584561710016178,0.9529403500332035,0.0,0.0,1,-15.760932549430143,2014-01-10 23:00:00,1.36695,0.0,4.484780200740842,0.9776928773216438,1.7242291599800394,0.5774587069674055,0.0,-0.03075744701523855,0.0,-0.009946000346120873
70340,87840,0.5742473995418524,0.49563054049545674,0.7993545271416064,0.19393601725052076,0.6587626554566623,0.9530173219501369,0.0,0.0,1,-16.0999896433428,2014-01-13 00:00:00,1.3672,0.0001828721911354969,4.559453825937742,0.9792813291577989,1.775650267284713,0.5890584824736852,0.0003247170550686862,-0.030432729960169862,0.00010772241539691352,-0.00983827793072396
