level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
30403,47903,0.44606930152771734,0.2676446478099048,0.37447426888301255,0.8736028580980627,0.22032223938010628,0.4918729918796128,0.0,0.0,1,-1.923208269629848,2007-08-27 23:00:00,1.3637,-0.0006963916201314646,9.463903481055404,0.999844805889782,9.303475778154613,0.9995559401479664,-0.00647886257000293,0.06648673164333564,-0.0006960823805716716,-0.002641326065190455
30404,47904,0.4406751705011323,0.2645652713859089,0.3729708073861475,0.8423727241869052,0.2214492132714574,0.491835002954393,0.0,0.0,1,-1.2006772446768494,2007-08-28 00:00:00,1.36365,-3.666562781118321e-05,9.538296234907769,0.9998559314156024,9.29427724279206,0.9995544804711421,-0.00034078051015816376,0.06614595113317748,-3.6649292557955496e-05,-0.0026779753577484103
30405,47905,0.245530833825966,0.21844809368337617,0.3456830159087449,0.795614301751005,0.2223483890158982,0.49176358705697765,0.0,0.0,1,-1.0710863313993957,2007-08-28 01:00:00,1.36265,-0.0007335950151098336,9.86164881203306,0.9998957328045404,9.288922188098615,0.9995538673756983,-0.006814307012932272,0.059331644120245206,-0.000733267734440568,-0.0034112430921889782
30406,47906,0.34888368037931833,0.23818263200219833,0.35776913837974395,0.7644251164156113,0.22333570394510147,0.49170716403325243,0.0,0.0,1,-1.7552239827076315,2007-08-28 02:00:00,1.3631,0.00033018435593024087,9.805998100908713,0.9998897660947941,9.284000952533207,0.9995533319703129,0.0030654318749679197,0.062397075995213123,0.000330036873134544,-0.0030812062190544343
30407,47907,0.3945455751470619,0.24652921497915783,0.3630616880325751,0.7412523846713772,0.22435625569696635,0.49165736880976607,0.0,0.0,1,-1.9686530791115373,2007-08-28 03:00:00,1.3633,0.00014671361528661997,9.797704413137424,0.9998888480984871,9.281028644891412,0.9995530713106372,0.0013616532660706985,0.06375872926128383,0.00014664804476282825,-0.002934558174291606
30408,47908,0.33691915544254053,0.23219113835494162,0.35477693798957155,0.714972238255139,0.2253014788827192,0.4915975124314289,0.0,0.0,1,-0.9828803347141134,2007-08-28 04:00:00,1.3630000000000002,-0.00022007849555122358,9.918324727919703,0.9999014776182553,9.279336100028607,0.9995529024694915,-0.002042182328608454,0.06171654693267537,-0.0002199800989993446,-0.0031545382732909508
30409,47909,0.2619627889087868,0.2133639488528747,0.34378025618096275,0.6842193588379782,0.22615035738274464,0.4915242754296644,0.0,0.0,1,-0.08514442152840274,2007-08-28 05:00:00,1.3626,-0.00029351335696492514,10.06797578091077,0.9999151708238387,9.27600661475489,0.999552597396356,-0.0027226318407255587,0.05899391509194981,-0.00029338203832481475,-0.0034479203116157655
30410,47910,0.26992679595754404,0.21272771112107125,0.34365133462624287,0.6576356908831857,0.22699035100990755,0.49145102467078317,0.0,0.0,1,-0.5950628801316029,2007-08-28 06:00:00,1.3626,0.0,10.108063379573224,0.9999185040268246,9.27344973098506,0.9995523804731862,0.0,0.05899391509194981,0.0,-0.0034479203116157655
30411,47911,0.2265604798581526,0.20076403151269617,0.3367348248455956,0.6296568076480281,0.22776739795647544,0.49136942225058255,1.0,0.0,0,-3.113152095677261,2007-08-28 07:00:00,1.36235,-0.0001834896058287572,10.57292334225409,0.9999488015736238,9.271624120863404,0.9995522414025441,-0.0017012466553296235,0.05729266843662019,-0.0001834074467802036,-0.003631327758395969
30412,47912,0.5621361815401126,0.2749724494141444,0.3814207964602833,0.6376598292854374,0.22889354331736433,0.4913428638588443,1.0,0.0,0,-3.8796448321851447,2007-08-28 08:00:00,1.364,0.0012104096696683995,10.00253624737854,0.9999094342408543,9.27028341359973,0.9995521404801315,0.011220840684387692,0.06851350912100788,0.0012098675761748976,-0.0024214601822210714
30413,47913,0.618231897045383,0.2900223957351876,0.3907754649292314,0.6499598286639112,0.23008420257313533,0.4913278861920753,1.0,0.0,0,-4.883932594287367,2007-08-28 09:00:00,1.36435,0.0002565653247711963,9.862397262297382,0.9998958108100899,9.269352417211389,0.9995520953817555,0.0023781944133405134,0.0708917035343484,0.0002564504079773499,-0.0021650097742437215
30414,47914,0.8598908143058493,0.34810361218337005,0.4259299702982081,0.6843283953907274,0.23154459189987608,0.49135616332740595,1.0,0.0,0,-7.43573592667943,2007-08-28 10:00:00,1.36565,0.0009523810243675102,9.326903906488699,0.99982202112942,9.2634592035496,0.9995517127724638,0.008822342765463207,0.0797140462998116,0.0009519540841185384,-0.0012130556901251831
30415,47915,1.0874187382193419,0.40601534542488205,0.46106727524883767,0.7368470369367609,0.23327238874919767,0.49142762202793694,1.0,0.0,0,-6.837099082391077,2007-08-28 11:00:00,1.36695,0.0009514748576994193,8.786960647961479,0.9996946238208724,9.256151240432786,0.9995512057707341,0.008806995184335089,0.08852104148414669,0.0009510478412739922,-0.0002620078488511909
30416,47916,0.9648421877375947,0.3866632382555191,0.4499983275950528,0.7710655814594923,0.23489700190118326,0.4914854646937763,1.0,0.0,0,-8.95840613265456,2007-08-28 12:00:00,1.36655,-0.00029266508348657627,8.911990277261637,0.9997305096164932,9.244095980305481,0.9995500717158505,-0.002705424121834028,0.08581561736231266,-0.0002925334051877327,-0.0005545412540389236
30417,47917,0.8714597917290905,0.37191967031311085,0.4416603328929344,0.7920862873841717,0.23644102601740533,0.4915330602756732,0.5,0.5,0,-6.437392370576151,2007-08-28 13:00:00,1.36625,-0.00021955503601073234,9.30330293650345,0.9998177710828231,9.229259876150563,0.9995479559767669,-0.0020263304844606437,0.08378928687785202,-0.00021945578746893296,-0.0007739970415078565
30418,47918,0.5664751836659064,0.30734089032998213,0.4034407269192483,0.7807140731917614,0.23766686397690387,0.4915337268046134,0.5,0.5,0,-4.526186195583814,2007-08-28 14:00:00,1.36485,-0.001025228019938873,9.846462425363715,0.9998941373625698,9.216512525142182,0.999546196715196,-0.009449026886893343,0.07434025999095867,-0.0010247627680957515,-0.0017987598096036081
30419,47919,0.4593647185809912,0.2837899731135253,0.389706576895611,0.7602105394646459,0.23877229488547816,0.49151758643497306,0.5,0.5,0,-1.8110690320399472,2007-08-28 15:00:00,1.36435,-0.0003664077426307477,10.083660631291323,0.9999164909213893,9.20412176669891,0.9995450214759127,-0.003372461479434677,0.07096779851152399,-0.00036624103497679143,-0.0021650008445804
30420,47920,0.11984507179782222,0.20587920422260902,0.3433664494158875,0.7087835430556717,0.23949836432614174,0.4914446260658442,0.5,0.5,0,-2.10092216035734,2007-08-28 16:00:00,1.36265,-0.001246791507311551,10.728437244143457,0.9999561752563335,9.19522686835961,0.9995444426875034,-0.01146453076727375,0.059503267744250236,-0.0012462235223232366,-0.0034112243669036364
30421,47921,0.2964956994119755,0.24160799745545603,0.3649981176188054,0.6807289824257213,0.24039000471979402,0.49139836729543945,0.5,0.5,0,-1.2777263201792532,2007-08-28 17:00:00,1.36345,0.0005869190587029505,10.559065926239608,0.9999480871757234,9.18773851128441,0.9995440301165895,0.005392458838651894,0.06489572658290213,0.0005866514412881823,-0.002824572925615454
30422,47922,0.18246217503228276,0.2137193086098548,0.34856382170601186,0.6446750437095199,0.24114244211909122,0.49133204542022135,0.0,1.0,0,-1.6080135021783355,2007-08-28 18:00:00,1.36285,-0.00044015699643257244,10.183144519450874,0.9999243985534219,9.184748529312783,0.9995439200142857,-0.004042731325650801,0.06085299525725133,-0.0004399562496359274,-0.0032645291752513815
30423,47923,0.27277625651527576,0.23126672419258137,0.3593089859173549,0.6215918117857087,0.24197347264846977,0.49127905075490613,0.0,1.0,0,0.04197281704270438,2007-08-28 19:00:00,1.36325,0.0002934595230335013,10.129040578540625,0.9999201957104284,9.179743396310815,0.999543724683685,0.002693883118651305,0.06354687837590264,0.00029332562469680355,-0.002971203550554578
30424,47924,-0.20988061380357953,0.1194517816015513,0.29256652299641966,0.5536132026301241,0.24226485205675247,0.4911442498237016,0.0,1.0,0,0.08398678454895064,2007-08-28 20:00:00,1.3608,-0.001798792724518994,10.760228792196461,0.9999575465696198,9.175657705398624,0.9995434805301194,-0.01650510632314769,0.04704177205275495,-0.0017979715406179716,-0.004769175091172549
30425,47925,-0.277036047935393,0.09645517142031242,0.2788778728863745,0.48677362594729107,0.24244380055817993,0.4909928631412218,0.0,1.0,0,0.5876624047768004,2007-08-28 21:00:00,1.3603,-0.00036749844226763306,10.94962172203729,0.999964871300288,9.1707735315904,0.9995431855885972,-0.003370244987248712,0.043671527065506234,-0.0003673305636830371,-0.005136505654855586
30426,47926,-0.2831651972333268,0.08712990127306565,0.2733446580046295,0.42683500452138806,0.242576236368309,0.4908349199625975,0.0,1.0,0,1.7980416408599247,2007-08-28 22:00:00,1.3601,-0.00014703720067660295,11.078061416824472,0.999969105416592,9.170651288767212,0.9995431804369559,-0.001348426893881612,0.04232310017162462,-0.00014697003120683864,-0.005283475686062425
30427,47927,-0.3113024939249399,0.07329548193725849,0.2650952840396537,0.3707380053555626,0.24264089083657778,0.490667094549174,0.0,0.0,1,3.85573959343967,2007-08-28 23:00:00,1.3598,-0.00022059634634857828,11.171124971018312,0.9999718508068174,9.171868148568782,0.9995432264613523,-0.0020232806027651725,0.040299819568859446,-0.0002204955837748439,-0.005503971269837269
30428,47928,-0.6876314872800288,-0.01991781242732775,0.20925749090211906,0.2837390794703356,0.24225907802698243,0.49043099478818736,0.0,0.0,1,4.11499286652332,2007-08-29 00:00:00,1.35775,-0.0015087121774045034,11.360904624177046,0.9999767165810878,9.17372227338481,0.9995432906151744,-0.013840506505982586,0.02645931306287686,-0.001508023134394082,-0.00701199440423135
30429,47929,-0.7553692097406137,-0.047039864804973096,0.19288778100899365,0.19969823831170697,0.24174892859414654,0.490175139301856,0.0,0.0,1,4.452726287982984,2007-08-29 01:00:00,1.35715,-0.00044200523759135857,11.462268566299684,0.9999789609832859,9.176132153835036,0.9995433692765265,-0.0040558984728255604,0.022403414590051303,-0.0004418034044199382,-0.007453797808651288
30430,47930,-0.7130273741486519,-0.04911898493269787,0.19148555749740337,0.12897446002736665,0.24123075119833445,0.48991791908331106,0.0,0.0,1,3.903624450158976,2007-08-29 02:00:00,1.3571,-3.68425900383329e-05,11.583153347872802,0.9999813565464408,9.180482550422925,0.9995435022756514,-0.00033823275495930064,0.022065181835092002,-3.682577147982129e-05,-0.007490623580131109
30431,47931,-0.5571738185227587,-0.023958149589237664,0.20640551374862962,0.08106948396818946,0.2408346683514944,0.48967936455016414,0.0,0.0,1,2.5542493631294305,2007-08-29 03:00:00,1.35765,0.0004051938539644806,11.683893968819012,0.9999831431796871,9.18490729257404,0.9995436251026474,0.0037216679841845387,0.02578684981927654,0.00040500893366096966,-0.007085614646470139
30432,47932,-0.284202313295289,0.03063103725704458,0.23899977368804928,0.06476071704506825,0.24070051717943405,0.48948113999245385,0.0,0.0,1,-1.0834821631474598,2007-08-29 04:00:00,1.35885,0.0008834898421169467,11.629722699316748,0.9999822048465594,9.189946967792912,0.9995437541775625,0.008119224795638473,0.033906074614915016,0.0008830867535673148,-0.006202527892902824
30433,47933,-0.0095422312857745,0.08959516656006208,0.2742973749970843,0.07649986750663568,0.24084771627541843,0.4893265138516838,0.0,0.0,1,-0.3778958874903838,2007-08-29 05:00:00,1.36015,0.0009562339823893096,11.377440733206726,0.9999770984280008,9.196213379286544,0.9995439116698873,0.008793731742577022,0.042699806357492036,0.0009557978552290846,-0.005246730037673739
30434,47934,-0.35784372492823424,0.009915660102530357,0.22658727760543232,0.05181131775588478,0.24061264669680918,0.4891135886479916,0.0,0.0,1,-0.16794373720135156,2007-08-29 06:00:00,1.3584,-0.0012874512087128198,11.637956852631802,0.9999823507716787,9.202083249851057,0.9995440633117207,-0.011847233202696737,0.0308525731547953,-0.0012868642124723982,-0.006533594250146137
30435,47935,-0.3569681631697586,0.005388082373880791,0.22380168516540866,0.0293246412617655,0.24035631585790995,0.4888975514250671,1.0,0.0,0,-1.854822746684313,2007-08-29 07:00:00,1.3583,-7.361872863781427e-05,12.105920768512435,0.9999889466732792,9.206909687637415,0.9995442130393596,-0.0006778009858870421,0.030174772168908258,-7.358517418124223e-05,-0.006607179424327379
30436,47936,-0.06900073815754684,0.06670920684150357,0.2604777350047356,0.03700260250859806,0.24039327371272987,0.48872681851990973,1.0,0.0,0,0.12502508407466734,2007-08-29 08:00:00,1.35965,0.0009933958395253464,12.016529266059393,0.999987913097492,9.214181819428699,0.9995444179511727,0.009153329884050557,0.039328102052958815,0.0009929432662134788,-0.0056142361581139
30437,47937,-0.14678573464449804,0.04838437324058863,0.24950562365786402,0.035386431590219834,0.24034156431396378,0.4885428818942286,1.0,0.0,0,-1.3365349479025053,2007-08-29 09:00:00,1.35925,-0.0002942366419403375,12.033317264931753,0.9999881143174258,9.220458774197796,0.9995445214697686,-0.00271299682686928,0.03661510522608953,-0.00029410262346712626,-0.005908338781581026
30438,47938,0.07839826246178004,0.09822828914632083,0.2793672155676416,0.05539238415345821,0.24052719062779992,0.48839584904571876,1.0,0.0,0,-3.098199129839213,2007-08-29 10:00:00,1.36035,0.0008089425356562763,11.841297116342641,0.9999855981967958,9.225944400077974,0.9995446152890135,0.0074632588568228995,0.04407836408291243,0.0008085741555934718,-0.005099764625987555
30439,47939,0.5482550648595016,0.2069578204054257,0.34460029746549786,0.11858696968741725,0.24122999372241144,0.4883290649770972,1.0,0.0,0,-2.763698486584489,2007-08-29 11:00:00,1.36275,0.0017626973827037926,11.10301368252977,0.9999698667567494,9.231745510406078,0.9995447149275871,0.016272773648980284,0.06035113773189271,0.0017618948528982663,-0.0033378697730892886
30440,47940,0.35499330628641423,0.1700427808187951,0.322689790074649,0.1548305819460217,0.2417516418822736,0.4882355420136948,1.0,0.0,0,-4.850941305959531,2007-08-29 12:00:00,1.36195,-0.0005872206283175639,11.274084327970373,0.9999746047864622,9.235905805619808,0.9995447926317365,-0.0054235144102579005,0.05492762332163481,-0.0005869533211607575,-0.003924823094250046
30441,47941,0.7021329472464688,0.25359142413232494,0.3729358022313484,0.22051937024330726,0.24266834519876132,0.48820381649692074,0.5,0.5,0,-4.936440923857076,2007-08-29 13:00:00,1.3638,0.0013574247704798426,10.763738030568675,0.9999576952845848,9.233928988000846,0.999544739602684,0.012534363937164214,0.06746198725879902,0.0013568067887395072,-0.002568016305510539
30442,47942,0.8211822076032973,0.28919836949843547,0.3945649685488413,0.28988999254726167,0.24374898074321572,0.4881987159748399,0.5,0.5,0,0.1926264487252116,2007-08-29 14:00:00,1.3646,0.0005864242947708488,10.360713216794,0.9999366982566176,9.233288034232345,0.9995447239359397,0.00541462442389082,0.07287661168268984,0.0005861573098260562,-0.0019818589956844828
30443,47943,0.8064150794370061,0.29517320733460384,0.39848116779907555,0.34949015680652373,0.24485115113812145,0.4881984847435962,0.5,0.5,0,-0.5051269754355874,2007-08-29 15:00:00,1.36475,0.00010991628054363156,10.220358317233242,0.9999271601641921,9.225335891595469,0.9995445071606307,0.0010140146079698409,0.07389062629065968,0.00010986621446491383,-0.001871992781219569
30444,47944,1.3015966803581782,0.41695673254987237,0.4718321227138811,0.45071771336348726,0.24652769806501318,0.48828827345279097,0.5,0.5,0,0.624354262588301,2007-08-29 16:00:00,1.36745,0.0019764298945260106,9.128687205223605,0.9997830076648024,9.214748539891191,0.9995441277208162,0.018212304484780856,0.09210293077544053,0.001975528894925346,0.00010353611370577699
30445,47945,0.9846953436314452,0.3589560610221511,0.43757899367657555,0.5089989068396273,0.24791699063550318,0.4883360126325086,0.5,0.5,0,0.6244457266941997,2007-08-29 17:00:00,1.3662,-0.0009145282586439653,9.494133626991248,0.9998494268786811,9.20763290857642,0.9995437791642867,-0.008420640490113263,0.08368229028532727,-0.0009141110317975233,-0.0008105749180917463
30446,47946,0.8992099373812323,0.34883931868327583,0.4319462059924904,0.5522549769973218,0.24924927316721843,0.48837684926981906,0.0,1.0,0,-0.34951973603126535,2007-08-29 18:00:00,1.366,-0.0001464021670136706,9.131228732791929,0.9997835583969743,9.195960557908501,0.9995424165409762,-0.0013463085534500478,0.08233598173187721,-0.0001463351758036799,-0.0009569100938954262
30447,47947,0.811092546096894,0.3364822860599476,0.4249530250500125,0.5820660883688777,0.25051417824860567,0.4884091235874732,0.0,1.0,0,-1.052634092002047,2007-08-29 19:00:00,1.36575,-0.0001830328549082827,9.194130467465293,0.9997967522573641,9.18806613531539,0.9995416483578173,-0.0016817179758328875,0.08065426375604433,-0.0001829489614986621,-0.0011398590553940882
30448,47948,1.0674842654069205,0.4013962801915825,0.4642683943767791,0.6339255729973696,0.2520810276659969,0.4884896301796449,0.0,1.0,0,-2.412104767490856,2007-08-29 20:00:00,1.3672,0.0010611245255540693,8.78762656930424,0.9996948270786736,9.183683707440116,0.9995409107509496,0.009745032016896029,0.09039929577294036,0.0010606373746924838,-7.922168070160444e-05
30449,47949,1.140742729480901,0.42750500305520217,0.48041195407347226,0.6872947225918643,0.2537628538026122,0.4885898988688855,0.0,1.0,0,-1.8281618400354278,2007-08-29 21:00:00,1.3678,0.00043875686261452,8.623401884868304,0.9996403698930865,9.180467438374096,0.9995403684607035,0.004027993090595778,0.09442728886353613,0.0004385551961223796,0.00035933351542077516
30450,47950,1.0228466408852899,0.4103754068129426,0.4706666076183544,0.7232729105629081,0.2553525792330077,0.4886781635025741,0.0,1.0,0,-1.5171392769097796,2007-08-29 22:00:00,1.36745,-0.00025591810760267064,8.708294899216035,0.9996696351521632,9.175662970562716,0.9995392542710769,-0.0023482183034263097,0.09207907056010982,-0.00025580019442763863,0.00010353332099313653
30451,47951,0.9338823919742851,0.39784839779182457,0.46365353758781896,0.7467973194769426,0.2568727014484504,0.4887577879433514,0.0,0.0,1,-1.1674321174090585,2007-08-29 23:00:00,1.3672,-0.0001828387550118493,8.98321647852374,0.9997490344272564,9.170870093396735,0.9995379436212946,-0.001676790470252061,0.09040228008985776,-0.0001827542731988215,-7.922095220568498e-05
30452,47952,0.8317091008065505,0.380815251433436,0.4539173798258615,0.7580548430086842,0.25830210867486175,0.48882544437730624,0.0,0.0,1,-0.5480756359827116,2007-08-30 00:00:00,1.36685,-0.00025603043244415424,9.093538843776514,0.9997752459908564,9.168889473471358,0.9995373613172698,-0.0023475147369255256,0.08805476535293223,-0.0002559119828621494,-0.0003351329350678344
30453,47953,0.4783588422531668,0.30475773876433837,0.40876025166890356,0.7337929767575118,0.2593595233118594,0.48883772342777726,0.0,0.0,1,-1.174889671690185,2007-08-30 01:00:00,1.3652,-0.0012078843363849678,9.539791947285309,0.9998561467242082,9.172844186561662,0.9995386311890565,-0.011079734813047743,0.07697503053988448,-0.0012073270562249327,-0.001542459991292767
30454,47954,0.5735955719656773,0.3266397469415637,0.42221800487971944,0.7222420911229093,0.26051462435279193,0.488866546117023,0.0,0.0,1,-0.9391456021852809,2007-08-30 02:00:00,1.3657,0.0003661796518267813,9.472195970992647,0.9998460874154778,9.177538248540264,0.9995400476785397,0.003360627760477442,0.08033565830036192,0.00036601122664585206,-0.0011764487646469149
30455,47955,0.6025870351213201,0.3348239259039872,0.4274925238462105,0.7153400344048568,0.2617014739827164,0.488901861519038,0.0,0.0,1,-1.095698315150159,2007-08-30 03:00:00,1.3659,0.00014643432446725946,9.470907163620023,0.9998458889392174,9.187531117039025,0.999542824914721,0.0013453699126455354,0.08168102821300746,0.00014636737834248338,-0.0010300813863044316
30456,47956,0.6194433204310679,0.34071463801238294,0.4314022781543038,0.7113089668478879,0.2629089506352615,0.4889419889511614,0.0,0.0,1,-0.5486642743320899,2007-08-30 04:00:00,1.36605,0.0001098116730912646,9.477462867479034,0.9998468958641951,9.196991817234386,0.9995455332010567,0.0010099370588571778,0.08269096527186463,0.0001097617673317082,-0.0009203196189727233
30457,47957,0.466198970363385,0.30795402938364325,0.4121397788781505,0.693058778249228,0.2639524237909125,0.48895852013212127,0.0,0.0,1,-0.9017874440666134,2007-08-30 05:00:00,1.36535,-0.0005125576739584137,9.699983325542934,0.9998774384772622,9.205907356892988,0.9995479919854653,-0.004718558461525718,0.07797240681033892,-0.0005123259937818732,-0.0014326456127545964
30458,47958,0.5603003919213906,0.3298462230895045,0.42560354480884827,0.6865368105530933,0.2650937288132798,0.48899159421295413,0.0,0.0,1,-1.2153996097041326,2007-08-30 06:00:00,1.36585,0.00036613942998364735,9.61624982330628,0.9998667347796699,9.215189589011146,0.9995506019523375,0.0033740442633117826,0.0813464510736507,0.0003659748876386404,-0.001066670725115956
30459,47959,0.5785034894727167,0.3357580951875432,0.42951369220929353,0.6828660443150969,0.26625603681249665,0.4890294829925085,1.0,0.0,0,1.1134325450413887,2007-08-30 07:00:00,1.366,0.00010981569277279668,9.7484979548605,0.9998832422351047,9.22377616797463,0.9995524422621814,0.0010129153698673458,0.08235936644351805,0.00010976654390976231,-0.0009569041812061937
