level_0,index,spot_v_HF,spot_v_MF,spot_v_LF,HF_ema_diff,MF_ema_diff,LF_ema_diff,LDN,NY,Asia,target,Date,CCY,logret,Predictions,erf_signal,scaled_signal,scaled_signal_erf,strat_returns,strat_returns_sum,strat_returns_erf,strat_returns_sum_erf
10239,27739,0.6531592600220788,0.09696263335440589,0.5089859263031336,1.0610455343250054,-0.5587763002319592,0.7303097823707263,0.0,1.0,0,-0.004149383546811415,2004-06-07 19:00:00,1.23125,-0.0012986487763201051,1.0,0.4621171572600098,-0.25,-0.11552928931500243,0.0003246621940800263,0.0019644582637628077,0.0001500319701980593,0.0009078098684059985
10240,27740,0.7187719649224041,0.11315767453340564,0.517308674582067,1.042354491140292,-0.556281010106868,0.7304963633890111,0.0,1.0,0,-0.004229367833485327,2004-06-07 20:00:00,1.23165,0.00032482033660877213,1.0,0.4621171572600098,-0.25,-0.11552928931500243,-8.120508415219303e-05,0.0018832531796106147,-3.752626264347131e-05,0.0008702836057625272
10241,27741,0.7884859280258922,0.1315912630405364,0.5267283330090478,1.0331290051241968,-0.5537071612016812,0.7306917528174652,0.0,1.0,0,-0.004761041771276016,2004-06-07 21:00:00,1.2321,0.00036529680771518747,1.0,0.4621171572600098,-0.16666666666666666,-0.07701952621000162,-6.0882801285864575e-05,0.00182237037832475,-2.8134987056249803e-05,0.0008421486187062774
10242,27742,0.6882810581582854,0.10878362823167925,0.5162759739780532,1.0152158682147716,-0.551260406665261,0.7308767717788301,0.0,1.0,0,-0.005207709397550865,2004-06-07 22:00:00,1.23165,-0.00036529680771518747,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500081,3.0441400642932288e-05,0.0018528117789676822,1.4067493528124902e-05,0.0008562161122344024
10243,27743,0.7679364061275797,0.12953618286853413,0.5268023435265297,1.0075989879032,-0.548723253644514,0.7310716670544823,0.0,0.0,1,-0.0036615175162858296,2004-06-07 23:00:00,1.23215,0.00040587710598602444,-1.0,-0.4621171572600098,-0.08333333333333333,-0.03850976310500081,-3.3823092165502035e-05,0.0018189886868021801,-1.5630231201265108e-05,0.0008405858810331372
10244,27744,0.5854426211198577,0.08615732236871967,0.5064188810275075,0.9828046214090563,-0.5464153264206862,0.7312466084188926,0.0,0.0,1,-0.00276974638392722,2004-06-08 00:00:00,1.23125,-0.0007306974425947965,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500081,6.089145354956638e-05,0.0018798801403517465,2.8138985415755543e-05,0.0008687248664488927
10245,27745,0.21199433569707637,-0.007413572649725271,0.46177175570642365,0.9237080199538941,-0.5445850618243611,0.731378203245207,0.0,0.0,1,-0.004077810160710134,2004-06-08 01:00:00,1.22925,-0.0016256861942498813,1.0,0.4621171572600098,-0.08333333333333333,-0.03850976310500081,0.00013547384952082342,0.00201535398987257,6.260479022363326e-05,0.000931329656672526
10246,27746,0.11673312427072378,-0.03661835068396147,0.44805801816529894,0.8620945715515179,-0.542909467193967,0.7314963414083956,0.0,0.0,1,-0.005624403480185343,2004-06-08 02:00:00,1.22865,-0.00048822166232798114,1.0,0.4621171572600098,0.0,9.25185853854297e-18,-0.0,0.00201535398987257,-4.516957755310775e-21,0.000931329656672526
10247,27747,0.42839273021188023,0.03495650568535659,0.4829159542836452,0.8388667941923578,-0.5408861852366174,0.731647902279088,0.0,0.0,1,-0.007092806516549789,2004-06-08 03:00:00,1.23025,0.001301395116366899,1.0,0.4621171572600098,0.08333333333333333,0.03850976310500082,0.00010844959303057491,0.0021238035829031447,5.011641763729426e-05,0.0009814460743098202
10248,27748,0.5540262534454117,0.06512352047139393,0.4978837772564934,0.8308345175224481,-0.5387232247007924,0.731813659555076,0.0,0.0,1,-0.007003571116476599,2004-06-08 04:00:00,1.23095,0.0005688282292171111,1.0,0.4621171572600098,0.16666666666666666,0.07701952621000165,9.48047048695185e-05,0.0022186082877726633,4.381088070917611e-05,0.0010252569550189964
10249,27749,0.7812413903151549,0.12265856847786168,0.5260850220196136,0.84635740288223,-0.5362851919703697,0.7320063695085886,0.0,0.0,1,-0.007570859997839886,2004-06-08 05:00:00,1.23225,0.0010555376101824554,-1.0,-0.4621171572600098,0.25,0.11552928931500246,0.00026388440254561385,0.002482492690318277,0.00012194550994963518,0.0011472024649686317
10250,27750,0.9028041675361526,0.15713636244334023,0.5432300894637033,0.8721144826810101,-0.5336883694910833,0.7322153355435671,0.0,0.0,1,-0.007854988394790437,2004-06-08 06:00:00,1.23305,0.0006490082570727308,-1.0,-0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00021633608569091026,0.0026988287760091874,9.997261693224133e-05,0.001247175081900873
10251,27751,0.9259308409595219,0.16862822445027492,0.5493263249102852,0.8970984386223309,-0.5310480273078264,0.732429878715205,1.0,0.0,0,-0.00960489252879821,2004-06-08 07:00:00,1.23335,0.00024326954385295307,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,8.108984795098435e-05,0.002779918623960172,3.747301001775532e-05,0.0012846480919186283
10252,27752,1.0952714482803023,0.21670337635891937,0.5730778509506382,0.9360790816237032,-0.5281823650780753,0.7326670323879234,1.0,0.0,0,-0.008352225212420052,2004-06-08 08:00:00,1.23445,0.0008914823509614533,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,0.00029716078365381776,0.00307707940761399,0.00013732309659125907,0.0014219711885098873
10253,27753,0.6686109873463825,0.11817800461006267,0.5261750178133123,0.927834924862448,-0.5258221392450179,0.732858583215013,1.0,0.0,0,-0.009448247846558795,2004-06-08 09:00:00,1.23235,-0.0017026110809994774,1.0,0.4621171572600098,0.3333333333333333,0.15403905242000326,-0.0005675370269998258,0.002509542380614164,-0.00026226859755695695,0.0011597025909529303
10254,27754,0.8740727350663611,0.17099608827323082,0.552149935532639,0.9411845504285387,-0.5232113971040416,0.7330749174052631,1.0,0.0,0,-0.011098983647238055,2004-06-08 10:00:00,1.23355,0.0009732755543423457,1.0,0.4621171572600098,0.4166666666666667,0.19254881552500405,0.0004055314809759774,0.0029150738615901415,0.00018740305516806038,0.0013471056461209908
10255,27755,0.5901468488078273,0.1046574849953847,0.5207127721202699,0.9246269175340124,-0.5209444793115138,0.7332605953661517,1.0,0.0,0,-0.011250553344235893,2004-06-08 11:00:00,1.23215,-0.0011355802818238114,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0005677901409119057,0.0023472837206782358,-0.0002623855658384702,0.0010847200802825206
10256,27756,0.012070250550174327,-0.039276175153214556,0.45176960430023383,0.8522361543840893,-0.519405554498746,0.7333794459447537,1.0,0.0,0,-0.01230369707656171,2004-06-08 12:00:00,1.22905,-0.002519097707902929,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-0.0014694736629433753,0.0008778100577348604,-0.0006790689917878462,0.0004056510884946744
10257,27757,0.34831449831743877,0.03694584080938058,0.4888394075302228,0.8219753368039759,-0.5174949696661021,0.7335338640834804,0.5,0.5,0,-0.008559837656171194,2004-06-08 13:00:00,1.23075,0.001382226417319499,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0009214842782129993,0.0017992943359478597,0.0004258336951075831,0.0008314847836022575
10258,27758,-0.5119091595250967,-0.17998487441575803,0.3846039397572544,0.7091074913501986,-0.5166735487461863,0.7335874064414462,0.5,0.5,0,-0.01465874448751179,2004-06-08 14:00:00,1.22605,-0.0038261199395007717,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0025507466263338476,-0.0007514522903859879,-0.0011787437798519579,-0.0003472589962497004
10259,27759,-0.3496669028426305,-0.15366760560654077,0.3974366520320095,0.6255053134790325,-0.5157247354874904,0.733653192038832,0.5,0.5,0,-0.014402316936215194,2004-06-08 15:00:00,1.22665,0.0004892567472324638,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.00032617116482164255,-0.0004252811255643454,0.00015072929146756354,-0.00019652970478213684
10260,27760,-0.18295797453331106,-0.1228527973000856,0.41246823765605073,0.5680210363880156,-0.5146268730255388,0.7337333312410534,0.5,0.5,0,-0.014625789658785422,2004-06-08 16:00:00,1.22735,0.0005704971629873767,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0003803314419915845,-4.4949683572760915e-05,0.00017575768478975132,-2.0772019992385525e-05
10261,27761,-0.4144814087089798,-0.18825274002802367,0.38112972638614967,0.49364658620119184,-0.5138595687919153,0.7337830427219518,0.5,0.5,0,-0.015581954419270884,2004-06-08 17:00:00,1.22595,-0.0011413199787805586,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.0007608799858537056,-0.0008058296694264666,-0.0003516156960787509,-0.0003723877160711364
10262,27762,-0.4324340048183874,-0.2031011453252791,0.37409530133201246,0.42564167790982926,-0.5131694148056358,0.7338258235335813,0.0,1.0,0,-0.01789398025502343,2004-06-08 18:00:00,1.22565,-0.00024473813142242284,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00016315875428161522,-0.0009689884237080818,-7.539845971070447e-05,-0.0004477861757818409
10263,27763,-0.2594233001661436,-0.16984243254042308,0.3902452286118299,0.38227135363976916,-0.5123166003535086,0.7338840661353341,0.0,1.0,0,-0.01809929708231254,2004-06-08 19:00:00,1.2264,0.0006117330587782632,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,0.0004078220391855088,-0.000561166384522573,0.00018846156141638762,-0.00025932461436545327
10264,27764,-0.20932040408621497,-0.16414769231537854,0.39313885730961573,0.3482885895873548,-0.5114392008977898,0.7339449546402974,0.0,1.0,0,-0.01809408686790643,2004-06-08 20:00:00,1.22655,0.00012230171849164642,1.0,0.4621171572600098,0.75,0.34658786794500723,9.172628886873482e-05,-0.00046944009565383815,4.23882918580302e-05,-0.00021693632250742307
10265,27765,-0.1271301747954354,-0.14932335121873813,0.4004423240161586,0.32577254539745737,-0.5104919467671188,0.7340127483107726,0.0,1.0,0,-0.018983090472068316,2004-06-08 21:00:00,1.2269,0.00028531252104127547,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0002139843907809566,-0.00025545570487288155,9.888585836571068e-05,-0.00011805046414171239
10266,27766,-0.3170490231735706,-0.2009117251866881,0.375730538091639,0.28614557466641427,-0.5098056920320628,0.7340565242693351,0.0,1.0,0,-0.017778977704999595,2004-06-08 22:00:00,1.2258,-0.0008969707455058762,1.0,0.4621171572600098,0.75,0.34658786794500723,-0.0006727280591294071,-0.0009281837640022887,-0.0003108791782939253,-0.0004289296424356377
10267,27767,-0.3037663473199606,-0.20428508659502512,0.37421281200405226,0.2517319332166703,-0.5091390652541925,0.7340987086306822,0.0,0.0,1,-0.019342166786794103,2004-06-08 23:00:00,1.22575,-4.07905202888248e-05,1.0,0.4621171572600098,0.75,0.34658786794500723,-3.05928902166186e-05,-0.0009587766542189073,-1.4137499459271349e-05,-0.0004430671418949091
10268,27768,-0.10009606343564315,-0.1595866486580903,0.3958765529712375,0.24094707659258963,-0.5082527575687177,0.7341616901479793,0.0,0.0,1,-0.01769447860931881,2004-06-09 00:00:00,1.22675,0.000815494438670239,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0006116208290026792,-0.00034715582521622807,0.00028264047881972857,-0.0001604266630751805
10269,27769,-0.258378723199461,-0.20199003067628538,0.37558040050330604,0.2148064823479837,-0.5075814157177962,0.7342049233438456,0.0,0.0,1,-0.016271908528029906,2004-06-09 01:00:00,1.22585,-0.0007339150618912715,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.000611595884909393,-0.000958751710125621,-0.00028262895172624875,-0.00044305561480142925
10270,27770,-0.6459299336693721,-0.303762962993535,0.3265973240504371,0.15218065800044597,-0.507419244267743,0.7342007231094827,0.0,0.0,1,-0.01474005607059354,2004-06-09 02:00:00,1.22365,-0.0017962854391108953,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0014969045325924127,-0.0024556562427180337,-0.0006917452672912294,-0.0011348008820926587
10271,27771,-0.662601283097808,-0.3182569819716556,0.3195919512158689,0.0944250810134985,-0.5073290872069803,0.7341896842222944,0.0,0.0,1,-0.013881960409811218,2004-06-09 03:00:00,1.22335,-0.00024519820310831003,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0002043318359235917,-0.002659988078641625,-9.442524715472893e-05,-0.0012292261292473877
10272,27772,-0.827233363211133,-0.3693224153030255,0.29492889275289524,0.02610096003454789,-0.5074925200334354,0.7341547590388361,0.0,0.0,1,-0.015151181183279024,2004-06-09 04:00:00,1.22225,-0.0008995748071473352,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0007496456726227794,-0.0034096337512644044,-0.0003464241271847067,-0.0015756502564320944
10273,27773,-0.52548833939882,-0.30580057279823597,0.32547747859374376,-0.004944755385521217,-0.5073379290134803,0.7341493010035687,0.0,0.0,1,-0.014610816557589341,2004-06-09 05:00:00,1.22365,0.0011447730102556453,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0009539775085463711,-0.0024556562427180332,0.00044084937433943564,-0.0011348008820926587
10274,27774,-0.4827585737233631,-0.3019786435252771,0.32730422200109943,-0.029042009266779287,-0.5071641783133607,0.7341455359835656,0.0,0.0,1,-0.014777276042541122,2004-06-09 06:00:00,1.22375,8.171937570944365e-05,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,6.809947975786972e-05,-0.0023875567629601637,3.1469937996592324e-05,-0.0011033309440960663
10275,27775,-0.4711750676868815,-0.30503416313951853,0.3258178615835249,-0.0501195949979554,-0.5070056016314444,0.7341402620396981,1.0,0.0,0,-0.013877387153270977,2004-06-09 07:00:00,1.2237,-4.085885309759729e-05,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-3.745394867279751e-05,-0.0024250107116329613,-1.7308112288835505e-05,-0.0011206390563849018
10276,27776,-0.6445011875380707,-0.35385054330912563,0.3022535135661472,-0.087024919888264,-0.5070898251319174,0.7341121535856568,1.0,0.0,0,-0.012764203437293543,2004-06-09 08:00:00,1.22265,-0.0008584217830463202,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0008584217830463202,-0.0032834324946792817,-0.0003966914341114344,-0.0015173304904963361
10277,27777,-0.7163934118559965,-0.3796296794330734,0.2897440157418639,-0.1277506606244244,-0.5073008488750312,0.7340719141064255,1.0,0.0,0,-0.013180305306308628,2004-06-09 09:00:00,1.2221,-0.00044994376462131885,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.00044994376462131885,-0.0037333762593006006,-0.00020792673343367085,-0.001725257223930007
10278,27778,-0.7118721820069317,-0.38702058264903755,0.2860744512603799,-0.16421907376798145,-0.5075464602136255,0.7340280963446935,1.0,0.0,0,-0.009855140274994074,2004-06-09 10:00:00,1.22195,-0.0001227470797963981,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0001227470797963981,-0.0038561233390969987,-5.6723531577479076e-05,-0.001781980755507486
10279,27779,-1.3050453250683063,-0.543142127080839,0.210646909613972,-0.256766441313379,-0.5085665842205709,0.7339113800989634,1.0,0.0,0,-0.008635882028243592,2004-06-09 11:00:00,1.21855,-0.0027863160825030713,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0027863160825030713,-0.00664243942160007,-0.0012876044672741663,-0.003069585222781652
10280,27780,-1.8361534661031527,-0.6919087164614951,0.13857991487628837,-0.39267357925738483,-0.510320282410303,0.7337250893718719,1.0,0.0,0,-0.00871600205634971,2004-06-09 12:00:00,1.2153,-0.0026706674049007677,1.0,0.4621171572600098,1.0,0.46211715726000985,-0.0026706674049007677,-0.009313106826500838,-0.0012341612291397104,-0.004303746451921362
10281,27781,-1.6693135984800378,-0.6731594464978575,0.14715192107458092,-0.49713528674095386,-0.511969835124205,0.7335472090462675,0.5,0.5,0,-0.007970143984788215,2004-06-09 13:00:00,1.2157,0.0003290826849936812,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0003290826849936812,-0.008984024141507157,0.00015207475489277127,-0.004151671697028591
10282,27782,-1.6090781347309797,-0.6773562991771455,0.14467779037903564,-0.5846559813965861,-0.5136300265082645,0.7333670577367905,0.5,0.5,0,0.00033085194677314606,2004-06-09 14:00:00,1.2156,-8.226051911025545e-05,1.0,0.4621171572600098,1.0,0.46211715726000985,-8.226051911025545e-05,-0.009066284660617412,-3.801399724596396e-05,-0.004189685694274555
10283,27783,-2.7841469941887875,-0.9881757174851706,-0.005742323606258187,-0.7810216726603945,-0.5168267733681172,0.7330416934728048,0.5,0.5,0,0.001032695219521644,2004-06-09 15:00:00,1.2088,-0.005609650084108131,-1.0,-0.4621171572600098,1.0,0.46211715726000985,-0.005609650084108131,-0.014675934744725543,-0.0025923155500914247,-0.00678200124436598
10284,27784,-2.4617379858170114,-0.9410455430514434,0.016172655054442195,-0.9236957563095388,-0.5197700831867245,0.7327377861947285,0.5,0.5,0,0.0022323283350475717,2004-06-09 16:00:00,1.2098,0.000826924714283972,-1.0,-0.4621171572600098,1.0,0.46211715726000985,0.000826924714283972,-0.013849010030441571,0.00038213609823295496,-0.006399865146133025
10285,27785,-2.6513460595871217,-1.0153384336310622,-0.0204425864101794,-1.0704654975460965,-0.5230656990302921,0.7323987555970203,0.5,0.5,0,0.0028549577701139847,2004-06-09 17:00:00,1.20815,-0.0013647927013507866,-1.0,-0.4621171572600098,0.9166666666666666,0.423607394155009,-0.001251059976238221,-0.015100070006679792,-0.0005781362797809821,-0.006978001425914007
10286,27786,-2.797817187838628,-1.0802454857932575,-0.05261804150067408,-1.216691865207309,-0.5266649729803717,0.7320289292258828,0.0,1.0,0,0.004720505660044387,2004-06-09 18:00:00,1.2067,-0.0012009028919078846,-1.0,-0.4621171572600098,0.8333333333333334,0.3850976310500081,-0.0010007524099232372,-0.01610082241660303,-0.0004624648587948303,-0.007440466284708838
10287,27787,-3.0503508859887583,-1.1724020101481007,-0.0980221178638157,-1.3732265910223012,-0.5307018801784392,0.7316155560132575,0.0,1.0,0,0.0055055504894009274,2004-06-09 19:00:00,1.20465,-0.0017002927769742824,-1.0,-0.4621171572600098,0.75,0.34658786794500723,-0.0012752195827307117,-0.017376041999333743,-0.0005893008484538123,-0.00802976713316265
10288,27788,-2.9357015519179805,-1.17504099252951,-0.10033444043313917,-1.502213343943926,-0.5347284360152382,0.7312003236965281,0.0,1.0,0,0.004719528528355936,2004-06-09 20:00:00,1.20455,-8.301510879746288e-05,-1.0,-0.4621171572600098,0.6666666666666666,0.3080781048400065,-5.534340586497525e-05,-0.01743138540519872,-2.5575137391409313e-05,-0.008055342270554058
10289,27789,-2.7511878097113507,-1.1570878637183502,-0.09270664059249514,-1.5999983925059373,-0.5386422051606954,0.7307928390199354,0.0,1.0,0,0.007124838557103434,2004-06-09 21:00:00,1.2049,0.00029052273544738494,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,0.00016947159567764122,-0.01726191380952108,7.831573203086931e-05,-0.00797702653852319
10290,27790,-3.0397533560746615,-1.253581711618441,-0.1402944343691829,-1.7177403632132937,-0.5430135658356455,0.73033973324632,0.0,1.0,0,0.00530087794449826,2004-06-09 22:00:00,1.20275,-0.001785974349667763,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0008929871748338815,-0.01815490098435496,-0.0004126646947038806,-0.00838969123322707
10291,27791,-2.664747319509905,-1.187351206544436,-0.1094495095535137,-1.7866180170656565,-0.5470299049129006,0.7299168525973482,0.0,0.0,1,0.004601902775311188,2004-06-09 23:00:00,1.20415,0.0011633222467798965,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0005816611233899482,-0.017573239860965012,0.0002687955848296266,-0.008120895648397445
10292,27792,-2.737232972210679,-1.2265666374822195,-0.12941980268205877,-1.8572612589754556,-0.551218167135271,0.7294750538890895,0.0,0.0,1,0.0027363201152966407,2004-06-10 00:00:00,1.20325,-0.0007476946431242693,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0003738473215621346,-0.017947087182527147,-0.0001727612614895624,-0.008293656909887008
10293,27793,-2.4418805017874448,-1.1741685588796331,-0.10520730168576638,-1.8925602453920074,-0.5551213026685231,0.7290570599732662,0.0,0.0,1,0.0008302889882500987,2004-06-10 01:00:00,1.20435,0.0009137731155840213,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00045688655779201065,-0.017490200624735136,0.0002111351172771551,-0.008082521792609853
10294,27794,-2.4501768828846027,-1.1928539697840428,-0.11524309514292552,-1.9270728430020705,-0.5590948228232245,0.7286297436868867,0.0,0.0,1,-0.00024890068991021514,2004-06-10 02:00:00,1.2039,-0.00037371535782199095,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.00018685767891099547,-0.01767705830364613,-8.63501393905529e-05,-0.008168871932000407
10295,27795,-2.0933973418545757,-1.1200000981851574,-0.08110186756625166,-1.9242081944954972,-0.5626825756340078,0.7282358155762024,0.0,0.0,1,-0.0003733897610125668,2004-06-10 03:00:00,1.20545,0.0012866542543280568,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0006433271271640284,-0.017033731176482103,0.0002972925031932896,-0.007871579428807117
10296,27796,-2.0517197904943716,-1.1205775344827684,-0.08232063359921021,-1.919858214350324,-0.5662523433933211,0.727841061629065,0.0,0.0,1,-0.0038655824679889664,2004-06-10 04:00:00,1.2054,-4.147914636501437e-05,1.0,0.4621171572600098,0.5,0.23105857863000487,-2.0739573182507184e-05,-0.01705447074966461,-9.584112601886152e-06,-0.007881163541409003
10297,27797,-2.0304951399990245,-1.1257341673989887,-0.08574757645390994,-1.9161235048025045,-0.5698270451232621,0.7274433484210039,0.0,0.0,1,-0.004529313180345031,2004-06-10 05:00:00,1.20525,-0.00012444776321215992,1.0,0.4621171572600098,0.5,0.23105857863000487,-6.222388160607996e-05,-0.01711669463127069,-2.8754723281485078e-05,-0.007909918264690488
10298,27798,-1.845669878344261,-1.0897155537154515,-0.0692943319323242,-1.8964062101619692,-0.5732016333639082,0.7270618963126034,0.0,0.0,1,-0.005113612074227343,2004-06-10 06:00:00,1.206,0.0006220840013991258,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0003110420006995629,-0.016805652630571127,0.00014373784515174797,-0.007766180419538741
10299,27799,-1.8543931976860024,-1.0995552265136326,-0.07493716114499394,-1.8818693775213235,-0.5766055840956912,0.7266753263188193,1.0,0.0,0,-0.006030754235886039,2004-06-10 07:00:00,1.20575,-0.00020731833804937816,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.00010365916902468908,-0.016909311799595816,-4.7902680513624174e-05,-0.007814083100052365
10300,27800,-1.8068162504938674,-1.0956485570944476,-0.07395027878467793,-1.8661314644066083,-0.5799702953129561,0.7262900529247696,1.0,0.0,0,-0.005151652440449329,2004-06-10 08:00:00,1.2058,4.146710622382477e-05,1.0,0.4621171572600098,0.5,0.23105857863000487,2.0733553111912384e-05,-0.016888578246483904,9.58133062397638e-06,-0.007804501769428388
10301,27801,-1.6243122648388697,-1.05745870765788,-0.05639770194197807,-1.8356867215131558,-0.5831252635868643,0.7259220889107457,1.0,0.0,0,-0.004404561263526376,2004-06-10 09:00:00,1.2066,0.0006632399513561148,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0003316199756780574,-0.016556958270805847,0.00015324728045097746,-0.007651254488977411
10302,27802,-1.7169704351426982,-1.0857122819849454,-0.0708843644502828,-1.8197329847279557,-0.5864025676390962,0.7255404412085452,1.0,0.0,0,-0.005860000560652785,2004-06-10 10:00:00,1.20595,-0.0005388489488114824,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0002694244744057412,-0.016826382745211588,-0.00012450567220865337,-0.007775760161186065
10303,27803,-1.565196132179167,-1.0544304165928087,-0.05664810050514194,-1.7919395973819339,-0.5895050445615426,0.7251728951060992,1.0,0.0,0,-0.002825917186257222,2004-06-10 11:00:00,1.2066,0.0005388489488114824,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0002694244744057412,-0.016556958270805847,0.00012450567220865337,-0.007651254488977411
10304,27804,-1.8602378472800347,-1.133009393588534,-0.09543415734066657,-1.7983957496433898,-0.5929808416543778,0.724768171682243,1.0,0.0,0,-0.003616039186146315,2004-06-10 12:00:00,1.20485,-0.0014514091581502853,1.0,0.4621171572600098,0.5,0.23105857863000487,-0.0007257045790751426,-0.01728266284988099,-0.00033536053709277687,-0.007986615026070188
10305,27805,-1.7617837419535503,-1.1176007445854472,-0.08891611284548019,-1.7955345244573147,-0.596359802689626,0.7243701168830358,0.5,0.5,0,-0.00365524809883553,2004-06-10 13:00:00,1.20515,0.0002489626568875636,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0001244813284437818,-0.017158181521437207,5.752495763239003e-05,-0.007929090068437799
10306,27806,-1.5779841789330336,-1.0793848738797418,-0.0713576703785188,-1.7758362243362285,-0.5995288791307111,0.7239893985394149,0.5,0.5,0,-0.006762809718550568,2004-06-10 14:00:00,1.20595,0.0006635975524512393,1.0,0.4621171572600098,0.5,0.23105857863000487,0.00033179877622561965,-0.016826382745211588,0.00015332990725173347,-0.007775760161186065
10307,27807,-0.9574853746820491,-0.9292730099645664,0.00030711865715217696,-1.6974162270555884,-0.6019319125800738,0.7236783174110571,0.5,0.5,0,-0.007958591230081725,2004-06-10 15:00:00,1.2092,0.0026913458474532304,1.0,0.4621171572600098,0.5,0.23105857863000487,0.0013456729237266152,-0.015480709821484973,0.0006218585461143094,-0.0071539016150717555
10308,27808,-0.6291569818986009,-0.843663071779998,0.04099976444642136,-1.5963395670121907,-0.6038944681645095,0.7234068505752321,0.5,0.5,0,-0.007710202347496371,2004-06-10 16:00:00,1.21105,0.00152876798703247,1.0,0.4621171572600098,0.5,0.23105857863000487,0.000764383993516235,-0.014716325827968738,0.00035323495813877623,-0.006800666656932979
10309,27809,-0.6919928091434102,-0.8520647498386329,0.03638176456450528,-1.5142872039149695,-0.6058872855013648,0.7231311400182502,0.5,0.5,0,-0.00692388594984162,2004-06-10 17:00:00,1.21085,-0.0001651595858248589,1.0,0.4621171572600098,0.5833333333333334,0.26956834173500566,-9.63430917311677e-05,-0.014812668919699906,-4.452179567244756e-05,-0.0068451884526054265
10310,27810,-0.8385137088144501,-0.8833056806136936,0.020721006799617234,-1.4572193246457952,-0.6080239708991493,0.7228405119332262,0.0,1.0,0,-0.007630142761421273,2004-06-10 18:00:00,1.21015,-0.0005782734568414716,1.0,0.4621171572600098,0.6666666666666666,0.3080781048400065,-0.00038551563789431437,-0.01519818455759422,-0.00017815339066299985,-0.007023341843268426
10311,27811,-0.8086504434671891,-0.8732980417895776,0.024953291927860343,-1.4043738210221481,-0.6100982592608479,0.7225542186423158,0.0,1.0,0,-0.0076663657909950625,2004-06-10 19:00:00,1.21035,0.00016525511295611972,1.0,0.4621171572600098,0.75,0.34658786794500723,0.0001239413347170898,-0.015074243222877131,5.7275417266472876e-05,-0.006966066426001953
10312,27812,-0.6596164131948454,-0.833606525512068,0.043542488083545265,-1.3431979579671598,-0.6119626443962551,0.7222861395401898,0.0,1.0,0,-0.00833631935080107,2004-06-10 20:00:00,1.2112,0.0007020297205590775,1.0,0.4621171572600098,0.8333333333333334,0.3850976310500081,0.0005850247671325647,-0.014489218455744567,0.0002703499823139999,-0.0066957164436879536
10313,27813,-0.7823498639208607,-0.8603458206743941,0.03008387717407062,-1.3018039545587572,-0.6139492354589604,0.7220052642345498,0.0,1.0,0,-0.008955655029880806,2004-06-10 21:00:00,1.2106,-0.0004954992255976065,1.0,0.4621171572600098,0.9166666666666666,0.423607394155009,-0.00045420762346447263,-0.01494342607920904,-0.000209897135761227,-0.00690561357944918
10314,27814,-0.648737497926147,-0.8252803446778962,0.04645891392664801,-1.2520792920827704,-0.6157494790847362,0.7217404589211948,0.0,1.0,0,-0.008295016664055528,2004-06-10 22:00:00,1.21135,0.0006193356790797355,1.0,0.4621171572600098,1.0,0.46211715726000985,0.0006193356790797355,-0.014324090400129304,0.0002862056434060251,-0.006619407936043155
